# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.617255466678273 -13.11304434535387 -13.360829389815905 -13.426482931702335 -12.731437877441092 -12.89633949672929 -13.578985583238527 -14.816441954321817 -15.295154754210593 -15.173482132223057 -15.145942258464181 -13.504026442193126 -13.588293750403583 -13.45732396598348 -13.51806405950721 -14.551866911844524 -13.510692921386765 -13.64475691178125 -13.128859206347308 -13.363205102554385 -13.797244274082825 -12.858909961995924 -13.541490393648079 -13.279255431323627 -11.794579821548721 -12.324143413953264 -11.28662376926721 -13.349654902026256
0.12024048096192384 -14.403342307052611 -14.07723230167461 -14.258867732798777 -14.286954032855554 -13.75760575980026 -13.898924930313115 -14.311053506609774 -15.394450025499111 -15.435883116408128 -15.455231686332116 -15.15857070815985 -14.35190698752698 -14.323397205868108 -14.438899543274417 -14.431150688385081 -15.16063117717944 -14.361219316365206 -14.415262936834772 -14.09139316532169 -14.261341639155987 -14.398919931093896 -13.867198730827663 -14.364644723457225 -14.202335150654193 -12.903736016054397 -13.395088695604665 -12.421801234880066 -14.221256616134568
0.18036072144288576 -14.733070831541664 -14.558974806160947 -14.683940556281865 -14.683855035830113 -14.292408209576788 -14.413546051266888 -14.593965098696994 -15.54672755553991 -15.22814432829334 -15.374560742384986 -14.861285832401364 -14.733556540259737 -14.609280329307811 -14.935600975433687 -14.869423754126718 -15.33859037022846 -14.745421837762505 -14.731651042715495 -14.571712970632458 -14.68637851485802 -14.570537938780621 -14.386764522786049 -14.727170528401263 -14.649437740915694 -13.509039744765621 -13.968087699933188 -13.048938405631956 -14.62937546132963
0.24048096192384769 -14.855935337587045 -14.829524766745994 -14.899157061345765 -14.875194964483534 -14.614871192561765 -14.716252950300674 -14.670842353976525 -15.497893010546289 -14.841098354196006 -15.115420446193468 -14.405160586374638 -14.906041099598852 -14.689392402143081 -15.22083988631466 -15.09781036766902 -15.314111807529109 -14.920658853062426 -14.841548257961108 -14.840866885495139 -14.901448974335185 -14.539672634205978 -14.69436936113258 -14.882906589343392 -14.886684724557444 -13.900226180193725 -14.327891527163688 -13.461219534264098 -14.833137329824453
0.3006012024048096 -14.842112944574666 -14.969096139549585 -14.980917795372566 -14.935813022648468 -14.80888503496164 -14.88952348091825 -14.608796872930363 -15.306643237505941 -14.309423656014712 -14.720788362002803 -13.82080353714468 -14.942850144750459 -14.631081612427067 -15.375863584806215 -15.193636471768627 -15.147532041235625 -14.960621153763592 -14.814264817574774 -14.978971296678978 -14.982937321437895 -14.366239139014745 -14.872844250097561 -14.904277301675108 -14.992018742488682 -14.166219869732915 -14.561103930835555 -13.749151451847686 -14.908239958082614
0.3607214428857715 -14.717846625886057 -15.010384342772802 -14.959399980327515 -14.895631496980801 -14.909636712471421 -14.967578427129684 -14.431999272224722 -14.991894287112402 -13.638005515251205 -14.202195372245061 -13.114999602307552 -14.872171850557987 -14.458757876150944 -15.434077117122762 -15.187766242082336 -14.858728800523828 -14.893693674856843 -14.675485112544795 -15.018655206604627 -14.960982661851236 -14.069795051626066 -14.956666704431587 -14.819202789128259 -14.996765505504968 -14.34564860554225 -14.704779369390709 -13.952420319379131 -14.885479125973315
0.42084168336673344 -14.493236517649812 -14.968371966813514 -14.847615707811848 -14.768190091487163 -14.934137686437303 -14.966630830483485 -14.148882703394793 -14.558211396844047 -12.821851771494156 -13.561234907596518 -12.28918039224315 -14.705397224065006 -14.18112937770346 -15.411048761227299 -15.093831948486287 -14.452916729640155 -14.731487594492874 -14.434884880798826 -14.974847159447346 -14.848539175161921 -13.655263278160774 -14.96227768158322 -14.639288367079999 -14.914971044445284 -14.458398770974659 -14.777495462935766 -14.09178621835906 -14.779362768865738
0.48096192384769537 -14.171620314268534 -14.850198427662331 -14.651108806370612 -14.56017909689038 -14.891264322301954 -14.894858856442514 -13.761374953030725 -14.004549098548225 -11.853244321527509 -12.79752759728165 -11.34667112601051 -14.44668312384006 -13.800449940908223 -15.314427155013199 -14.917979332849846 -13.929491657409454 -14.47841387524363 -14.095467050271893 -14.854640610526673 -14.651072492378745 -13.121756210267943 -14.898072644638791 -14.369305822561067 -14.75317051384959 -14.515926469084766 -14.78953327768618 -14.17949050569076 -14.597646883436965
0.5410821643286573 -13.754541908313396 -14.659899794878797 -14.372803340660436 -14.276172994997172 -14.786386929892945 -14.757076401266236 -13.269941673649612 -13.329390425225025 -10.726971304028087 -11.914366050851548 -10.298102335721516 -14.097880828562232 -13.317559402057228 -15.148649760264476 -14.66369567635785 -13.287162328471346 -14.13660596524929 -13.6585472575684 -14.662036933770164 -14.371410308607437 -12.467719391657717 -14.769062995048277 -14.0120885172343 -14.51518913936411 -14.525769005328504 -14.747435872803434 -14.223744251333128 -14.345983401366311
0.6012024048096192 -13.242052444541219 -14.399284592560715 -14.013683211153172 -13.919111997398588 -14.622413648172063 -14.555713421789171 -12.673705588102948 -12.530325172951304 -9.438517556676288 -10.918270139883806 -9.159409039180598 -13.659051399592627 -12.732027260849929 -14.915868210123417 -14.332549151479654 -12.523636755049658 -13.70645119885303 -13.124001890504786 -14.39881676194144 -14.0104213352069 -11.690591392254053 -14.577874835301508 -13.568952071756275 -14.202904493251705 -14.492824544069885 -14.65517635848652 -14.230089970275797 -14.028404440929698
0.6613226452905812 -12.638586504086042 -14.072215192629827 -13.577726052284724 -13.494966822867891 -14.403392269313429 -14.294685004801373 -11.976877973154469 -11.611730348031077 -7.994720621326475 -9.828114702342532 -7.959541651458885 -13.1339289049257 -12.048509612230433 -14.62003546794148 -13.928934069171579 -11.643100036826894 -13.191990953754969 -12.496283698374153 -14.068839651832814 -13.571967232244724 -10.79437806882531 -14.32854512675334 -13.045066841802448 -13.820844557760275 -14.422008151419819 -14.517239983873987 -14.203782229523457 -13.651628970572443
0.721442885771543 -11.953177917738476 -13.685040578388481 -13.072287717195117 -13.012655622579459 -14.134919750299542 -13.979821110435076 -11.188978521650707 -10.584823828478598 -6.413177246798958 -8.6730754673464 -6.7340410409399745 -12.530304663185962 -11.276925880409191 -14.26733001944503 -13.460422491661383 -10.656333795467258 -12.601273620988119 -11.784623356759969 -13.678477251572811 -13.063303833678948 -9.789793648568423 -14.026937436766342 -12.449568942924252 -13.376505633569291 -14.318529529734308 -14.338964802992303 -14.150025056753071 -13.224819715337865
0.781563126252505 -11.199053631850191 -13.246608709287955 -12.507967042056478 -12.48352530313614 -13.824241924307952 -13.618944598305252 -10.324380709103355 -9.466952539927789 -4.720630458708935 -7.487388098819121 -5.516054327390773 -11.859833789859657 -10.431949681716763 -13.866188607557596 -12.937603556430918 -9.580085769583501 -11.946127448238249 -11.002595605964931 -13.236623068201165 -12.49496325082438 -8.6936470696563 -13.680813041808744 -11.795093182670584 -12.880179343786118 -14.187976765916195 -14.126642381927715 -14.074036439541063 -12.758976768295476
