# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001861645566637777, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.066343316836434 -11.926758137051756 -12.038820370075793 -12.032846170724678 -11.672284426651824 -11.788821654326025 -11.91653282254655 -12.839805679813399 -12.44120417162469 -12.61714297919875 -12.056611472543985 -12.078498979291734 -11.932572850269224 -12.306801661700135 -12.227349668211193 -12.637413508773509 -12.090983063934233 -12.06189327091014 -11.939171405931734 -12.04123418168793 -11.867887867720057 -11.763175619707251 -12.068035586825676 -12.00940876741047 -10.904940452289365 -11.356662270440532 -10.449772844915051 -11.981134946936667
0.12024048096192384 -12.542706638962908 -12.716380577563626 -12.710533127397383 -12.65972998276144 -12.572862063282315 -12.647133768252452 -12.29462534025049 -12.95341465100229 -11.854550161794503 -12.308481110921559 -11.353833210532937 -12.658668477623387 -12.31812457866145 -13.127894541965397 -12.92761467026062 -12.801689991089901 -12.677460313514144 -12.510763705370955 -12.725805540686714 -12.712444669245944 -12.018267632636253 -12.632064666022806 -12.615796642145334 -12.728953703095574 -11.95227043187323 -12.337116390059924 -11.541903495478499 -12.63688335259559
0.18036072144288576 -12.666413021437428 -13.08416565789166 -12.98539164583346 -12.910335834362634 -13.028920924630896 -13.069460367423247 -12.340509357008191 -12.796992302540833 -11.179712845528535 -11.863225193773133 -10.646794266165255 -12.860540710518055 -12.370967392557976 -13.520840133002256 -13.225929749219311 -12.68301814932195 -12.885145764968316 -12.613084730071566 -13.091208134733492 -12.98654264345723 -11.888138156218737 -13.063022975473295 -12.798251823669169 -13.043205324568916 -12.525268246929675 -12.857021668199662 -12.15024844073431 -12.914571584161223
0.24048096192384769 -12.654933346279034 -13.283360663732413 -13.103637393795093 -13.01497247226095 -13.305746588563121 -13.31651927833219 -12.261001097630395 -12.544999527099172 -10.495004876056221 -11.387720526205918 -9.978266540226514 -12.914637792731291 -12.298321095132522 -13.7422372372762 -13.36533935533047 -12.46256195163901 -12.944923256081784 -12.583167626572553 -13.288307128771812 -13.10386005269569 -11.657348264860072 -13.317841572844387 -12.839709777573685 -13.197015569117596 -12.905444132746789 -13.19035793910455 -12.561512184749473 -13.045714904560128
0.3006012024048096 -12.567891045000064 -13.38832946237078 -13.134268407607372 -13.038913053585386 -13.482649057245322 -13.465745407274738 -12.111247633881021 -12.239342821710633 -9.804577279434813 -10.898917151251482 -9.34042147133717 -12.885885657140463 -12.155548259875943 -13.867836440465357 -13.416039247503814 -12.184921049324526 -12.921902761200704 -12.479326993924413 -13.391334397891317 -13.13341924358241 -11.369920997390377 -13.474404422662811 -12.802736323795454 -13.261350851070066 -13.178717168636743 -13.419992067223967 -12.863704636326466 -13.096247253220739
0.3607214428857715 -12.427844357400541 -13.429797809751225 -13.105012918223107 -13.008154270582306 -13.593133302913074 -13.54958701323195 -11.911274114220369 -11.892816578625833 -9.101382884420456 -10.397862466241161 -8.72188713259057 -12.799696246031164 -11.962841642344188 -13.929148907932404 -13.40646890876026 -11.864324505008092 -12.841633458789994 -12.323394706055772 -13.430941290680654 -13.102948591369952 -11.039740657801485 -13.565421463655074 -12.711630905124967 -13.265104333982372 -13.382311586280549 -13.581437213136185 -13.095216383958126 -13.092674858457052
0.42084168336673344 -12.24345301518838 -13.422031330632631 -13.028048360355182 -12.934041736068806 -13.65343272021434 -13.58352396049149 -11.667950887094023 -11.507421238825621 -8.374635366243663 -9.880400325016794 -8.111378461359212 -12.66659335146339 -11.727240931449558 -13.941002006667233 -13.349349705431425 -11.503705055122115 -12.714773353933511 -12.123531598642767 -13.421340693763408 -13.024610369977392 -10.669477232570959 -13.606568876447085 -12.576369250046202 -13.221338679565573 -13.535125104977828 -13.692369235015088 -13.275775050988885 -13.046845490189245
0.48096192384769537 -12.016580064873228 -13.371404407405212 -12.908037154371215 -12.820931947157561 -13.671573347509085 -13.574943323480575 -11.3816485033935 -11.079679696336076 -7.611256584340238 -9.33997584193829 -7.497986315604347 -12.489842323997593 -11.449312639640365 -13.910247130715351 -13.249843685435298 -11.100289345960352 -12.544739568119459 -11.881198551734258 -13.36886277612976 -12.903038224408618 -10.25611824114236 -13.605410665535125 -12.400001339862268 -13.135521378184514 -13.647465711883731 -13.762051639123934 -13.41639724971955 -12.963674688149087
0.5410821643286573 -11.734096721362128 -13.272588091359268 -12.736599306884564 -12.660789581866965 -13.645264744842827 -13.520366851343919 -11.036559498918763 -10.587371314445164 -6.7739888952854015 -8.751745703133231 -6.853205626999607 -12.258511842969632 -11.113690291891047 -13.832440444014733 -13.100545755116741 -10.632955546737783 -12.32094281589548 -11.582574485287456 -13.268097236785934 -12.729769639200654 -9.778076294298703 -13.558812850571975 -12.171715757627428 -13.000852894840254 -13.721303378156156 -13.79051397244435 -13.520357750061843 -12.836466966579554
0.6012024048096192 -11.42318448226229 -13.145727876305795 -12.536681110675776 -12.476172325043073 -13.591867131415363 -13.438233892054523 -10.662215396077237 -10.065530527292026 -5.911038586301987 -8.156852505424528 -6.219365731517467 -11.997797079676317 -10.749620957679639 -13.72692875107526 -12.92362905882052 -10.135799055448686 -12.068340019956379 -11.255451759309363 -13.13926487297552 -12.527806402094424 -9.269830052674326 -13.484925996219772 -11.91670318074273 -12.838943581071813 -13.770243480258626 -13.793052665726202 -13.600158404923517 -12.686536935826389
