# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.005244756555828381, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.819868399531085 -10.449524702579822 -10.64760714660368 -10.684569408396474 -10.11450132504887 -10.261676813854201 -10.741088653822725 -11.862684895635649 -12.011219549124629 -11.99463194271761 -11.763428344952608 -10.753175458661321 -10.752634222539331 -10.806863120204088 -10.816112609588917 -11.621285738099047 -10.761796629109826 -10.835665927848463 -10.464097358929259 -10.650070472773141 -10.8613715845771 -10.228526792534325 -10.771826502880373 -10.584780951523598 -9.240094312613001 -9.740882639469246 -8.751755536868922 -10.615905956686635
0.12024048096192384 -11.586552643427162 -11.417708409281744 -11.540711522271412 -11.539717726493208 -11.152980745967351 -11.273419028120042 -11.445819588098793 -12.394090055690707 -12.063289789719626 -12.21418387747379 -11.693670247155183 -11.588817150785317 -11.461243905249553 -11.794854066147408 -11.726657058931817 -12.186829228517972 -11.600775665142534 -11.584671729493046 -11.430397181298666 -11.543146193796776 -11.418553381762191 -11.246809961556092 -11.581804267565001 -11.50698128098023 -10.372049886753219 -10.829983046218635 -9.912699688860547 -11.485654141482211
0.18036072144288576 -11.952983195579261 -11.935790826350026 -12.001959058177167 -11.976621227696658 -11.724392795297334 -11.824534965896216 -11.76500496659025 -12.584251705948724 -11.906700684690023 -12.189138884882063 -11.467043727975618 -12.006158045029249 -11.78376854475831 -12.32802866612544 -12.201446276954055 -12.401970920158558 -12.020956723799364 -11.937786869505853 -11.94704529461779 -12.004238119539234 -11.627126102126155 -11.802960601018064 -11.982039098831123 -11.990883155232126 -11.01405313085049 -11.439755409434474 -10.576362781135485 -11.935388636534263
0.24048096192384769 -12.147888972838388 -12.262956881870881 -12.279282137444074 -12.235686521998854 -12.098495319321056 -12.18075439800474 -11.918334552549592 -12.626167917673605 -11.655028571547138 -12.055595382604558 -11.169792948286549 -12.244726894919904 -11.940315225123598 -12.66851633726355 -12.490893624506782 -12.465162727433967 -12.262241997254451 -12.12108602816393 -12.27294664677661 -12.281327327679996 -11.684410039670183 -12.163666273732137 -12.20728113633049 -12.288526048227517 -11.450210438563618 -11.847651113343447 -11.031434088264811 -12.206930927804365
0.3006012024048096 -12.288033238057405 -12.51193878693977 -12.487043847723225 -12.43049229874865 -12.386446059404008 -12.45383853427846 -12.024022942036982 -12.64092810316054 -11.433657153177993 -11.933843960341761 -10.922018092363292 -12.420276539024588 -12.048870021694643 -12.928582611422474 -12.708862823132502 -12.497088701347742 -12.440198939931209 -12.251686412469578 -12.520877442986631 -12.488825923941107 -11.71135304386178 -12.440515937051178 -12.372989129851995 -12.513415729127502 -11.789700265935801 -12.163708754380396 -11.386561054532345 -12.412894714534808
0.3607214428857715 -12.381535024068882 -12.702709619143917 -12.640817385578877 -12.574254118787458 -12.612327464495046 -12.666307737051223 -12.086551313195859 -12.622729692889596 -11.208151005388455 -11.799331070190888 -10.68163300213492 -12.545018211157466 -12.114131651898393 -13.129357410611686 -12.871941303064666 -12.493984823671706 -12.567226246571648 -12.336664667960573 -12.710700695641144 -12.642309118415227 -11.703703888719623 -12.656410546967205 -12.489798522205415 -12.682814672138445 -12.062071208714185 -12.414968414556318 -11.672991921135656 -12.567301043035588
0.42084168336673344 -12.441373002637235 -12.852117927174618 -12.75602495479026 -12.681537184491383 -12.794314193921963 -12.835833161103967 -12.117718480014947 -12.57996975085117 -10.977299792366559 -11.654042154443687 -10.444559750208459 -12.633289570059471 -12.14796213715298 -13.288061685682575 -12.99587398608476 -12.464930802545197 -12.657716371225172 -12.388658268443322 -12.859229494989055 -12.757202452345844 -11.670387415873797 -12.829142710394148 -12.571486594727883 -12.812680778382202 -12.287264287597138 -12.620558448618853 -11.911220623971433 -12.684940472400204
0.48096192384769537 -12.476799441384419 -12.971299125786828 -12.84311342594389 -12.762325993896493 -12.944177587913845 -12.973945150273138 -12.126206184415828 -12.519653373254283 -10.743324386648222 -11.501741094712816 -10.211429740539803 -12.69501634756524 -12.15906988723248 -13.416009035723306 -13.091260234739003 -12.417272032612392 -12.721618327781828 -12.416752928796111 -12.97758226967785 -12.843955857649263 -11.618675738259814 -12.970300237457533 -12.62768228309218 -12.913713090111258 -12.477897410756212 -12.792706408531059 -12.114131669403621 -12.775887749123385
0.5410821643286573 -12.493658496694682 -13.067374880909508 -12.908737390093705 -12.822966933192763 -13.069470082723189 -13.08803294951522 -12.117470065601534 -12.446100542378815 -10.5073348773853 -11.344608440407917 -9.982318988393025 -12.73649850096324 -12.152929451353124 -13.520442005130572 -13.164858758306607 -12.355558090104985 -12.765248429092713 -12.426679686091635 -13.072869164254133 -12.909225805814906 -11.553068139709293 -13.087311426298438 -12.664487225551113 -12.992738286589116 -12.64209527097078 -12.93927338789162 -12.29002953140183 -12.846552942284024
0.6012024048096192 -12.495374676174986 -13.144843936824984 -12.956999447973399 -12.867339249915624 -13.175058119634642 -13.182823394865526 -12.094603521090647 -12.361463335102307 -10.26888796208317 -11.183150907109436 -9.756112240736442 -12.76153472686569 -12.13265407021876 -13.605962999782736 -13.220863781159721 -12.282127895560812 -12.792422181130119 -12.421768027645221 -13.149579064589538 -12.957115243606943 -11.475859073289048 -13.184937199543292 -12.685552963815816 -13.054010750191427 -12.785212679327971 -13.065390020528687 -12.444421084451134 -12.900884291844754
