# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.554562587515356 -9.313512672853577 -9.463469919503176 -9.4753452258416 -9.023539901769304 -9.153580798281844 -9.436147433558403 -10.446307735311802 -10.284757730491364 -10.374580316218918 -9.955052148276135 -9.532281517998477 -9.450109789711036 -9.683532639838212 -9.643096299776765 -10.226933053768523 -9.54298800897451 -9.559020675607943 -9.326879047662171 -9.465937709119796 -9.46170400767409 -9.124610625465621 -9.53408673055181 -9.419185866446647 -8.209115497522442 -8.682378347725768 -7.739423348403383 -9.41572881936425
0.12024048096192384 -10.174175104023693 -10.192192806206162 -10.245117969052782 -10.214649272879868 -9.993247974378257 -10.088647561086841 -9.975161045511804 -10.764646449727877 -10.008177059478388 -10.321756013993966 -9.554961083888628 -10.239041827693882 -9.994752966247237 -10.587961839680553 -10.447803594796376 -10.588075420888156 -10.254541583160941 -10.155888066925964 -10.203111898794788 -10.247343836389362 -9.811673795794462 -10.068258353406634 -10.211229189095974 -10.239399467479586 -9.299374781175212 -9.717571892604225 -8.866713696620588 -10.176621619726038
0.18036072144288576 -10.492650438527509 -10.685875721888927 -10.67261927674199 -10.61953172043971 -10.549364873516147 -10.620962730866186 -10.238374590646082 -10.880845227467475 -9.739672304104822 -10.211549489096114 -9.234445014425447 -10.614961457361122 -10.262393335541379 -11.099383444966683 -10.891539320396017 -10.732197179721076 -10.634189337379441 -10.458993225304436 -10.695111646981825 -10.674482072130846 -9.947877180862736 -10.606571630861819 -10.570345152644798 -10.694125214412686 -9.938042126251963 -10.318674777316426 -9.53048600725399 -10.598707965617162
0.24048096192384769 -10.673391948524724 -11.009215911579506 -10.941738693671663 -10.873794819574467 -10.92414563409097 -10.976095213281116 -10.373728841136593 -10.897790419640785 -9.452271998652137 -10.057325963970829 -8.924240535076432 -10.841547287827968 -10.401735087154872 -11.437378536160338 -11.174279239265925 -10.77129958632404 -10.864110678157475 -10.627238351858832 -11.017063598463555 -10.943182125531106 -9.980326576897731 -10.96671900014412 -10.785203606904812 -10.986115609713831 -10.38092900196016 -10.730631234226882 -9.993975508351534 -10.868499376439704
0.3006012024048096 -10.78284858783249 -11.24134041179019 -11.126965211439899 -11.04875547785733 -11.20100184055266 -11.235833464370746 -10.443852220677112 -10.866843423535748 -9.164923142840301 -9.888020229464907 -8.631864899046121 -10.989792230375024 -10.475573993895487 -11.682272800472788 -11.371527965123526 -10.759038500297972 -11.015447065587923 -10.725953812986653 -11.247980423353177 -11.127956610538341 -9.962192630461963 -11.230873565339223 -10.924762187377866 -11.191541903705104 -10.717148973837778 -11.039924193087332 -10.348093560839862 -11.057894112869828
0.3607214428857715 -10.849824591130659 -11.41717671841258 -11.260989179344172 -11.175584321688401 -11.416917553294521 -11.436383865091049 -10.47569666912181 -10.809525818774866 -8.88374848863807 -9.714625953921896 -8.357958158879452 -11.09069536322431 -10.510943242155552 -11.869570049416513 -11.516465277071159 -10.718036831111696 -11.119269442550442 -10.78340265765286 -11.42273456866521 -11.261507378329654 -9.915861878631471 -11.43542591654624 -11.019039992898438 -11.343905734890498 -10.986404391810874 -11.28500444704091 -10.63339536998116 -11.198350173033393
0.42084168336673344 -10.889096148099071 -11.555049751033408 -11.360838627214065 -11.270444240555761 -11.5914060796905 -11.596810942749904 -10.482961671857602 -10.736405017157402 -8.61054644140918 -9.541779252737044 -8.101180095039776 -11.160301777138237 -10.52159038547018 -12.017928753270752 -11.626403248013883 -10.65949410281241 -11.19166528791636 -10.814047342654849 -11.559619067512603 -11.36086889384515 -9.852395727723646 -11.5995469492983 -11.08352086214122 -11.460706486823362 -11.209770326771496 -11.486229389561425 -10.871443693343126 -11.306204235522195
0.48096192384769537 -10.909148332247529 -11.66571874918331 -11.436440926562899 -11.342718915168053 -11.735987218659467 -11.728347585394001 -10.473440870824337 -10.653278589830784 -8.345584447197329 -9.371568799749248 -7.859803899698562 -11.207907128275416 -10.515340533704233 -12.138321905840385 -11.71145168447324 -10.58960889485305 -11.241957962806682 -10.826171981154857 -11.669372711550938 -11.435972470364266 -9.777903676210524 -11.734537602324764 -11.12714562078656 -11.552174621866786 -11.399761235025261 -11.655657186456166 -11.07506228307489 -11.390956209609868
0.5410821643286573 -10.9153854395848 -11.756102572204341 -11.494161211917664 -11.398408922496888 -11.858084251752015 -11.838227097138212 -10.452078490261549 -10.56376610795807 -8.088833106227934 -9.205163701469328 -7.6324213244902275 -11.239456162679346 -10.497158206353777 -12.237810194250304 -11.778096357028726 -10.51226659553506 -11.276110182091726 -10.825047114212847 -11.758900776636132 -11.493186091023535 -9.696212049644952 -11.84767607369551 -11.155620622940354 -11.62487585587403 -11.564456582702574 -11.801066626743102 -11.252534108312398 -11.458683169928552
0.6012024048096192 -10.910800582359634 -11.830479061110353 -11.53780248942713 -11.441056800581624 -11.962411876715038 -11.93099908329632 -10.42147213150501 -10.469359827081437 -7.838808038342473 -9.042151349212713 -7.416634006107191 -11.258387726349827 -10.469663466828084 -12.320794842193951 -11.830248203216708 -10.429176950874634 -11.297580166162893 -10.813552664840707 -11.832469321680819 -11.536313483098777 -9.608977742220226 -11.943551901869984 -11.172209286049775 -11.68279313866691 -11.709140873074515 -11.927481973860877 -11.409318856380553 -11.513013467536624
