# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.632688686625698 -11.388591216914357 -11.539684752325847 -11.552121283053012 -11.097554592171353 -11.228000115383985 -11.515212773247391 -12.527991204023579 -12.373646031797424 -12.4609150561289 -12.04571750223819 -11.609367455352501 -11.529115211305271 -11.758311188172119 -11.719046176317011 -12.308102192885457 -11.620022497823344 -11.637414261806054 -11.4019861233324 -11.542153370923138 -11.54300054278103 -11.198930746560034 -11.611554255797873 -11.494958457679978 -10.281717168651221 -10.755627336257534 -9.811587682079955 -11.492278408914949
0.12024048096192384 -12.374336091060947 -12.351951967639891 -12.420071337738872 -12.39550667348416 -12.138720153009519 -12.239560570002563 -12.18798305789677 -13.011624392334618 -12.345758587022221 -12.623623862298423 -11.908187677420234 -12.425782821120148 -12.206626204770735 -12.743670035904834 -12.619088716195616 -12.828498846475586 -12.440479468146142 -12.35959553435416 -12.363255808986775 -12.422357691912609 -12.0538825895491 -12.217811994589258 -12.402217428830689 -12.408208640252187 -11.425955409618156 -11.85276338882291 -10.987523697741784 -12.353808695589752
0.18036072144288576 -12.748745889884425 -12.882319857013904 -12.891649454769407 -12.845719520622474 -12.724461463092691 -12.804202765247013 -12.513347996149424 -13.205673678044825 -12.194053118526508 -12.611401775089437 -11.70361270194958 -12.851637474318782 -12.535801947958149 -13.28975605802474 -13.104981634869663 -13.047608538959274 -12.869550836604303 -12.720319670362947 -12.892131571799137 -12.893654455322228 -12.266016262672625 -12.787750055408775 -12.812446437013048 -12.903779494187795 -12.084907047469267 -12.47837609518898 -11.66878372075704 -12.818804689610648
0.24048096192384769 -12.986954898306067 -13.243236338978939 -13.206043511519976 -13.145996072100772 -13.12939969091433 -13.19234149518973 -12.71265386732 -13.30263511722615 -12.025990385269395 -12.556251450642222 -11.508473724203409 -13.12963844383238 -12.738392544562899 -13.663199572027011 -13.430940240485658 -13.163845058918497 -13.150307429082096 -12.947770418584952 -13.25186046040475 -13.207734781312581 -12.376606145191342 -13.180152594910624 -13.0796202408985 -13.237582683164248 -12.548080458301508 -12.915081225351182 -12.14961104932925 -13.131871419527421
0.3006012024048096 -13.156916508443093 -13.51490063765283 -13.438968578232338 -13.368999225241467 -13.437877775785623 -13.486750071895148 -12.850167605684828 -13.355919656825037 -11.863732574466525 -12.489861373849376 -11.333778280221857 -13.332123181584691 -12.878825290758233 -13.945358860437988 -13.673659740624846 -13.232829182473786 -13.355229696573543 -13.108821963114785 -13.52253108007126 -13.440336652789355 -12.440805516143012 -13.478164520348699 -13.274114383897277 -13.486958365145032 -12.905329689728651 -13.250190747286242 -12.521596373232152 -13.366238239332375
0.3607214428857715 -13.287596522961547 -13.732367975099784 -13.623249884882593 -13.546074115974758 -13.687003597200924 -13.723760088675707 -12.953012901990803 -13.387275689195555 -11.713806361449922 -12.423528035792213 -11.180623375211102 -13.490231235723222 -12.984305731512066 -14.17186446956456 -13.866453611884221 -13.277397016558663 -13.515529940426097 -13.231902811286478 -13.739143684753063 -13.62429609231583 -12.481214947299826 -13.718301378580833 -13.426108431988322 -13.685542813894234 -13.196472825077946 -13.522275841164964 -12.825406327890077 -13.553549472002384
0.42084168336673344 -13.39382057468189 -13.914008303532661 -13.7759581454055 -13.693451555663287 -13.896340001562244 -13.92248380562009 -13.034939844972168 -13.407342223190906 -11.57815284806578 -12.361963511232101 -11.047834134520759 -13.620048863222848 -13.06863263073977 -14.361421209715719 -14.026677330447807 -13.308813737794722 -13.647337659421124 -13.33152588522001 -13.920036203844042 -13.776689749467508 -12.508961283465059 -13.919782266218839 -13.551139149828622 -13.85088073743713 -13.442638491962258 -13.751746308967048 -13.08265711575398 -13.710219882970787
0.48096192384769537 -13.484063234737445 -14.070581922638912 -13.907014311188526 -13.820526705445388 -14.07741691509571 -14.094160684226704 -13.103727663591169 -13.421904926186379 -11.457043736842486 -12.307216784700081 -10.933704177391043 -13.730859805840094 -13.139617421792757 -14.525005703160609 -14.164436151484765 -13.33326413814514 -13.759965216679289 -13.415964240663563 -14.075948235075249 -13.907442102314462 -12.530139379825425 -14.093915584876715 -13.658143089830084 -13.993200542581938 -13.65636199979006 -13.95067680286356 -13.30619556001057 -13.84577033349446
0.5410821643286573 -13.563742063250235 -14.209022773950881 -14.02279538014298 -13.933328098437894 -14.237677606121153 -14.246042029816337 -13.164332890665584 -13.434603117039678 -11.350495162635358 -12.260458804246746 -10.83689591289231 -13.828618424175414 -13.202237352074672 -14.669695092090162 -14.286228562511482 -13.354650828788419 -13.859385540075289 -13.490501860548854 -14.213799998354322 -14.022932654284102 -12.54859237572786 -14.247998036012053 -13.752843408120423 -14.119082301764383 -13.845748615537337 -14.126869661539645 -13.504331366173295 -13.966313046486523
0.6012024048096192 -13.635933158868259 -14.333666367541618 -14.127170322343332 -14.03547288487827 -14.381887343898345 -14.382730750507093 -13.219444739220815 -13.447046830580653 -11.25720399314686 -12.22137971011362 -10.75517182997919 -13.91683693805006 -13.259202656529737 -14.799946132909866 -14.396028513739456 -13.37479617432032 -13.949129308374955 -13.558104123851287 -14.337915408261566 -14.12703119656598 -12.56609117857451 -14.386671582719934 -13.838580630983408 -14.232570954469086 -14.016122769737985 -14.28539417162028 -13.682560335891532 -14.07555083635966
