# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.33039895931513485, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.15201609354865 -8.394260113529626 -8.736293123042511 -8.863489107556362 -7.923623284465275 -8.122491587717775 -9.18839912979361 -10.643458168865134 -11.76073089765421 -11.463321961473127 -11.829968135454795 -8.9496114165362 -9.194173284414497 -8.71378085359207 -8.872751955679014 -10.334756733597914 -8.953106857010924 -9.201421671365981 -8.412427812743104 -8.738287301349867 -9.589420702190026 -8.076987989470243 -9.026141944295816 -8.620283497723111 -6.865364172802852 -7.451312942604973 -6.318497775251009 -8.774447008660093
0.12024048096192384 -10.254878861978813 -9.56014646538085 -9.878688328672016 -9.98974893330459 -9.11184084888923 -9.302172325029279 -10.273024165078752 -11.67460298820492 -12.633560479194482 -12.375987074800658 -12.645784662016041 -10.074711241845204 -10.279593910625739 -9.885848306191846 -10.020251911428073 -11.376796180908492 -10.0789335170524 -10.298889920627516 -9.577727289246507 -9.88080234988752 -10.629257053239236 -9.25868237695747 -10.141152421446069 -9.771125281650725 -8.084365611963696 -8.655950970348643 -7.547479611596939 -9.903358731959848
0.18036072144288576 -10.880648223376284 -10.231353974354658 -10.532997095799033 -10.632758688119868 -9.7990429306501 -9.983268300852473 -10.885499107760445 -12.248179302826596 -13.09227923711282 -12.865221732378895 -13.064177122879425 -10.716496608398398 -10.892675807450395 -10.561495915630356 -10.678263286387157 -11.958282116128693 -10.721267377726418 -10.920745266442786 -10.248512965464549 -10.535187523535132 -11.209108042283198 -9.941225073948985 -10.775809824214857 -10.431566317918897 -8.793462000912394 -9.35486089442067 -8.263623769268287 -10.548434950662564
0.24048096192384769 -11.314212267068218 -10.701776847513464 -10.98972746354848 -11.080535636925024 -10.282390838873336 -10.461686161618964 -11.308199143542137 -12.639177044129148 -13.390053931237404 -13.188715375257676 -13.329962845240257 -11.163034067304586 -11.31588914957064 -11.035514044933816 -11.138012274735331 -12.355713060451212 -11.168265299070208 -11.351121864743554 -10.718594142681113 -10.991973548943967 -11.60518629250845 -10.420814920916435 -11.216661273949562 -10.893299833028287 -9.294419585584189 -9.84764177945985 -8.770221654847246 -10.997985444182099
0.3006012024048096 -11.643698455676148 -11.062856020576817 -11.339077695558686 -11.42236600447001 -10.654520649992563 -10.829603452469723 -11.62832133204023 -12.932049523277964 -13.603152297845739 -13.424473489066866 -13.516257313810204 -11.503622872474672 -11.636466465310281 -11.3996719215083 -11.489961366672087 -12.654103960108067 -11.509260097838697 -11.677868440344348 -11.079380638319378 -11.341366889963531 -11.902400001868223 -10.789736392411662 -11.552447914111585 -11.246960193312177 -9.681552201476096 -10.227818964688103 -9.162140872477503 -11.341406317585339
0.3607214428857715 -11.908164272265012 -11.355251727388147 -11.62110792735012 -11.697868795200481 -10.956668646662155 -11.12803557128041 -11.88447161143441 -13.164067223863043 -13.764833052254776 -13.606616058968655 -13.654764042056392 -11.777888279735464 -11.893030883239891 -11.694788126719502 -11.774298399789178 -12.890999155341813 -11.783893271816142 -11.939907261271188 -11.371517672492466 -11.623431642318796 -12.138241507606473 -11.089056419645615 -11.822524675801667 -11.532818294093108 -9.996903010237952 -10.537056674041414 -9.481690432240855 -11.61836983458656
0.42084168336673344 -12.128252308655991 -11.600537254197167 -11.857043518682069 -11.92801373263455 -11.210741455686755 -11.378761399220974 -12.097029407955723 -13.354829550924432 -13.89234098098035 -13.75290150331784 -13.761812811898121 -12.006803027724253 -12.105971878398204 -11.942527651843442 -12.012322868463194 -13.086158216354804 -12.01314703093576 -12.15780217478164 -11.616569833965116 -11.859395447636647 -12.332439928012384 -11.340583707788543 -12.047707366052052 -11.772221851045153 -10.262844452008435 -10.797508760163302 -9.751395946038402 -11.849876936403536
0.48096192384769537 -12.316224266257016 -11.811560837791522 -12.059513715020085 -12.12526879374563 -11.42979683134337 -11.594758430438343 -12.278090195575714 -13.515938142492718 -13.995780436011888 -13.87376372864237 -13.846923776164942 -12.202837178070702 -12.287391249770842 -12.155796400886764 -12.216710693293706 -13.251284326087617 -12.209497394229858 -12.343765153703306 -11.827379889102243 -12.061888993309875 -12.496679165241815 -11.557314491990969 -12.240366959635942 -11.977877139104276 -10.492726610547114 -11.0223881935606 -9.984703509708622 -12.048415229511065
0.5410821643286573 -12.479980875664971 -11.996612735016203 -12.236663495806095 -12.297671291454737 -11.62226389312778 -11.784402604217021 -12.435444219945097 -13.654854059002126 -14.081609594166821 -13.97588184740453 -13.91616091363446 -12.3740300813322 -12.44508339303064 -12.342922854408009 -12.395637786802968 -13.393906356730902 -12.380987627097484 -12.5056638589637 -12.01223446823569 -12.239058232784235 -12.638475280544217 -11.747637123106447 -12.4084766669759 -12.157980175672929 -10.695172214539495 -11.220226904388538 -10.190299420713076 -12.222034825653285
0.6012024048096192 -12.624629876067104 -12.161139979647029 -12.393813583544837 -12.450451506902986 -11.793709876288787 -11.953215186275639 -12.574101745597208 -13.776298617184715 -14.153676668680454 -14.063311583854574 -13.973041447372538 -12.525609916028035 -12.58406251689252 -12.509387244065035 -12.554452054333478 -13.518804925380518 -12.532849562229005 -12.648577033691435 -12.176577453508255 -12.396224637655973 -12.762597319359248 -11.917083655358898 -12.557208572746106 -12.317896593504987 -10.875914830310991 -11.396680697200255 -10.373971435648864 -12.375978685138147
