# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.324380088211587 -12.789609733870453 -13.048733906741461 -13.121316058504018 -12.397354403265055 -12.56631104953918 -13.295268266185591 -14.559172922744619 -15.11437405171796 -14.969647894161486 -14.989530430333481 -13.2004607570119 -13.304102520939324 -13.130913013632874 -13.203427615091947 -14.289270975099672 -13.206709141393523 -13.354544345747161 -12.80570765854213 -13.051078217840146 -13.535822604688512 -12.527908895113793 -13.242405540572317 -12.962939789479027 -11.446137946602251 -11.982336974603294 -10.933637661581288 -13.042793599685858
0.12024048096192384 -14.158698359314954 -13.784621743417347 -13.984091463801871 -14.021816637971138 -13.448299465366329 -13.5959690367938 -14.081056059102625 -15.205878892983034 -15.363499591772229 -15.343903858310899 -15.118270282402374 -14.090714930881749 -14.092535624443453 -14.141595243120115 -14.152279394865854 -14.963838027335942 -14.099278818660393 -14.174822898963857 -13.799229114270215 -13.98655347281517 -14.204074479022744 -13.56269911799103 -14.109872029792943 -13.9207364612645 -12.572157845293289 -13.07374369661076 -12.083277178068117 -13.95290900588316
0.18036072144288576 -14.537133823034782 -14.297388635005941 -14.446859378971073 -14.458494858957298 -14.007871360724806 -14.137739012717656 -14.418316489729552 -15.427356053369294 -15.262723029865665 -15.353639469458766 -14.932258934178279 -14.51529796823187 -14.43230454216414 -14.66753705471029 -14.626599235824493 -15.20820149360435 -14.526026519786813 -14.54147739193262 -14.310742793186915 -14.449326799699591 -14.442917876246355 -14.10881131882169 -14.516940045971456 -14.402764737791571 -13.194051908281013 -13.667037639573605 -12.724546968647521 -14.39897560384619
0.24048096192384769 -14.71395661819166 -14.602251348788542 -14.703877822518088 -14.693284024040452 -14.357562899049885 -14.470376863454835 -14.555479236876849 -15.454978377118813 -14.992181088202322 -15.192136375176304 -14.593968220937658 -14.735506985355375 -14.572118569921532 -14.985062116277518 -14.894881772466572 -15.25720357154172 -14.748501756089867 -14.707058483599695 -14.614401573693865 -14.706267715839143 -14.486479104066614 -14.445652041066257 -14.721822169458711 -14.678604252661387 -13.60317730702503 -14.04897874222783 -13.151992437376856 -14.643869133243097
0.3006012024048096 -14.76303201583681 -14.781814847275516 -14.83445202611776 -14.803874013934593 -14.58314095590655 -14.678437343547266 -14.56377787795332 -15.352617376746593 -14.594439362573034 -14.908697484309688 -14.140940155391423 -14.828152263671079 -14.58338802376549 -15.177660735218083 -15.037207387718674 -15.176170050366384 -14.843667430525594 -14.744677822178307 -14.79272664164041 -14.836676665025745 -14.39973446561309 -14.658073961766362 -14.800260531268563 -14.828850359190131 -13.889625984041894 -14.307659873272128 -13.457074221242225 -14.765916947321323
0.3607214428857715 -14.713678796662926 -14.870763804386176 -14.871198008169237 -14.822380199188672 -14.721307711716438 -14.797844470813182 -14.470848030880791 -15.143500029674168 -14.080650019838185 -14.519410741360517 -13.584017597987831 -14.824241440930994 -14.493911556238558 -15.280588983548917 -15.086725000692518 -14.989157356325055 -14.842667282110183 -14.683190574637255 -14.880348919676543 -14.87314927359293 -14.206493875997985 -14.782201854376584 -14.782875545398486 -14.88701014565823 -14.0928637252229 -14.481279897086415 -13.680114086240065 -14.797837417255373
0.42084168336673344 -14.578708769731232 -14.885872194470515 -14.829318473464141 -14.764106732029152 -14.79041550778561 -14.846335345396717 -14.288197028277143 -14.835974165534545 -13.451054466180995 -14.029007587271725 -12.926163566453152 -14.737715333047749 -14.315373528958876 -15.311073159793118 -15.05909124005947 -14.705068812417228 -14.75958623227507 -14.53506585885215 -14.894000247409114 -14.830855277697221 -13.915447956401579 -14.835941135202546 -14.683587976539751 -14.869046278114268 -14.233435856565675 -14.589384924273057 -13.842325524809931 -14.755581536691107
0.48096192384769537 -14.363647177699601 -14.835800985938548 -14.716188180186673 -14.636977295322673 -14.80047252507216 -14.833384881485028 -14.02025349434376 -14.432028929290226 -12.701833120904102 -13.438293723516441 -12.169073397453904 -14.574874066196905 -14.052405765748656 -15.278165068667466 -14.962107808660072 -14.32628498594725 -14.600886127388149 -14.305556524303533 -14.842305722086166 -14.717123933946805 -13.528776399390754 -14.828922901273032 -14.508956724251814 -14.783045063408746 -14.323278952668124 -14.643035095511772 -13.956228502588102 -14.647784263091896
0.5410821643286573 -14.07110771903831 -14.725470809215313 -14.535736615630626 -14.445854286744169 -14.757507589894203 -14.764572514812695 -13.668744837797046 -13.93162070075773 -11.829157500573992 -12.748450128526496 -11.317365905079683 -14.338766765447463 -13.70696649362538 -15.187112068448567 -14.80010514919351 -13.853005567540102 -14.36979514113437 -13.997072923908291 -14.730156734121067 -14.535827185931769 -13.046490741097081 -14.76687084158982 -14.262545336498125 -14.63359501551686 -14.370097800561561 -14.649171978714842 -14.03003755466395 -14.48005512453948
0.6012024048096192 -13.701030990481655 -14.55688944791298 -14.289060652300591 -14.193049955803883 -14.664600112025141 -14.642533900479773 -13.232743524689667 -13.332186515402498 -10.827316731702709 -11.960159949065243 -10.376965269244302 -14.029628692961655 -13.278410267312143 -15.040242901083005 -14.574617468266553 -13.282864628463901 -14.066762255198897 -13.609367830211507 -14.559533089388381 -14.287989883437362 -12.466020094921042 -14.652574613853968 -13.94530334767051 -14.422496406339356 -14.378682171821493 -14.611802007095383 -14.069071560009155 -14.255535547123284
