# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.00793700525986525, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.409397903529182 -12.301695835838622 -12.401822998445997 -12.390575990348918 -12.058413655313576 -12.170692491638917 -12.249674707003503 -13.145763951336686 -12.673781341916296 -12.87719707915496 -12.273664764727958 -12.432294789308209 -12.266401107918753 -12.68490443565102 -12.59318330253554 -12.948650388629332 -12.44536368436133 -12.40214825616368 -12.31380824773801 -12.404209131767647 -12.177753155147446 -12.146100237380324 -12.418152760790893 -12.377145450982887 -11.305889820087065 -11.750840943810895 -10.855276663454239 -12.341495216770468
0.12024048096192384 -12.92786886495799 -13.122797637600812 -13.108895367920947 -13.055611612142641 -12.986897864587217 -13.058262529590419 -12.673052965728797 -13.314102767276772 -12.169250504110853 -12.642694784356063 -11.663645839512217 -13.050732354407987 -12.69711728223378 -13.53647924966766 -13.327975924599766 -13.165722327706046 -13.069998467461515 -12.894062299089413 -13.132017077282345 -13.110753816985437 -12.381323952225198 -13.043930610107815 -13.005965614099537 -13.130670701083531 -12.376383450234625 -12.756648709631671 -11.969072374769938 -13.034965327802741
0.18036072144288576 -13.102569103988841 -13.52558982627933 -13.424799827180749 -13.349321928827305 -13.47226981316373 -13.512072449886965 -12.77497405817049 -13.22712205945205 -11.598869629635068 -12.287478832385652 -11.065846590705814 -13.298357738697135 -12.805593832522039 -13.962813950615828 -13.665856565601661 -13.113947670115202 -13.323097244259204 -13.048779582035905 -13.532580336780278 -13.425930719406534 -12.31881433170864 -13.505825506285163 -13.23570634816095 -13.48348498712177 -12.97117267368577 -13.301767139474341 -12.596922957989294 -13.35418559774066
0.24048096192384769 -13.143557565492472 -13.759830354938742 -13.584795256306137 -13.496735018004156 -13.777700590922244 -13.79020760151274 -12.753571993646837 -13.047476941456804 -11.022127826097531 -11.902454566325336 -10.503298572699261 -13.399525340105242 -12.790473799010623 -14.217413657140032 -13.845252239038778 -12.963243706206466 -13.429465971067794 -13.072855255223477 -13.764898732573805 -13.585078463350264 -12.158637577939242 -13.791074077886947 -13.32522321371771 -13.676081559093767 -13.371369244418057 -13.659013998704486 -13.025626414767489 -13.525871250241952
0.3006012024048096 -13.088602392579176 -13.885932319633767 -13.640844575734175 -13.546012828631362 -13.97153564902176 -13.957990551083501 -12.63954285291484 -12.786347334601267 -10.397458311949567 -11.46690961809222 -9.924995434753829 -13.399654582684619 -12.682965551996212 -14.362936619686614 -13.920159649234815 -12.728587344946966 -13.43495331639028 -13.00206012091536 -13.889172448894751 -13.64013595749281 -11.914784017823496 -13.965752920594916 -13.317329445782189 -13.763804938010349 -13.655891409586685 -13.902468828311976 -13.337366211037887 -13.600026993700833
0.3607214428857715 -13.01135339330406 -13.968745035269983 -13.661360992412845 -13.564447752355502 -14.11504776031796 -14.078084932507284 -12.509554222598755 -12.527015222253652 -9.822562687696962 -11.068274164718606 -9.419057349339294 -13.370092963840172 -12.559276000174261 -14.463194121032547 -13.957918631821695 -12.492203589518091 -13.410530825519034 -12.910804674981708 -13.970347765287734 -13.659613337389569 -11.670002965658792 -14.092135937199615 -13.282979611924297 -13.81324488788536 -13.88118389943786 -14.09073997060968 -13.587180361192049 -13.642114363888194
0.42084168336673344 -12.919931213237561 -14.022139247643626 -13.658120050273794 -13.562369899088953 -14.224002590924272 -14.165544724674444 -12.36998651017662 -12.270835990372202 -9.285000741472182 -10.69863474177934 -8.967326179099192 -13.321027607572226 -12.425856807397796 -14.532589776877185 -13.97075541038631 -12.256458666756497 -13.366449062332693 -12.806701817629325 -14.022244318492803 -13.655299314803777 -11.426439787912734 -14.185444072712894 -13.231421928755598 -13.83692456578542 -14.065460690529557 -14.24092007450996 -13.794041881360888 -13.662728233727446
0.48096192384769537 -12.809904501335279 -14.048379374090771 -13.630852018356308 -13.538745882888428 -14.303058698709723 -14.224114491605082 -12.21427602421236 -12.00565073816314 -8.7582672379509 -10.338137161290568 -8.542155671274475 -13.250194909598012 -12.276335719394961 -14.574071038116944 -13.95904211199338 -12.010243785432088 -13.30060238156573 -12.684731782704297 -14.047061931877014 -13.62690495989371 -11.172672943042468 -14.249656296791233 -13.1598189876126 -13.835643366912223 -14.21655404872176 -14.359398292736019 -13.966747634793942 -13.661536085065258
0.5410821643286573 -12.684333336059606 -14.052884246930013 -13.584100196176454 -13.497696989341712 -14.358443061290274 -14.259715009707286 -12.044746745761163 -11.731771107252253 -8.237402370734323 -9.984125183890509 -8.137245446913507 -13.161456128621698 -12.113091899600764 -14.59328669003198 -13.927533852518092 -11.754259975692289 -13.216897391614156 -12.54774664988707 -14.05019763101894 -13.578971666125224 -10.909300867957601 -14.290770027363777 -13.071750017033779 -13.81429233222363 -14.341750539698522 -14.452977707835968 -14.112910237284291 -13.642841034220687
0.6012024048096192 -12.5448561523487 -14.03907432191053 -13.520618428126383 -13.441714384293366 -14.394197276402707 -14.276151539336457 -11.862473398639672 -11.44876463333203 -7.718106940645842 -9.634192440878095 -7.74757440526113 -13.057039284734515 -11.937251526499114 -14.593834880703078 -13.8791546550904 -11.488361460322924 -13.117603575340302 -12.397227749394233 -14.035055122507991 -13.51424920215484 -10.63609601915898 -14.312651444717641 -12.969265209470073 -13.775902652822225 -14.445912764905787 -14.526146670788565 -14.237644669191985 -13.609295772616097
