# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.006451950121499907, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.284493279972455 -9.852045023531062 -10.073195863092064 -10.123129461611047 -9.495415473367537 -9.650810720959164 -10.224581406610255 -11.399902124052339 -11.700537946650872 -11.634447117130655 -11.496781497517187 -10.196274798973263 -10.235056005264521 -10.203319029650377 -10.236443252046083 -11.147789851558933 -10.20396385477589 -10.305727146780619 -9.867194580922156 -10.075628795967724 -10.390359186098923 -9.615670619913512 -10.223485151362617 -10.001617670570333 -8.592108050443377 -9.106196347698264 -8.094719325009939 -10.0505271711142
0.12024048096192384 -11.102948857085426 -10.849928054235836 -11.004348081335493 -11.018436287601396 -10.555777119559231 -10.687407130830788 -10.988221755298675 -12.00866878541083 -11.875448424491996 -11.95525223542175 -11.552766075706987 -11.076580090880956 -11.001949578303186 -11.218769960975347 -11.182934509452995 -11.787272409882245 -11.08708513538273 -11.108457603516175 -10.86340647211852 -11.00681886454188 -11.022543209386964 -10.658047516184883 -11.079888542068463 -10.95832836045961 -9.73580242346891 -10.211608202308414 -9.26439192543979 -10.957933986199588
0.18036072144288576 -11.488324855625649 -11.376407314457069 -11.47811328375722 -11.467554192916474 -11.131644305389496 -11.244486641536788 -11.32991352483008 -12.22959350264496 -11.767283495482918 -11.96705537381991 -11.369171938153663 -11.509803805789158 -11.346548248188974 -11.759196990173646 -11.669098345070001 -12.03178362203981 -11.522794651639659 -11.481445360203715 -11.388559544109746 -11.48050337416544 -11.261068311172977 -11.21975479173928 -11.496143271336479 -11.452808122553133 -10.377160000912758 -10.823006522538774 -9.925944814973596 -11.418121616177803
0.24048096192384769 -11.748432358214043 -11.745402894267887 -11.806246461429186 -11.778821180506132 -11.539010527576465 -11.63724654916388 -11.556017971576821 -12.363284612141268 -11.653920729244568 -11.948858281842263 -11.208686364069912 -11.806316044047975 -11.57511231110011 -12.139059827842146 -12.007017689946775 -12.183304566144326 -11.821394813387316 -11.731992762887575 -11.756522572778216 -11.808504909819053 -11.407834944062643 -11.61614812773438 -11.780698667257479 -11.797321023329275 -10.835290115549723 -11.257974895817584 -10.399622410080516 -11.738867538826803
0.3006012024048096 -11.928202886665407 -12.018865072405518 -12.044407994728399 -12.003973428299393 -11.84570913692733 -11.931282590292671 -11.706345180693305 -12.434660144514265 -11.517123988398094 -11.89565502302802 -11.03919589819203 -12.017036268756993 -11.727710446698069 -12.421954374444415 -12.25375945327577 -12.269763992032658 -12.034033018338038 -11.90354100994158 -12.02908923311492 -12.046503362739891 -11.490113717630202 -11.91335944349138 -11.981937113554544 -12.049861950227658 -11.18592974852861 -11.588601034830218 -10.763657621306473 -11.972825779186493
0.3607214428857715 -12.056569541142377 -12.231168448628456 -12.224970616971902 -12.17405804575698 -12.087981226107694 -12.162126537494622 -11.808195335515006 -12.466212138623387 -11.36534271768991 -11.820121060305908 -10.864404970138487 -12.172832103827933 -11.831719005524842 -12.64277665427149 -12.442138983887336 -12.314633249232216 -12.19164445434547 -12.024545500286639 -12.240584475403296 -12.226879899729859 -11.531168502713758 -12.147089460705747 -12.129876996638718 -12.243536888992974 -11.467827752245066 -11.852474516436311 -11.057593729789817 -12.151306536633424
0.42084168336673344 -12.150144059018242 -12.401568306942625 -12.366221528337409 -12.306688132881582 -12.285981038240035 -12.34959140664241 -11.877388089555112 -12.471405086380507 -11.20514394096482 -11.730879830765026 -10.688450587796638 -12.291263987736755 -11.902991855280426 -12.82103288822838 -12.590655292260166 -12.331859122876747 -12.311820067902788 -12.11138525896212 -12.410239671357068 -12.367926791018053 -11.544846347774218 -12.337232017676403 -12.24164971280052 -12.396983347517061 -11.70234449167255 -12.070397770306245 -11.303173891129424 -12.292037982055444
0.48096192384769537 -12.218727719440423 -12.541518502679168 -12.479010272791804 -12.412293062367556 -12.451722067890874 -12.50547844458108 -11.92322794246006 -12.45806902625704 -11.040073416931712 -11.63278187491704 -10.513379007601 -12.382726780791266 -11.950855084708344 -12.968333312036659 -12.71029028183331 -12.329573075851627 -12.404973876916879 -12.173715784446077 -12.549493768482574 -12.48049673591412 -11.53921588477207 -12.495638664901989 -12.327382179878388 -12.5212697512913 -11.902241953870012 -12.254786882019653 -11.513397080712513 -12.40552216749311
0.5410821643286573 -12.268628292033927 -12.658417208427082 -12.57033712414442 -12.497592879365378 -12.59296983133515 -12.637413985169008 -11.951694428251198 -12.431208507044289 -10.872316892813036 -11.528881222995295 -10.340379491940851 -12.453921085637695 -11.981302233715002 -13.092178794382196 -12.808131154018778 -12.312978966778083 -12.47781888844944 -12.217748486136717 -12.665735144178036 -12.571592203682993 -11.519439463482293 -12.629968678694699 -12.393596414756498 -12.623540040442194 -12.075775650326273 -12.413671027227034 -11.696673793173565 -12.49852592095447
0.6012024048096192 -12.303593362150309 -12.756951593077268 -12.644543723302828 -12.566717505194784 -12.71473190372598 -12.750284037915147 -11.966248455581862 -12.393456084840953 -10.702174523609788 -11.420261813644288 -10.169049106217333 -12.508925648703936 -11.997809338217213 -13.19734650481233 -12.888597558424426 -12.284875717579819 -12.534446927339731 -12.24714796640038 -12.763642395475525 -12.645555755402889 -11.48827841932988 -12.745137359787329 -12.444233161862428 -12.708265202535891 -12.228379290881913 -12.55228787422771 -11.858571128710798 -12.57523237929787
