# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1442699905917794, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.82061518373596 -10.121814588506233 -10.441870759764402 -10.553956838594587 -9.672073066176434 -9.86295303122878 -10.839945106755053 -12.244994487762924 -13.214217942629872 -12.953981865273363 -13.23009200985814 -10.639012696322816 -10.846461885102684 -10.447118331320528 -10.583103787248291 -11.946481264643857 -10.643186876517506 -10.864975744363115 -10.139433224043195 -10.44397752688436 -11.199086677753165 -9.8193333917785 -10.706098210988664 -10.333760485153807 -8.642626296389667 -9.215130076330398 -8.10510366249291 -10.467387998918749
0.12024048096192384 -11.832539902678718 -11.224770219868052 -11.510988318303337 -11.600676905027338 -10.80701766995837 -10.985690175237526 -11.82514680977744 -13.15210428243212 -13.891189231826772 -13.693162858891075 -13.827102169480753 -11.683002456045426 -11.832903145422836 -11.558962223923476 -11.659656253764858 -12.869455175553554 -11.688292983741134 -11.869045318986462 -11.241544282810274 -11.513241039074984 -12.118755566024877 -10.944967241116448 -11.735916252251908 -11.415195929598632 -9.821267037882533 -10.373459118089182 -9.297778653364277 -11.518357496778115
0.18036072144288576 -12.419480476804807 -11.873170362289631 -12.136576536843666 -12.21181104815269 -11.476890692384583 -11.64738016842838 -12.393817212103794 -13.667703638566202 -14.251874941636483 -14.098550056165884 -14.136403121053348 -12.291518677863557 -12.402476011001603 -12.213349785425482 -12.290313630845937 -13.395788058070288 -12.297611834029334 -12.450649117136976 -11.889375161153737 -12.138907914725383 -12.642779601333984 -11.608610972740454 -12.33517283961838 -12.049194250138608 -10.520238644149947 -11.058951703877272 -10.006014458264668 -12.132664932997717
0.24048096192384769 -12.821192932273213 -12.324974458237854 -12.569793719041229 -12.633658064757167 -11.946151509796401 -12.109993402893977 -12.780521847167751 -14.011058360408235 -14.469825743585453 -14.354247090588146 -14.314349737934723 -12.710756187062106 -12.78995619703434 -12.670032648430293 -12.727694843307333 -13.74787492698082 -12.717533712248626 -12.847997258178712 -12.34071526831201 -12.572176957697465 -12.99294298695159 -12.072818439083495 -12.747059319076364 -12.489327040683182 -11.013040951804436 -11.540873998812023 -10.506268709045193 -12.557283515161863
0.3006012024048096 -13.122672051905528 -12.669644657011876 -12.898434964239147 -12.95279687426456 -12.30585523376357 -12.463975007334707 -13.068984832986878 -14.262122333093519 -14.613583684077675 -14.531362576298541 -14.42507401669721 -13.02729570869235 -13.079117200792435 -13.018911815452238 -13.059951367417082 -14.006444205249597 -13.034685612097048 -13.145705043292306 -12.684985116083052 -12.900853885170651 -13.249825774521966 -12.428177423722886 -13.057407216961021 -12.823977753474338 -11.392947014521402 -11.911459660714401 -10.892541355630472 -12.878947224448858
0.3607214428857715 -13.361685475058724 -12.9470727168016 -13.161600989591857 -13.207748871428784 -12.596647830700967 -12.749682332001058 -13.296367477251582 -14.456251182935524 -14.713004947905265 -14.66100824442103 -14.496296393537488 -13.279660697778734 -13.307143753891285 -13.300086978325869 -13.326353096944967 -14.207223292956332 -13.28761291338809 -13.381359085925144 -12.962056727771039 -13.164044488542643 -13.449084299330938 -12.715112791609489 -13.304382627913007 -13.092526367707418 -11.701650352758344 -12.211911661931756 -11.206868598477778 -13.136250879956268
0.42084168336673344 -13.55815481040981 -13.178410948349999 -13.379986614138701 -13.41887413845015 -12.840116799349008 -12.988536454548605 -13.48223856295765 -14.611960703660447 -14.7833896723801 -14.75923468314944 -14.542070674559703 -13.488211349370804 -13.493618323624833 -13.534830545123164 -13.547692842423988 -14.368945037796596 -13.496688580678187 -13.574775757870245 -13.19307101183318 -13.382446498044605 -13.60940981639077 -12.955084582660383 -13.50813880573341 -13.315829467208662 -11.96134121090864 -12.464138264119187 -11.471637385668794 -13.349597616024482
0.48096192384769537 -13.723866014742025 -13.376228133768624 -13.565870071026414 -13.598238267840816 -13.049106775498043 -13.193276581342293 -13.638158851787107 -14.74013828676103 -14.833565354662305 -14.835358673324386 -14.570427365712376 -13.665012995382313 -13.650110415499256 -13.735787482304815 -13.73631113234649 -14.502635775103762 -13.673986087282406 -13.737673893257938 -13.39058951518762 -13.568339990062803 -13.741801996218417 -13.160856699637051 -13.680609402875614 -13.506268123573157 -12.18524541518361 -12.68118709579939 -11.700197710440408 -13.531080590669777
0.5410821643286573 -13.866408573337772 -13.548633637465937 -13.727168055808754 -13.753615864220201 -13.231909792265633 -13.372124958740486 -13.771568065612378 -14.847774381989467 -14.869143756120472 -14.895321410082651 -14.586442087036144 -13.817841075143182 -13.784065480741003 -13.911117613149717 -13.90016592425032 -14.615378833303858 -13.827286213176054 -13.877598317234181 -13.56271680910293 -13.729642910666122 -13.853326426937826 -13.340667726725783 -13.829481869687541 -13.671827130150902 -12.381907129205308 -12.87148448296241 -11.901175816937497 -13.688492358281739
0.6012024048096192 -13.990644605294698 -13.700937336460974 -13.869024564534769 -13.89003455851693 -13.393992450012107 -13.53048838124705 -13.887197654380714 -14.939212319636592 -14.893295471255982 -14.942595974106716 -14.59285267117107 -13.951716965769247 -13.900220490225145 -14.066174266294837 -14.04443723080525 -14.711597236985156 -13.961615377789654 -13.999372478470082 -13.714758641262144 -13.871500153625984 -13.948390249756635 -13.49993856150883 -13.959704680040748 -13.817710033193862 -12.557007654446933 -13.040611729077012 -12.080322302807874 -13.826878722725109
