# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.835227878769288 -9.670782314956217 -9.792141337499256 -9.790390164603036 -9.407595222787872 -9.527447435761758 -9.693131373765144 -10.637640731761131 -10.296619116735414 -10.4512676838314 -9.92470423543731 -9.83898143516707 -9.708647391146371 -10.048363224279282 -9.978474441964035 -10.431113326849701 -9.851018285469982 -9.832960742007515 -9.683429704491733 -9.794573149116701 -9.662650142173597 -9.50098290729711 -9.83144527253284 -9.759058775174712 -8.628706242503144 -9.085705686161203 -8.169985066349257 -9.736676456356026
0.12024048096192384 -10.469332029005454 -10.566474046421419 -10.58957054065182 -10.548287537966878 -10.395624984551741 -10.480319120590202 -10.245431883583375 -10.968305527504292 -10.036513152545549 -10.420884186637682 -9.556595825381041 -10.560292979710024 -10.266959574663112 -10.970218646354521 -10.799521029233869 -10.804443963823768 -10.577426594068642 -10.444101656299267 -10.57663601989919 -10.591652898679964 -10.024501530452241 -10.462617350398826 -10.524565809940842 -10.596028948134002 -9.73889535742918 -10.140178661567399 -9.31755105995238 -10.51777104456514
0.18036072144288576 -10.75724193908119 -11.042316047640401 -10.994172468543422 -10.931153282929138 -10.938870823877451 -10.997843237770741 -10.473773390654959 -11.039856387633886 -9.701831260424022 -10.259014693943769 -9.179860436225983 -10.909174944754014 -10.500320173069845 -11.465240002791461 -11.221822513616459 -10.905535598548568 -10.930519752272383 -10.715534378833862 -11.050659720750566 -10.995778101591203 -10.116951728947203 -10.986667936563705 -10.856804076057625 -11.03033515413479 -10.37131007655743 -10.732062924093666 -9.9770018175937 -10.920176031539555
0.24048096192384769 -10.912662873184189 -11.35052759666154 -11.24405479970779 -11.167410359386007 -11.30263543087926 -11.340359901685773 -10.580299320620654 -11.020239167388457 -9.361112767255072 -10.064118320351305 -8.82793313722074 -11.113125701710633 -10.61137750690746 -11.789301999982584 -11.486575782280195 -10.909315071211331 -11.138246125505374 -10.857573796418283 -11.357371556682345 -11.245128190305671 -10.113466491889191 -11.334650560983075 -11.049465720862983 -11.305200437591054 -10.808746762872515 -11.136072376607638 -10.43666881697854 -11.174053062548133
0.3006012024048096 -11.000516581002362 -11.56954969450842 -11.412715109833265 -11.327213099385958 -11.56991226588529 -11.58914000701424 -10.625844489862512 -10.958300375536183 -9.029091422628305 -9.861657227367644 -8.503501851031196 -11.2419076367521 -10.661147199919018 -12.022120953639146 -11.668361563865599 -10.867061472239332 -11.270528106913796 -10.933947559087773 -11.57509075809692 -11.413225465039645 -10.064803356786847 -11.588244478649283 -11.170157924646169 -11.49591794065687 -11.140227816309485 -11.438452390443066 -10.787467885475513 -11.350195328019606
0.3607214428857715 -11.048598684782256 -11.733789380909396 -11.532143553171519 -11.440942756792083 -11.777324036480383 -11.779969435861268 -10.636198909196796 -10.873996123488094 -8.709377858826016 -9.660515776794938 -8.204330928553784 -11.325679437331832 -10.675508861537985 -12.198725729407489 -11.799699397980945 -10.799908363289827 -11.357603465692543 -10.971866921353364 -11.738164921712801 -11.532071991206898 -9.99183861425605 -11.783433921265818 -11.247995166387081 -11.635356507908643 -11.405288610607636 -11.677399833238729 -11.069843965762585 -11.479309028010487
0.42084168336673344 -11.071018596878073 -11.861213392549796 -11.618894865491054 -11.524240187768555 -11.944128671310388 -11.93161905307182 -10.624298660303808 -10.776882643184997 -8.40218144961812 -9.463984203150986 -7.927264569355671 -11.379923218696703 -10.667452402723953 -12.337446038748674 -11.897453943984779 -10.718090143097758 -11.415001736860349 -10.985100568064823 -11.864526058408362 -11.618229001062108 -9.904655268993547 -11.93910533047788 -11.297861667579117 -11.740586115822111 -11.62487443520101 -11.873086248848155 -11.30526647658044 -11.577235778677046
0.48096192384769537 -11.075887738567562 -11.962386034784771 -11.68263438355476 -11.586199608750132 -12.081710666220626 -12.055164334353172 -10.59750832216616 -10.672188919405379 -8.106879832539601 -9.273385937395116 -7.669523214052688 -11.413620640736195 -10.644376930112308 -12.449077007481002 -11.97148769065419 -10.627262550130798 -11.451735055884845 -10.981543490391488 -11.964716371972433 -11.681365867165479 -9.808812482171607 -12.066407473488034 -11.328363030008965 -11.821600346206917 -11.81143596557346 -12.037474261910182 -11.506515862391991 -11.653202015836879
0.5410821643286573 -11.068320910493359 -12.044069390158771 -11.72952014790285 -11.632596404030693 -12.19738164942397 -12.15771016671967 -10.560441626232404 -10.56310207732615 -7.822774470232743 -9.089305348290821 -7.428902841717523 -11.432470524496782 -10.610918817201544 -12.540535447620861 -12.028090390103074 -10.530897239197767 -11.473522376824919 -10.96616533810483 -12.045483111701198 -11.727643495026765 -9.707717282361195 -12.172494111941852 -11.344945006475644 -11.884776855025478 -11.972995248545606 -12.178261180707464 -11.68183314978659 -11.713072460205058
0.6012024048096192 -11.051054702842187 -12.110397015889287 -11.763167475483165 -11.666777741205046 -12.295752187010631 -12.243686918455143 -10.515404175428735 -10.45073733894137 -7.547809147649416 -8.910840570375811 -7.202372495497492 -11.439690014694357 -10.569409081187299 -12.61608982888686 -12.070995747427464 -10.43034202599759 -11.483602802171545 -10.941579900516327 -12.110946947117434 -11.76067762372723 -9.602659469927595 -12.26183931874452 -11.350641344985402 -11.93392880026721 -12.114782438290932 -12.300394785294982 -11.836637950416227 -11.760294178218
