# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.003465724215782086, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.28072016849725 -9.849197372811709 -10.070004615261485 -10.119740583337826 -9.49288978366953 -9.648162525355062 -10.220528034195794 -11.395047627483681 -11.69340259649568 -11.628040531959787 -11.488968071804994 -10.192823298832192 -10.231018170417258 -10.200561655205266 -10.23332997841787 -11.143095542338834 -10.200525920541777 -10.301873097442957 -9.8643383425172 -10.072438132536483 -10.385628221888705 -9.61305201257078 -10.219903935320893 -9.998556137083892 -8.590013788490738 -9.103903343478022 -8.092760507051898 -10.047195062124388
0.12024048096192384 -11.095997058139364 -10.844896126805956 -10.99860052758654 -11.012332316645104 -10.551415156684829 -10.682790356677732 -10.980678710515026 -11.999475497729222 -11.861706461323859 -11.943114946754605 -11.537889987118394 -11.07028421450081 -10.994443998257019 -11.2139269092613 -11.17735359647033 -11.778403609128063 -11.080821450254577 -11.101337308924855 -10.858356580788087 -11.001070878101729 -11.01359434730588 -10.653493163553254 -11.073350793443062 -10.952858904949139 -9.732330594183727 -10.207728496124291 -9.261195769123754 -10.951971429453113
0.18036072144288576 -11.501277559121554 -11.385563198639428 -11.488690968792028 -11.478753884936523 -11.139466725772369 -11.252816473431011 -11.344047486078239 -12.246962476570236 -11.79337212550584 -11.989864870139044 -11.397078861143658 -11.521478810298753 -11.360599879093986 -11.767975673429085 -11.67933829938151 -12.048525013991355 -11.534399548449164 -11.494731455428902 -11.397751281205846 -11.491084545514045 -11.277973408814539 -11.227958962517963 -11.508253226141179 -11.462820967478873 -10.383216927724364 -10.829869863041724 -9.931459469941968 -11.429005490727047
0.24048096192384769 -11.726323603793052 -11.730014332914251 -11.788330339367299 -11.759925695423163 -11.525998760319762 -11.623329623020684 -11.531802925824366 -12.333389288140388 -11.608962932200363 -11.909843912269924 -11.161140189642826 -11.786438824608958 -11.55105535263218 -12.124345222910772 -11.989712004238726 -12.154499018763307 -11.801651393435629 -11.709294114509987 -11.741070002210279 -11.79057863846312 -11.378732268873382 -11.6024573963033 -11.760116420024627 -11.780427395227626 -10.82542109531907 -11.24667345919743 -10.390713262365148 -11.72058371180663
0.3006012024048096 -11.890884375808302 -11.993165621028652 -12.014321360856375 -11.972370165479997 -11.824146946513547 -11.908143345921154 -11.665363795782639 -12.383923598848359 -11.440837013050146 -11.829845257112037 -10.959367193035238 -11.983531529630078 -11.687020805292793 -12.397430221675211 -12.224747469464525 -12.220881796152245 -12.000774083491732 -11.86520313915885 -12.003278249537708 -12.016393240043506 -11.44070737206329 -11.89061731899212 -11.947308834152164 -12.021577334252669 -11.169837182094787 -11.570019270919738 -10.749228915206606 -11.942356278049377
0.3607214428857715 -12.006859180309526 -12.197209203203201 -12.185042718792563 -12.132287352588271 -12.059667125917297 -12.13165849926309 -11.753494747812951 -12.398363923402957 -11.263403743520989 -11.732637144478346 -10.75881909442645 -12.128237438764302 -11.777436685922748 -12.610423488768962 -12.403691956917317 -12.249264024529484 -12.1474008742671 -11.973454058178472 -12.206472948092415 -12.186912814122657 -11.465076254471356 -12.117167549478722 -12.083875615751687 -12.206094160984478 -11.44698029419432 -11.828232946236346 -11.03901062644688 -12.111164494583875
0.42084168336673344 -12.087396003666484 -12.358971681923023 -12.315963611006584 -12.25432156373822 -12.2506518078165 -12.31148646700877 -11.808227163091225 -12.385508717727518 -11.076223265573017 -11.62076413176612 -10.556249617689332 -12.234996859877107 -11.834393307379262 -12.78050658333574 -12.54232095352392 -12.249095134016994 -12.256023436892177 -12.04687124152283 -12.367446918540956 -12.31760996550495 -11.461142746358863 -12.299835340928418 -12.183720058116592 -12.349955419862333 -11.676636197315895 -12.040320054590621 -11.280376134930242 -12.241861880720073
0.48096192384769537 -12.14194270121169 -12.489656296418445 -12.41764374619029 -12.348603721566462 -12.408901894589466 -12.459201231587471 -11.838478925331703 -12.35271395219387 -10.882136434318802 -11.498484480519835 -10.353018289140955 -12.313883735756256 -11.866833613963873 -12.91904996702571 -12.65133701393091 -12.228048908185293 -12.336737693424825 -12.09474769228354 -12.497387475422101 -12.419047090096758 -11.436512750128909 -12.450248846348018 -12.25664140514981 -12.463957104306491 -11.871406309060182 -12.218512325452638 -11.486179861994772 -12.34466406595768
0.5410821643286573 -12.176740793110632 -12.596611235329611 -12.497026834614626 -12.421800831851844 -12.54214015151339 -12.582383439100635 -11.850157241552896 -12.304897363901404 -10.683205690726933 -11.368766234654384 -10.150242045231103 -12.371536325160736 -11.880680237444071 -13.033506639153842 -12.737773368608291 -12.1912447933516 -12.396195383592461 -12.123227082490544 -12.60363282412154 -12.498169768717293 -11.396262984656218 -12.576022586971565 -12.309101422321245 -12.555190745514082 -12.039514646413794 -12.370802231809124 -11.664804380313532 -12.426288791626803
0.6012024048096192 -12.19546627557854 -12.684472495540735 -12.558395042630739 -12.477988182692172 -12.655331972060662 -12.685873289043403 -11.846643778226344 -12.24459486703747 -10.47959407323049 -11.232601701740368 -9.947443269105726 -12.41196658117967 -11.879331742494003 -13.128605238569754 -12.805993421378982 -12.141387829090917 -12.438422887869558 -12.135900570901672 -12.690810153435539 -12.559260682262217 -11.343059366846884 -12.68202720322087 -12.344976825310674 -12.628073063566454 -12.186366405016196 -12.502392650109487 -11.82179253595402 -12.4908697178115
