# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.154374405579098 -11.527957953293129 -11.821101016398003 -11.915282673654275 -11.103673849884874 -11.28483706677109 -12.152490111840308 -13.495506040183116 -14.281733230464141 -14.070544015277555 -14.233690171949295 -11.998277556881007 -12.15998318509666 -11.860331950776246 -11.968239166397858 -13.209600791929141 -12.00333246961783 -12.192494232540625 -11.544904820063486 -11.823326664839797 -12.459589806096822 -11.243521373531777 -12.054051132223957 -11.72277248141702 -10.10903740285327 -10.665352794624193 -9.58270749823283 -11.832049404142744
0.12024048096192384 -13.114704330425742 -12.603334071240617 -12.853775560666918 -12.921039815225939 -12.219233834570087 -12.385084942663127 -13.078583180369378 -14.322237107914493 -14.818837119420078 -14.69172818417162 -14.67527407331341 -12.998972877466379 -13.087779111566626 -12.946916369328864 -13.010413942882597 -14.056414961894667 -13.005540489763765 -13.142829968730574 -12.619215253861622 -12.856144289637879 -13.302068612594606 -12.347427455877487 -13.03748053051617 -12.771211041178656 -11.279016427677798 -11.81013177026079 -10.769998406615409 -12.84380923153007
0.18036072144288576 -13.6217341346436 -13.199018854354811 -13.41655590849907 -13.464417586974182 -12.845775274169355 -12.999882198767558 -13.558873377466327 -14.725769365219605 -15.002438794336118 -14.944026441635518 -14.791583955430617 -13.536896763341872 -13.569512018696631 -13.551242411877713 -13.580623910723741 -14.475340992943543 -13.544728978038608 -13.642116665085897 -13.2140780835425 -13.41899478968962 -13.717524285409635 -12.965053368451631 -13.56274616108557 -13.346342961645465 -11.947003817260152 -12.459002878462007 -11.451038591776681 -13.392415242753817
0.24048096192384769 -13.941326006335526 -13.596281105839818 -13.784958886063556 -13.816807526499861 -13.270062322321667 -13.4138888289527 -13.854826792911858 -14.954567084376862 -15.041718415350992 -15.04561975597099 -14.776853715477504 -13.883367237894959 -13.866825216282471 -13.95609422877434 -13.955621450941724 -14.717508828810637 -13.892380901949293 -13.95490661009866 -13.610618346180967 -13.78742940241569 -13.956569644926464 -13.381552424477192 -13.898617385698078 -13.725725994200353 -12.407404748906677 -12.902793394549422 -11.922732355172661 -13.749824052031538
0.3006012024048096 -14.154254684287526 -13.881888952735064 -14.043517514073773 -14.06122931879727 -13.580989828677605 -13.715186388461031 -14.045479924496409 -15.08256492586046 -14.995289105641344 -15.058969981621537 -14.684199407727746 -14.121269452767315 -14.05883342247526 -14.248828959301118 -14.220427917036204 -14.8578936680521 -14.131452607258959 -14.161461048046142 -13.895548265383368 -14.045991649665357 -14.093968962567427 -13.68519856763493 -14.12703173850348 -13.994701258500193 -12.752045977655103 -13.231962732494987 -12.277855774042228 -13.999316259864099
0.3607214428857715 -14.295626500461367 -14.094066435483672 -14.229290077687509 -14.234025301988034 -13.817890575816563 -13.942683717680069 -14.165020580130616 -15.14129842222248 -14.886840373363949 -15.009930649201486 -14.534784122787933 -14.286793333760592 -14.179772400483838 -14.467979126336996 -14.412362498156714 -14.92856619888202 -14.298176676664676 -14.296618017340919 -14.107062614632842 -14.231742972861507 -14.161677523308445 -13.915002209386476 -14.283722689458322 -14.190759851196209 -13.021779309098472 -13.486657145145491 -12.557747484939961 -14.177401277495463
0.42084168336673344 -14.383304083483708 -14.252699351959262 -14.361401248749903 -14.353925585947405 -14.001375981932593 -14.116714573859035 -14.230703704378033 -15.146313859171059 -14.726990849147835 -14.910649610433602 -14.337941880066744 -14.39848912876488 -14.246935427575135 -14.633633591221493 -14.550726302559848 -14.945411324231952 -14.41113665452251 -14.378065479888242 -14.2650279482611 -14.363807788123495 -14.175500367578646 -14.09136488560792 -14.38698098217472 -14.333320097669606 -13.238204665503835 -13.688019714271762 -12.784320183386162 -14.302948195450629
0.48096192384769537 -14.42726784689249 -14.36925663437366 -14.450754524846232 -14.431610756750555 -14.14345735014562 -14.24908230102325 -14.252052876525536 -15.105894420217734 -14.520560158869301 -14.767175800022816 -14.0979032994955 -14.466827230383636 -14.269881376283443 -14.757414049275745 -14.646559875321056 -14.916952046329126 -14.48083296754154 -14.41565513283896 -14.380898752430475 -14.453087129438149 -14.143897304776711 -14.226141922142261 -14.4471221008898 -14.433514387358048 -13.414069757220053 -13.848459619346672 -12.970551406053746 -14.386769060757931
0.5410821643286573 -14.433211478910604 -14.450678293659696 -14.503810797393264 -14.473420865338493 -14.251538395440022 -14.347012280949798 -14.23437026881371 -15.024320741756885 -14.269081712471635 -14.58217173653086 -13.816069962703658 -14.497895652664258 -14.253949073564772 -14.846391995676075 -14.706446220001006 -14.847660638267072 -14.513384316711269 -14.414972794205081 -14.461602640640514 -14.50603754727469 -14.071283460475037 -14.326604480725447 -14.470139991917108 -14.498008186730154 -13.557407296334512 -13.975721922895355 -13.124667501953356 -14.435342415184813
0.6012024048096192 -14.401681685978005 -14.499451856870511 -14.522311160166659 -14.480946262591488 -14.328826481060695 -14.413435350875314 -14.177583505562794 -14.89992979867429 -13.96675636930722 -14.35169393823955 -13.486648089116485 -14.492848793332495 -14.19912697926398 -14.903260001900051 -14.732319757641214 -14.736168469214778 -14.509995704522998 -14.37639620463667 -14.509607800170095 -14.524392245014415 -13.956197693364576 -14.395755053356716 -14.457060935349801 -14.528867008048394 -13.672392576358464 -14.073541300693185 -13.25113823423674 -14.450491105039376
