# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.611579314629704 -10.589362602182888 -10.657419062972515 -10.63282940090108 -10.376189909261715 -10.477007815046129 -10.425173884407634 -11.248673487579275 -10.582430688687325 -10.860443344928399 -10.14479216620455 -10.663081785419124 -10.443820907823284 -10.9810974271739 -10.85645158463888 -11.065575192945342 -10.677781717146678 -10.59682406123553 -10.600664851778916 -10.659705184186734 -10.290951569931135 -10.45526485500016 -10.639498507777034 -10.64558172349173 -9.663503352658525 -10.090275681468002 -9.225095545783313 -10.591146400826918
0.12024048096192384 -11.059169564076878 -11.368799965759617 -11.31130650587826 -11.245854593140407 -11.274236343191664 -11.32981486544633 -10.76787068654972 -11.313604902856937 -9.923458276861904 -10.50373730020544 -9.398268186145987 -11.218964904903334 -10.79511804309352 -11.794255534335758 -11.541316906355618 -11.183080282058324 -11.24089497056122 -11.015310526452051 -11.376903912757399 -11.312835453989845 -10.393343335333736 -11.319508077564429 -11.16464399159419 -11.351433444185108 -10.718439822722521 -11.07385181791974 -10.327686951956546 -11.237605260009556
0.18036072144288576 -11.178772839075073 -11.73814489518147 -11.585028475638897 -11.500090583730938 -11.734935369104491 -11.7555336930449 -10.807227527041327 -11.147577317276589 -9.238100852232133 -10.060973639975064 -8.711394576539536 -11.41717220293928 -10.842208317695853 -12.189693951057691 -11.839696616209984 -11.054900361407658 -11.445526600818406 -11.113049181243468 -11.743782404521887 -11.585583687395093 -10.253119840935057 -11.754279680726558 -11.345967996671753 -11.666587290160368 -11.300490230697909 -11.600871869069065 -10.946299270159601 -11.521831690538686
0.24048096192384769 -11.140567510447479 -11.921897747838788 -11.683018691543783 -11.588594149177798 -12.001475576082665 -11.990251413259756 -10.696752914545666 -10.856519058341547 -8.499459646893527 -9.551783489776238 -8.021566638388315 -11.446801409354112 -10.739573897656406 -12.397172422493583 -11.96064001933528 -10.796442605003993 -11.481607380694 -11.055425021161778 -11.925300476834853 -11.682405522205741 -9.983464797784016 -11.997395178892063 -11.365073320076036 -11.803135616821816 -11.677740532897632 -11.927981025450974 -11.356788570443362 -11.640328594107885
0.3006012024048096 -11.068745463396983 -12.038267058900765 -11.726148809816959 -11.629223435235634 -12.18920049455992 -12.150448349518364 -10.562929370989213 -10.570609685321273 -7.8424444225432515 -9.101898443269505 -7.445264663238497 -11.431061262904773 -10.613149544058377 -12.534048560116677 -12.024035531014114 -10.537521142779742 -11.471904268739157 -10.967134972467765 -12.03974492223935 -11.72431614257972 -9.714673767300486 -12.164983399557325 -11.34367241336486 -11.880260126812647 -11.961596930800711 -12.168319168200943 -11.669470291379705 -11.708744287841988
0.3607214428857715 -10.97734562123355 -12.11254286749055 -11.73558829435521 -11.640496970391538 -12.327145811030285 -12.263751221479087 -10.416375329206684 -10.290702805748033 -7.241272988754857 -8.694387923929963 -6.946323917213299 -11.387988729224372 -10.473707603254518 -12.626666957149386 -12.05195100460455 -10.280940075515563 -11.434590623858474 -10.861225973999709 -12.112304708888857 -11.732505294604003 -9.449110416618947 -12.28500411882786 -11.29805728834631 -11.920625636036348 -12.185940230058472 -12.353551205651454 -11.919721067997935 -11.74619134960377
0.42084168336673344 -10.864909967938914 -12.152521661772102 -11.715651622871537 -11.625448734338075 -12.426368961780732 -12.339977104898203 -10.252716505849737 -10.00465875862906 -6.663678136916096 -8.305603695334174 -6.489184116493995 -11.319179763768147 -10.317106634135346 -12.68375203890865 -12.04955412481522 -10.016035475256341 -11.371456971687442 -10.735427235948478 -12.150688265666503 -11.711270503182423 -9.175694405833532 -12.367586918311613 -11.228896624988991 -11.929969924779158 -12.366116334742062 -12.497072630167734 -12.124191069695394 -11.756577030225372
0.48096192384769537 -10.737135540560008 -12.16727538238418 -11.674165290841394 -11.591197571403011 -12.497076364450255 -12.38890543909795 -10.076615174950547 -9.714264098807046 -6.103813982090112 -7.9325057519275965 -6.065034130861896 -11.231504648115635 -10.148068189920213 -12.714697018894167 -12.024953989773046 -9.745158861246114 -11.28942444602268 -10.595139280908494 -12.163936839291232 -11.668440925931804 -8.896639752433195 -12.42261438452175 -11.142588786853622 -11.916587115358492 -12.513792943753488 -12.609885281624303 -12.294995853300497 -11.747236676300634
0.5410821643286573 -10.597934953164838 -12.162844602440828 -11.61638588860379 -11.54253265621886 -12.546017945473835 -12.417020009251818 -9.891335712082078 -9.420977512829278 -5.558358561678658 -7.573425787457566 -5.668263999316888 -11.129619676016233 -9.969892089807487 -12.725743429660678 -11.983583143249678 -9.47012501200706 -11.193180022161327 -10.444088235994808 -12.158071784691469 -11.609275663307201 -8.613676160524868 -12.45663418179035 -11.043480382188378 -11.886023672799535 -12.6366252183384 -12.699232361849633 -12.440067609587205 -11.723087543573225
0.6012024048096192 -10.44878999130015 -12.142588120576736 -11.544968783593337 -11.481816724444709 -12.57720359596842 -12.42808417102129 -9.697773565553184 -9.124127924729954 -5.022619585414037 -7.225304593990387 -5.2928365528303125 -11.015631160229972 -9.783521173978919 -12.720435873298694 -11.928269545346357 -9.190562288648813 -11.084869401834803 -10.283591578854665 -12.136434290851241 -11.536427403802332 -8.326349121269239 -12.473471827016382 -10.933474338760796 -11.841218434608827 -12.739468508829715 -12.769585298625435 -12.564519002808295 -11.686656606446899
