# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.757 -11.708 -11.782 -11.975 -12.118 -12.257 -11.896 -11.998 -12.12 -12.262 -12.403 -12.551 -11.993 -12.165 -12.337 -12.458 -12.568 -12.229 -12.372 -12.491 -12.59 -12.759 -12.335 -12.24 -12.392 -12.78 -12.95 -13.14 -12.425
0.0102 -11.757 -11.708 -11.783 -11.976 -12.118 -12.257 -11.896 -11.998 -12.12 -12.262 -12.403 -12.551 -11.993 -12.166 -12.337 -12.458 -12.569 -12.229 -12.372 -12.492 -12.591 -12.759 -12.335 -12.24 -12.393 -12.781 -12.95 -13.14 -12.425
0.0105 -11.758 -11.708 -11.783 -11.976 -12.118 -12.257 -11.897 -11.998 -12.121 -12.263 -12.403 -12.552 -11.993 -12.166 -12.338 -12.458 -12.569 -12.23 -12.372 -12.492 -12.591 -12.759 -12.335 -12.24 -12.393 -12.781 -12.95 -13.141 -12.426
0.0107 -11.754 -11.704 -11.779 -11.972 -12.114 -12.253 -11.893 -11.994 -12.117 -12.259 -12.399 -12.548 -11.989 -12.162 -12.334 -12.454 -12.565 -12.226 -12.368 -12.488 -12.587 -12.755 -12.331 -12.236 -12.389 -12.777 -12.946 -13.137 -12.422
0.011 -11.741 -11.692 -11.767 -11.96 -12.102 -12.241 -11.881 -11.982 -12.105 -12.246 -12.387 -12.536 -11.977 -12.15 -12.322 -12.442 -12.553 -12.213 -12.356 -12.476 -12.575 -12.743 -12.319 -12.224 -12.377 -12.765 -12.934 -13.125 -12.41
0.0113 -11.729 -11.68 -11.755 -11.948 -12.09 -12.229 -11.868 -11.97 -12.093 -12.234 -12.375 -12.523 -11.965 -12.138 -12.309 -12.43 -12.541 -12.201 -12.344 -12.464 -12.563 -12.731 -12.307 -12.212 -12.365 -12.753 -12.922 -13.112 -12.397
0.0115 -11.717 -11.668 -11.743 -11.936 -12.078 -12.217 -11.856 -11.958 -12.08 -12.222 -12.363 -12.511 -11.953 -12.126 -12.297 -12.418 -12.529 -12.189 -12.332 -12.452 -12.551 -12.719 -12.295 -12.2 -12.353 -12.741 -12.91 -13.1 -12.385
0.0118 -11.705 -11.656 -11.731 -11.924 -12.066 -12.205 -11.844 -11.946 -12.068 -12.21 -12.351 -12.499 -11.941 -12.113 -12.285 -12.406 -12.517 -12.177 -12.32 -12.44 -12.539 -12.707 -12.283 -12.188 -12.341 -12.729 -12.898 -13.088 -12.373
0.0121 -11.693 -11.644 -11.719 -11.911 -12.054 -12.193 -11.832 -11.934 -12.056 -12.198 -12.339 -12.487 -11.929 -12.101 -12.273 -12.394 -12.505 -12.165 -12.308 -12.428 -12.527 -12.695 -12.271 -12.176 -12.329 -12.717 -12.886 -13.076 -12.361
0.0124 -11.681 -11.632 -11.706 -11.899 -12.042 -12.181 -11.82 -11.922 -12.044 -12.186 -12.327 -12.475 -11.917 -12.089 -12.261 -12.382 -12.493 -12.153 -12.296 -12.415 -12.514 -12.683 -12.259 -12.164 -12.317 -12.704 -12.874 -13.064 -12.349
