# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0292 -16.097 -16.048 -16.123 -16.316 -16.458 -16.597 -16.237 -16.338 -16.461 -16.603 -16.743 -16.892 -16.333 -16.506 -16.678 -16.798 -16.909 -16.57 -16.712 -16.832 -16.931 -17.099 -16.675 -16.58 -16.733 -17.121 -17.29 -17.481 -16.766
0.0299 -16.083 -16.034 -16.109 -16.301 -16.444 -16.583 -16.222 -16.324 -16.446 -16.588 -16.729 -16.877 -16.319 -16.491 -16.663 -16.784 -16.895 -16.555 -16.698 -16.818 -16.917 -17.085 -16.661 -16.566 -16.719 -17.107 -17.276 -17.466 -16.751
0.0307 -16.069 -16.019 -16.094 -16.287 -16.43 -16.569 -16.208 -16.309 -16.432 -16.574 -16.714 -16.863 -16.304 -16.477 -16.649 -16.77 -16.88 -16.541 -16.683 -16.803 -16.902 -17.07 -16.647 -16.551 -16.704 -17.092 -17.262 -17.452 -16.737
0.0314 -16.054 -16.005 -16.08 -16.273 -16.415 -16.554 -16.193 -16.295 -16.418 -16.559 -16.7 -16.848 -16.29 -16.463 -16.635 -16.755 -16.866 -16.526 -16.669 -16.789 -16.888 -17.056 -16.632 -16.537 -16.69 -17.078 -17.247 -17.438 -16.723
0.0322 -16.04 -15.991 -16.065 -16.258 -16.401 -16.54 -16.179 -16.281 -16.403 -16.545 -16.686 -16.834 -16.276 -16.448 -16.62 -16.741 -16.852 -16.512 -16.655 -16.774 -16.873 -17.042 -16.618 -16.523 -16.676 -17.063 -17.233 -17.423 -16.708
0.0329 -16.035 -15.985 -16.06 -16.253 -16.395 -16.535 -16.174 -16.275 -16.398 -16.54 -16.68 -16.829 -16.27 -16.443 -16.615 -16.736 -16.846 -16.507 -16.649 -16.769 -16.868 -17.036 -16.613 -16.517 -16.67 -17.058 -17.227 -17.418 -16.703
0.0337 -16.031 -15.982 -16.057 -16.25 -16.392 -16.531 -16.17 -16.272 -16.394 -16.536 -16.677 -16.825 -16.267 -16.44 -16.611 -16.732 -16.843 -16.503 -16.646 -16.766 -16.865 -17.033 -16.609 -16.514 -16.667 -17.055 -17.224 -17.414 -16.699
0.0345 -16.028 -15.978 -16.053 -16.246 -16.389 -16.528 -16.167 -16.269 -16.391 -16.533 -16.673 -16.822 -16.264 -16.436 -16.608 -16.729 -16.839 -16.5 -16.643 -16.762 -16.861 -17.03 -16.606 -16.511 -16.663 -17.051 -17.221 -17.411 -16.696
0.0354 -16.025 -15.975 -16.05 -16.243 -16.385 -16.524 -16.164 -16.265 -16.388 -16.53 -16.67 -16.819 -16.26 -16.433 -16.605 -16.725 -16.836 -16.497 -16.639 -16.759 -16.858 -17.026 -16.602 -16.507 -16.66 -17.048 -17.217 -17.408 -16.693
0.0362 -16.021 -15.972 -16.047 -16.239 -16.382 -16.521 -16.16 -16.262 -16.384 -16.526 -16.667 -16.815 -16.257 -16.429 -16.601 -16.722 -16.833 -16.493 -16.636 -16.756 -16.855 -17.023 -16.599 -16.504 -16.657 -17.045 -17.214 -17.404 -16.689
0.0371 -16.018 -15.968 -16.043 -16.236 -16.378 -16.518 -16.157 -16.258 -16.381 -16.523 -16.663 -16.812 -16.253 -16.426 -16.598 -16.719 -16.829 -16.49 -16.632 -16.752 -16.851 -17.019 -16.596 -16.5 -16.653 -17.041 -17.21 -17.401 -16.686
0.038 -16.014 -15.965 -16.04 -16.233 -16.375 -16.514 -16.153 -16.255 -16.378 -16.519 -16.66 -16.808 -16.25 -16.423 -16.594 -16.715 -16.826 -16.486 -16.629 -16.749 -16.848 -17.016 -16.592 -16.497 -16.65 -17.038 -17.207 -17.397 -16.682
0.0389 -16.011 -15.961 -16.036 -16.229 -16.372 -16.511 -16.15 -16.252 -16.374 -16.516 -16.656 -16.805 -16.247 -16.419 -16.591 -16.712 -16.822 -16.483 -16.626 -16.745 -16.844 -17.013 -16.589 -16.494 -16.646 -17.034 -17.204 -17.394 -16.679
0.0398 -16.008 -15.958 -16.033 -16.226 -16.368 -16.507 -16.147 -16.248 -16.371 -16.513 -16.653 -16.802 -16.243 -16.416 -16.588 -16.708 -16.819 -16.48 -16.622 -16.742 -16.841 -17.009 -16.585 -16.49 -16.643 -17.031 -17.2 -17.391 -16.676
0.0408 -16.004 -15.955 -16.03 -16.223 -16.365 -16.504 -16.143 -16.245 -16.367 -16.509 -16.65 -16.798 -16.24 -16.412 -16.584 -16.705 -16.816 -16.476 -16.619 -16.739 -16.838 -17.006 -16.582 -16.487 -16.64 -17.028 -17.197 -17.387 -16.672
0.0418 -16.004 -15.955 -16.03 -16.223 -16.365 -16.504 -16.143 -16.245 -16.367 -16.509 -16.65 -16.798 -16.24 -16.413 -16.584 -16.705 -16.816 -16.476 -16.619 -16.739 -16.838 -17.006 -16.582 -16.487 -16.64 -17.028 -17.197 -17.387 -16.672
0.0428 -16.005 -15.955 -16.03 -16.223 -16.365 -16.504 -16.144 -16.245 -16.368 -16.51 -16.65 -16.799 -16.24 -16.413 -16.585 -16.705 -16.816 -16.477 -16.619 -16.739 -16.838 -17.006 -16.582 -16.487 -16.64 -17.028 -17.197 -17.388 -16.673
0.0438 -16.005 -15.955 -16.03 -16.223 -16.366 -16.505 -16.144 -16.246 -16.368 -16.51 -16.65 -16.799 -16.241 -16.413 -16.585 -16.706 -16.816 -16.477 -16.62 -16.739 -16.838 -17.007 -16.583 -16.488 -16.64 -17.028 -17.198 -17.388 -16.673
0.0449 -16.005 -15.956 -16.031 -16.224 -16.366 -16.505 -16.144 -16.246 -16.368 -16.51 -16.651 -16.799 -16.241 -16.413 -16.585 -16.706 -16.817 -16.477 -16.62 -16.74 -16.839 -17.007 -16.583 -16.488 -16.641 -17.029 -17.198 -17.388 -16.673
0.046 -16.005 -15.956 -16.031 -16.224 -16.366 -16.505 -16.145 -16.246 -16.369 -16.51 -16.651 -16.8 -16.241 -16.414 -16.586 -16.706 -16.817 -16.478 -16.62 -16.74 -16.839 -17.007 -16.583 -16.488 -16.641 -17.029 -17.198 -17.389 -16.674
0.0471 -16.006 -15.956 -16.031 -16.224 -16.367 -16.506 -16.145 -16.246 -16.369 -16.511 -16.651 -16.8 -16.241 -16.414 -16.586 -16.707 -16.817 -16.478 -16.62 -16.74 -16.839 -17.007 -16.584 -16.488 -16.641 -17.029 -17.199 -17.389 -16.674
0.0482 -16.006 -15.957 -16.031 -16.224 -16.367 -16.506 -16.145 -16.247 -16.369 -16.511 -16.652 -16.8 -16.242 -16.414 -16.586 -16.707 -16.818 -16.478 -16.621 -16.74 -16.839 -17.008 -16.584 -16.489 -16.641 -17.029 -17.199 -17.389 -16.674
0.0494 -16.006 -15.957 -16.032 -16.225 -16.367 -16.506 -16.145 -16.247 -16.369 -16.511 -16.652 -16.8 -16.242 -16.415 -16.586 -16.707 -16.818 -16.478 -16.621 -16.741 -16.84 -17.008 -16.584 -16.489 -16.642 -17.03 -17.199 -17.389 -16.674
0.0506 -16.007 -15.957 -16.032 -16.225 -16.367 -16.506 -16.146 -16.247 -16.37 -16.512 -16.652 -16.801 -16.242 -16.415 -16.587 -16.707 -16.818 -16.479 -16.621 -16.741 -16.84 -17.008 -16.584 -16.489 -16.642 -17.03 -17.199 -17.39 -16.675
0.0518 -16.006 -15.956 -16.031 -16.224 -16.366 -16.505 -16.145 -16.246 -16.369 -16.511 -16.651 -16.8 -16.241 -16.414 -16.586 -16.706 -16.817 -16.478 -16.62 -16.74 -16.839 -17.007 -16.583 -16.488 -16.641 -17.029 -17.198 -17.389 -16.674
0.053 -15.993 -15.944 -16.019 -16.212 -16.354 -16.493 -16.133 -16.234 -16.357 -16.498 -16.639 -16.788 -16.229 -16.402 -16.574 -16.694 -16.805 -16.465 -16.608 -16.728 -16.827 -16.995 -16.571 -16.476 -16.629 -17.017 -17.186 -17.377 -16.662
0.0543 -15.981 -15.932 -16.007 -16.2 -16.342 -16.481 -16.12 -16.222 -16.345 -16.486 -16.627 -16.775 -16.217 -16.39 -16.561 -16.682 -16.793 -16.453 -16.596 -16.716 -16.815 -16.983 -16.559 -16.464 -16.617 -17.005 -17.174 -17.364 -16.649
0.0556 -15.969 -15.92 -15.995 -16.188 -16.33 -16.469 -16.108 -16.21 -16.332 -16.474 -16.615 -16.763 -16.205 -16.378 -16.549 -16.67 -16.781 -16.441 -16.584 -16.704 -16.803 -16.971 -16.547 -16.452 -16.605 -16.993 -17.162 -17.352 -16.637
0.057 -15.957 -15.908 -15.983 -16.176 -16.318 -16.457 -16.096 -16.198 -16.32 -16.462 -16.603 -16.751 -16.193 -16.365 -16.537 -16.658 -16.769 -16.429 -16.572 -16.692 -16.791 -16.959 -16.535 -16.44 -16.593 -16.981 -17.15 -17.34 -16.625
0.0584 -15.945 -15.896 -15.97 -16.163 -16.306 -16.445 -16.084 -16.186 -16.308 -16.45 -16.591 -16.739 -16.181 -16.353 -16.525 -16.646 -16.757 -16.417 -16.56 -16.68 -16.779 -16.947 -16.523 -16.428 -16.581 -16.969 -17.138 -17.328 -16.613
0.0598 -15.933 -15.884 -15.958 -16.151 -16.294 -16.433 -16.072 -16.174 -16.296 -16.438 -16.579 -16.727 -16.169 -16.341 -16.513 -16.634 -16.744 -16.405 -16.548 -16.667 -16.766 -16.935 -16.511 -16.416 -16.568 -16.956 -17.126 -17.316 -16.601
0.0612 -15.921 -15.871 -15.946 -16.139 -16.282 -16.421 -16.06 -16.162 -16.284 -16.426 -16.566 -16.715 -16.157 -16.329 -16.501 -16.622 -16.732 -16.393 -16.536 -16.655 -16.754 -16.923 -16.499 -16.404 -16.556 -16.944 -17.114 -17.304 -16.589
0.0627 -15.909 -15.859 -15.934 -16.127 -16.27 -16.409 -16.048 -16.15 -16.272 -16.414 -16.554 -16.703 -16.145 -16.317 -16.489 -16.61 -16.72 -16.381 -16.523 -16.643 -16.742 -16.911 -16.487 -16.392 -16.544 -16.932 -17.102 -17.292 -16.577
0.0642 -15.897 -15.847 -15.922 -16.115 -16.258 -16.397 -16.036 -16.138 -16.26 -16.402 -16.542 -16.691 -16.132 -16.305 -16.477 -16.598 -16.708 -16.369 -16.511 -16.631 -16.73 -16.899 -16.475 -16.379 -16.532 -16.92 -17.09 -17.28 -16.565
0.0657 -15.883 -15.834 -15.908 -16.101 -16.244 -16.383 -16.022 -16.124 -16.246 -16.388 -16.528 -16.677 -16.119 -16.291 -16.463 -16.584 -16.694 -16.355 -16.498 -16.617 -16.716 -16.885 -16.461 -16.366 -16.518 -16.906 -17.076 -17.266 -16.551
