# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -6.747 -6.698 -6.773 -6.966 -7.108 -7.247 -6.887 -6.988 -7.111 -7.253 -7.393 -7.542 -6.983 -7.156 -7.328 -7.448 -7.559 -7.22 -7.362 -7.482 -7.581 -7.749 -7.325 -7.23 -7.383 -7.771 -7.94 -8.131 -7.416
0.0102 -6.748 -6.698 -6.773 -6.966 -7.109 -7.248 -6.887 -6.989 -7.111 -7.253 -7.393 -7.542 -6.983 -7.156 -7.328 -7.449 -7.559 -7.22 -7.362 -7.482 -7.581 -7.75 -7.326 -7.23 -7.383 -7.771 -7.941 -8.131 -7.416
0.0105 -6.748 -6.699 -6.773 -6.966 -7.109 -7.248 -6.887 -6.989 -7.111 -7.253 -7.394 -7.542 -6.984 -7.156 -7.328 -7.449 -7.56 -7.22 -7.363 -7.483 -7.582 -7.75 -7.326 -7.231 -7.384 -7.772 -7.941 -8.131 -7.416
0.0107 -6.748 -6.699 -6.774 -6.967 -7.109 -7.248 -6.887 -6.989 -7.112 -7.253 -7.394 -7.542 -6.984 -7.157 -7.328 -7.449 -7.56 -7.22 -7.363 -7.483 -7.582 -7.75 -7.326 -7.231 -7.384 -7.772 -7.941 -8.131 -7.416
0.011 -6.753 -6.703 -6.778 -6.971 -7.113 -7.253 -6.892 -6.993 -7.116 -7.258 -7.398 -7.547 -6.988 -7.161 -7.333 -7.453 -7.564 -7.225 -7.367 -7.487 -7.586 -7.754 -7.331 -7.235 -7.388 -7.776 -7.945 -8.136 -7.421
0.0113 -6.761 -6.712 -6.786 -6.979 -7.122 -7.261 -6.9 -7.002 -7.124 -7.266 -7.407 -7.555 -6.997 -7.169 -7.341 -7.462 -7.573 -7.233 -7.376 -7.496 -7.595 -7.763 -7.339 -7.244 -7.397 -7.785 -7.954 -8.144 -7.429
0.0115 -6.77 -6.72 -6.795 -6.988 -7.13 -7.269 -6.909 -7.01 -7.133 -7.275 -7.415 -7.564 -7.005 -7.178 -7.35 -7.47 -7.581 -7.242 -7.384 -7.504 -7.603 -7.771 -7.347 -7.252 -7.405 -7.793 -7.962 -8.153 -7.438
0.0118 -6.778 -6.729 -6.803 -6.996 -7.139 -7.278 -6.917 -7.019 -7.141 -7.283 -7.423 -7.572 -7.014 -7.186 -7.358 -7.479 -7.589 -7.25 -7.393 -7.512 -7.611 -7.78 -7.356 -7.261 -7.413 -7.801 -7.971 -8.161 -7.446
0.0121 -6.786 -6.737 -6.812 -7.005 -7.147 -7.286 -6.925 -7.027 -7.15 -7.291 -7.432 -7.58 -7.022 -7.195 -7.367 -7.487 -7.598 -7.258 -7.401 -7.521 -7.62 -7.788 -7.364 -7.269 -7.422 -7.81 -7.979 -8.17 -7.455
0.0124 -6.795 -6.745 -6.82 -7.013 -7.156 -7.295 -6.934 -7.036 -7.158 -7.3 -7.44 -7.589 -7.031 -7.203 -7.375 -7.496 -7.606 -7.267 -7.409 -7.529 -7.628 -7.797 -7.373 -7.278 -7.43 -7.818 -7.988 -8.178 -7.463
