# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.006 -5.957 -6.032 -6.225 -6.367 -6.506 -6.145 -6.247 -6.369 -6.511 -6.652 -6.8 -6.242 -6.415 -6.586 -6.707 -6.818 -6.478 -6.621 -6.741 -6.84 -7.008 -7.03 -7.199 -7.389
0.013 -6.027 -5.978 -6.053 -6.245 -6.388 -6.527 -6.166 -6.268 -6.39 -6.532 -6.673 -6.821 -6.263 -6.435 -6.607 -6.728 -6.839 -6.499 -6.642 -6.762 -6.861 -7.029 -7.051 -7.22 -7.41
0.0133 -6.048 -5.998 -6.073 -6.266 -6.409 -6.548 -6.187 -6.289 -6.411 -6.553 -6.693 -6.842 -6.284 -6.456 -6.628 -6.749 -6.859 -6.52 -6.663 -6.782 -6.881 -7.05 -7.071 -7.241 -7.431
0.0136 -6.069 -6.019 -6.094 -6.287 -6.43 -6.569 -6.208 -6.309 -6.432 -6.574 -6.714 -6.863 -6.304 -6.477 -6.649 -6.77 -6.88 -6.541 -6.683 -6.803 -6.902 -7.07 -7.092 -7.262 -7.452
0.014 -6.09 -6.04 -6.115 -6.308 -6.45 -6.589 -6.229 -6.33 -6.453 -6.595 -6.735 -6.884 -6.325 -6.498 -6.67 -6.79 -6.901 -6.562 -6.704 -6.824 -6.923 -7.091 -7.113 -7.282 -7.473
0.0143 -6.11 -6.061 -6.136 -6.329 -6.471 -6.61 -6.249 -6.351 -6.474 -6.615 -6.756 -6.904 -6.346 -6.519 -6.691 -6.811 -6.922 -6.582 -6.725 -6.845 -6.944 -7.112 -7.134 -7.303 -7.494
0.0146 -6.131 -6.082 -6.157 -6.35 -6.492 -6.631 -6.27 -6.372 -6.494 -6.636 -6.777 -6.925 -6.367 -6.54 -6.711 -6.832 -6.943 -6.603 -6.746 -6.866 -6.965 -7.133 -7.155 -7.324 -7.514
0.015 -6.149 -6.099 -6.174 -6.367 -6.51 -6.649 -6.288 -6.39 -6.512 -6.654 -6.794 -6.943 -6.385 -6.557 -6.729 -6.85 -6.96 -6.621 -6.764 -6.883 -6.982 -7.151 -7.172 -7.342 -7.532
0.0154 -6.15 -6.1 -6.175 -6.368 -6.51 -6.65 -6.289 -6.39 -6.513 -6.655 -6.795 -6.944 -6.385 -6.558 -6.73 -6.85 -6.961 -6.622 -6.764 -6.884 -6.983 -7.151 -7.173 -7.342 -7.533
0.0157 -6.15 -6.101 -6.176 -6.369 -6.511 -6.65 -6.289 -6.391 -6.513 -6.655 -6.796 -6.944 -6.386 -6.559 -6.73 -6.851 -6.962 -6.622 -6.765 -6.885 -6.984 -7.152 -7.174 -7.343 -7.533
0.0161 -6.151 -6.102 -6.176 -6.369 -6.512 -6.651 -6.29 -6.392 -6.514 -6.656 -6.797 -6.945 -6.387 -6.559 -6.731 -6.852 -6.962 -6.623 -6.766 -6.885 -6.984 -7.153 -7.174 -7.344 -7.534
0.0165 -6.152 -6.102 -6.177 -6.37 -6.512 -6.652 -6.291 -6.392 -6.515 -6.657 -6.797 -6.946 -6.387 -6.56 -6.732 -6.853 -6.963 -6.624 -6.766 -6.886 -6.985 -7.153 -7.175 -7.344 -7.535
0.0169 -6.152 -6.103 -6.178 -6.371 -6.513 -6.652 -6.291 -6.393 -6.516 -6.657 -6.798 -6.946 -6.388 -6.561 -6.733 -6.853 -6.964 -6.624 -6.767 -6.887 -6.986 -7.154 -7.176 -7.345 -7.536
0.0173 -6.153 -6.104 -6.178 -6.371 -6.514 -6.653 -6.292 -6.394 -6.516 -6.658 -6.799 -6.947 -6.389 -6.561 -6.733 -6.854 -6.965 -6.625 -6.768 -6.888 -6.987 -7.155 -7.177 -7.346 -7.536
0.0177 -6.154 -6.104 -6.179 -6.372 -6.515 -6.654 -6.293 -6.395 -6.517 -6.659 -6.799 -6.948 -6.39 -6.562 -6.734 -6.855 -6.965 -6.626 -6.768 -6.888 -6.987 -7.156 -7.177 -7.347 -7.537
0.0181 -6.154 -6.105 -6.18 -6.373 -6.515 -6.654 -6.294 -6.395 -6.518 -6.66 -6.8 -6.949 -6.39 -6.563 -6.735 -6.855 -6.966 -6.627 -6.769 -6.889 -6.988 -7.156 -7.178 -7.347 -7.538
0.0186 -6.155 -6.106 -6.181 -6.374 -6.516 -6.655 -6.294 -6.396 -6.518 -6.66 -6.801 -6.949 -6.391 -6.563 -6.735 -6.856 -6.967 -6.627 -6.77 -6.89 -6.989 -7.157 -7.179 -7.348 -7.538
0.019 -6.155 -6.106 -6.18 -6.373 -6.516 -6.655 -6.294 -6.396 -6.518 -6.66 -6.801 -6.949 -6.391 -6.563 -6.735 -6.856 -6.966 -6.627 -6.77 -6.889 -6.988 -7.157 -7.178 -7.348 -7.538
0.0195 -6.153 -6.103 -6.178 -6.371 -6.514 -6.653 -6.292 -6.393 -6.516 -6.658 -6.798 -6.947 -6.388 -6.561 -6.733 -6.854 -6.964 -6.625 -6.767 -6.887 -6.986 -7.154 -7.176 -7.346 -7.536
0.02 -6.151 -6.101 -6.176 -6.369 -6.511 -6.65 -6.29 -6.391 -6.514 -6.656 -6.796 -6.945 -6.386 -6.559 -6.731 -6.851 -6.962 -6.623 -6.765 -6.885 -6.984 -7.152 -7.174 -7.343 -7.534
0.0204 -6.148 -6.099 -6.174 -6.367 -6.509 -6.648 -6.287 -6.389 -6.511 -6.653 -6.794 -6.942 -6.384 -6.557 -6.728 -6.849 -6.96 -6.62 -6.763 -6.883 -6.982 -7.15 -7.172 -7.341 -7.531
0.0209 -6.146 -6.097 -6.171 -6.364 -6.507 -6.646 -6.285 -6.387 -6.509 -6.651 -6.792 -6.94 -6.382 -6.554 -6.726 -6.847 -6.958 -6.618 -6.761 -6.88 -6.979 -7.148 -7.169 -7.339 -7.529
0.0214 -6.144 -6.094 -6.169 -6.362 -6.505 -6.644 -6.283 -6.385 -6.507 -6.649 -6.789 -6.938 -6.379 -6.552 -6.724 -6.845 -6.955 -6.616 -6.758 -6.878 -6.977 -7.146 -7.167 -7.337 -7.527
0.022 -6.142 -6.092 -6.167 -6.36 -6.502 -6.641 -6.281 -6.382 -6.505 -6.647 -6.787 -6.936 -6.377 -6.55 -6.722 -6.842 -6.953 -6.614 -6.756 -6.876 -6.975 -7.143 -7.165 -7.334 -7.525
0.0225 -6.139 -6.09 -6.165 -6.358 -6.5 -6.639 -6.278 -6.38 -6.502 -6.644 -6.785 -6.933 -6.375 -6.548 -6.719 -6.84 -6.951 -6.611 -6.754 -6.874 -6.973 -7.141 -7.163 -7.332 -7.522
0.023 -6.137 -6.088 -6.162 -6.355 -6.498 -6.637 -6.276 -6.378 -6.5 -6.642 -6.783 -6.931 -6.373 -6.545 -6.717 -6.838 -6.949 -6.609 -6.752 -6.871 -6.971 -7.139 -7.16 -7.33 -7.52
0.0236 -6.135 -6.085 -6.16 -6.353 -6.496 -6.635 -6.274 -6.376 -6.498 -6.64 -6.78 -6.929 -6.371 -6.543 -6.715 -6.836 -6.946 -6.607 -6.749 -6.869 -6.968 -7.137 -7.158 -7.328 -7.518
0.0242 -6.127 -6.078 -6.153 -6.346 -6.488 -6.627 -6.266 -6.368 -6.49 -6.632 -6.773 -6.921 -6.363 -6.536 -6.707 -6.828 -6.939 -6.599 -6.742 -6.862 -6.961 -7.129 -7.151 -7.32 -7.51
0.0247 -6.113 -6.063 -6.138 -6.331 -6.474 -6.613 -6.252 -6.354 -6.476 -6.618 -6.758 -6.907 -6.349 -6.521 -6.693 -6.814 -6.924 -6.585 -6.727 -6.847 -6.946 -7.115 -7.136 -7.306 -7.496
0.0253 -6.099 -6.049 -6.124 -6.317 -6.459 -6.598 -6.238 -6.339 -6.462 -6.604 -6.744 -6.893 -6.334 -6.507 -6.679 -6.799 -6.91 -6.571 -6.713 -6.833 -6.932 -7.1 -7.122 -7.291 -7.482
0.0259 -6.084 -6.035 -6.11 -6.302 -6.445 -6.584 -6.223 -6.325 -6.447 -6.589 -6.73 -6.878 -6.32 -6.492 -6.664 -6.785 -6.896 -6.556 -6.699 -6.819 -6.918 -7.086 -7.108 -7.277 -7.467
0.0266 -6.07 -6.02 -6.095 -6.288 -6.431 -6.57 -6.209 -6.311 -6.433 -6.575 -6.715 -6.864 -6.305 -6.478 -6.65 -6.771 -6.881 -6.542 -6.684 -6.804 -6.903 -7.072 -7.093 -7.263 -7.453
0.0272 -6.055 -6.006 -6.081 -6.274 -6.416 -6.555 -6.194 -6.296 -6.419 -6.56 -6.701 -6.849 -6.291 -6.464 -6.636 -6.756 -6.867 -6.527 -6.67 -6.79 -6.889 -7.057 -7.079 -7.248 -7.439
0.0279 -6.041 -5.992 -6.066 -6.259 -6.402 -6.541 -6.18 -6.282 -6.404 -6.546 -6.687 -6.835 -6.277 -6.449 -6.621 -6.742 -6.853 -6.513 -6.656 -6.775 -6.875 -7.043 -7.064 -7.234 -7.424
0.0285 -6.027 -5.977 -6.052 -6.245 -6.387 -6.527 -6.166 -6.267 -6.39 -6.532 -6.672 -6.821 -6.262 -6.435 -6.607 -6.728 -6.838 -6.499 -6.641 -6.761 -6.86 -7.028 -7.05 -7.219 -7.41
0.0292 -6.012 -5.963 -6.038 -6.231 -6.373 -6.512 -6.151 -6.253 -6.375 -6.517 -6.658 -6.806 -6.248 -6.421 -6.592 -6.713 -6.824 -6.484 -6.627 -6.747 -6.846 -7.014 -7.036 -7.205 -7.395
0.0299 -5.998 -5.948 -6.023 -6.216 -6.359 -6.498 -6.137 -6.239 -6.361 -6.503 -6.643 -6.792 -6.234 -6.406 -6.578 -6.699 -6.809 -6.47 -6.613 -6.732 -6.831 -7.0 -7.021 -7.191 -7.381
0.0307 -5.99 -5.941 -6.015 -6.208 -6.351 -6.49 -6.129 -6.231 -6.353 -6.495 -6.635 -6.784 -6.226 -6.398 -6.57 -6.691 -6.801 -6.462 -6.605 -6.724 -6.823 -6.992 -7.013 -7.183 -7.373
0.0314 -5.987 -5.937 -6.012 -6.205 -6.347 -6.486 -6.126 -6.227 -6.35 -6.492 -6.632 -6.781 -6.222 -6.395 -6.567 -6.687 -6.798 -6.459 -6.601 -6.721 -6.82 -6.988 -7.01 -7.179 -7.37
0.0322 -5.983 -5.934 -6.009 -6.202 -6.344 -6.483 -6.122 -6.224 -6.346 -6.488 -6.629 -6.777 -6.219 -6.391 -6.563 -6.684 -6.795 -6.455 -6.598 -6.718 -6.817 -6.985 -7.007 -7.176 -7.366
0.0329 -5.98 -5.93 -6.005 -6.198 -6.341 -6.48 -6.119 -6.221 -6.343 -6.485 -6.625 -6.774 -6.216 -6.388 -6.56 -6.681 -6.791 -6.452 -6.594 -6.714 -6.813 -6.982 -7.003 -7.173 -7.363
0.0337 -5.976 -5.927 -6.002 -6.195 -6.337 -6.476 -6.115 -6.217 -6.34 -6.481 -6.622 -6.77 -6.212 -6.385 -6.557 -6.677 -6.788 -6.448 -6.591 -6.711 -6.81 -6.978 -7.0 -7.169 -7.36
0.0345 -5.973 -5.924 -5.998 -6.191 -6.334 -6.473 -6.112 -6.214 -6.336 -6.478 -6.619 -6.767 -6.209 -6.381 -6.553 -6.674 -6.784 -6.445 -6.588 -6.707 -6.806 -6.975 -6.996 -7.166 -7.356
0.0354 -5.97 -5.92 -5.995 -6.188 -6.33 -6.47 -6.109 -6.21 -6.333 -6.475 -6.615 -6.764 -6.205 -6.378 -6.55 -6.67 -6.781 -6.442 -6.584 -6.704 -6.803 -6.971 -6.993 -7.162 -7.353
0.0362 -5.966 -5.917 -5.992 -6.185 -6.327 -6.466 -6.105 -6.207 -6.329 -6.471 -6.612 -6.76 -6.202 -6.375 -6.546 -6.667 -6.778 -6.438 -6.581 -6.701 -6.8 -6.968 -6.99 -7.159 -7.349
0.0371 -5.963 -5.913 -5.988 -6.181 -6.324 -6.463 -6.102 -6.204 -6.326 -6.468 -6.608 -6.757 -6.199 -6.371 -6.543 -6.664 -6.774 -6.435 -6.577 -6.697 -6.796 -6.965 -6.986 -7.156 -7.346
0.038 -5.959 -5.91 -5.985 -6.178 -6.32 -6.459 -6.099 -6.2 -6.323 -6.464 -6.605 -6.754 -6.195 -6.368 -6.54 -6.66 -6.771 -6.431 -6.574 -6.694 -6.793 -6.961 -6.983 -7.152 -7.343
0.0389 -5.959 -5.909 -5.984 -6.177 -6.319 -6.459 -6.098 -6.199 -6.322 -6.464 -6.604 -6.753 -6.194 -6.367 -6.539 -6.66 -6.77 -6.431 -6.573 -6.693 -6.792 -6.96 -6.982 -7.151 -7.342
0.0398 -5.959 -5.91 -5.984 -6.177 -6.32 -6.459 -6.098 -6.2 -6.322 -6.464 -6.605 -6.753 -6.195 -6.367 -6.539 -6.66 -6.77 -6.431 -6.574 -6.693 -6.792 -6.961 -6.982 -7.152 -7.342
0.0408 -5.959 -5.91 -5.985 -6.178 -6.32 -6.459 -6.098 -6.2 -6.322 -6.464 -6.605 -6.753 -6.195 -6.368 -6.539 -6.66 -6.771 -6.431 -6.574 -6.694 -6.793 -6.961 -6.983 -7.152 -7.342
0.0418 -5.96 -5.91 -5.985 -6.178 -6.32 -6.459 -6.099 -6.2 -6.323 -6.465 -6.605 -6.754 -6.195 -6.368 -6.54 -6.66 -6.771 -6.432 -6.574 -6.694 -6.793 -6.961 -6.983 -7.152 -7.343
0.0428 -5.96 -5.91 -5.985 -6.178 -6.321 -6.46 -6.099 -6.201 -6.323 -6.465 -6.605 -6.754 -6.196 -6.368 -6.54 -6.661 -6.771 -6.432 -6.574 -6.694 -6.793 -6.962 -6.983 -7.153 -7.343
0.0438 -5.96 -5.911 -5.986 -6.178 -6.321 -6.46 -6.099 -6.201 -6.323 -6.465 -6.606 -6.754 -6.196 -6.368 -6.54 -6.661 -6.772 -6.432 -6.575 -6.695 -6.794 -6.962 -6.984 -7.153 -7.343
0.0449 -5.96 -5.911 -5.986 -6.179 -6.321 -6.46 -6.099 -6.201 -6.324 -6.465 -6.606 -6.755 -6.196 -6.369 -6.541 -6.661 -6.772 -6.432 -6.575 -6.695 -6.794 -6.962 -6.984 -7.153 -7.344
0.046 -5.961 -5.911 -5.986 -6.179 -6.321 -6.461 -6.1 -6.201 -6.324 -6.466 -6.606 -6.755 -6.196 -6.369 -6.541 -6.662 -6.772 -6.433 -6.575 -6.695 -6.794 -6.962 -6.984 -7.153 -7.344
0.0471 -5.961 -5.912 -5.986 -6.179 -6.322 -6.461 -6.1 -6.202 -6.324 -6.466 -6.607 -6.755 -6.197 -6.369 -6.541 -6.662 -6.772 -6.433 -6.576 -6.695 -6.794 -6.963 -6.984 -7.154 -7.344
0.0482 -5.961 -5.912 -5.987 -6.18 -6.322 -6.461 -6.1 -6.202 -6.324 -6.466 -6.607 -6.755 -6.197 -6.37 -6.541 -6.662 -6.773 -6.433 -6.576 -6.696 -6.795 -6.963 -6.985 -7.154 -7.344
0.0494 -5.951 -5.901 -5.976 -6.169 -6.312 -6.451 -6.09 -6.192 -6.314 -6.456 -6.596 -6.745 -6.187 -6.359 -6.531 -6.652 -6.762 -6.423 -6.565 -6.685 -6.784 -6.953 -6.974 -7.144 -7.334
0.0506 -5.939 -5.889 -5.964 -6.157 -6.299 -6.439 -6.078 -6.179 -6.302 -6.444 -6.584 -6.733 -6.174 -6.347 -6.519 -6.64 -6.75 -6.411 -6.553 -6.673 -6.772 -6.94 -6.962 -7.131 -7.322
0.0518 -5.927 -5.877 -5.952 -6.145 -6.287 -6.427 -6.066 -6.167 -6.29 -6.432 -6.572 -6.721 -6.162 -6.335 -6.507 -6.627 -6.738 -6.399 -6.541 -6.661 -6.76 -6.928 -6.95 -7.119 -7.31
0.053 -5.915 -5.865 -5.94 -6.133 -6.275 -6.414 -6.054 -6.155 -6.278 -6.42 -6.56 -6.709 -6.15 -6.323 -6.495 -6.615 -6.726 -6.387 -6.529 -6.649 -6.748 -6.916 -6.938 -7.107 -7.298
0.0543 -5.902 -5.853 -5.928 -6.121 -6.263 -6.402 -6.042 -6.143 -6.266 -6.408 -6.548 -6.697 -6.138 -6.311 -6.483 -6.603 -6.714 -6.375 -6.517 -6.637 -6.736 -6.904 -6.926 -7.095 -7.286
0.0556 -5.89 -5.841 -5.916 -6.109 -6.251 -6.39 -6.029 -6.131 -6.254 -6.395 -6.536 -6.684 -6.126 -6.299 -6.471 -6.591 -6.702 -6.362 -6.505 -6.625 -6.724 -6.892 -6.914 -7.083 -7.273
0.057 -5.878 -5.829 -5.904 -6.097 -6.239 -6.378 -6.017 -6.119 -6.241 -6.383 -6.524 -6.672 -6.114 -6.287 -6.458 -6.579 -6.69 -6.35 -6.493 -6.613 -6.712 -6.88 -6.902 -7.071 -7.261
0.0584 -5.866 -5.817 -5.892 -6.085 -6.227 -6.366 -6.005 -6.107 -6.229 -6.371 -6.512 -6.66 -6.102 -6.275 -6.446 -6.567 -6.678 -6.338 -6.481 -6.601 -6.7 -6.868 -6.89 -7.059 -7.249
0.0598 -5.854 -5.805 -5.88 -6.072 -6.215 -6.354 -5.993 -6.095 -6.217 -6.359 -6.5 -6.648 -6.09 -6.262 -6.434 -6.555 -6.666 -6.326 -6.469 -6.589 -6.688 -6.856 -6.878 -7.047 -7.237
0.0612 -5.842 -5.793 -5.867 -6.06 -6.203 -6.342 -5.981 -6.083 -6.205 -6.347 -6.487 -6.636 -6.078 -6.25 -6.422 -6.543 -6.653 -6.314 -6.457 -6.576 -6.675 -6.844 -6.865 -7.035 -7.225
0.0627 -5.823 -5.774 -5.848 -6.041 -6.184 -6.323 -5.962 -6.064 -6.186 -6.328 -6.469 -6.617 -6.059 -6.231 -6.403 -6.524 -6.635 -6.295 -6.438 -6.557 -6.657 -6.825 -6.846 -7.016 -7.206
0.0642 -5.804 -5.755 -5.83 -6.022 -6.165 -6.304 -5.943 -6.045 -6.167 -6.309 -6.45 -6.598 -6.04 -6.212 -6.384 -6.505 -6.616 -6.276 -6.419 -6.539 -6.638 -6.806 -6.828 -6.997 -7.187
0.0657 -5.785 -5.736 -5.811 -6.004 -6.146 -6.285 -5.924 -6.026 -6.148 -6.29 -6.431 -6.579 -6.021 -6.193 -6.365 -6.486 -6.597 -6.257 -6.4 -6.52 -6.619 -6.787 -6.809 -6.978 -7.168
0.0673 -5.766 -5.717 -5.792 -5.985 -6.127 -6.266 -5.905 -6.007 -6.129 -6.271 -6.412 -6.56 -6.002 -6.175 -6.346 -6.467 -6.578 -6.238 -6.381 -6.501 -6.6 -6.768 -6.79 -6.959 -7.149
0.0689 -5.747 -5.698 -5.773 -5.966 -6.108 -6.247 -5.886 -5.988 -6.111 -6.252 -6.393 -6.541 -5.983 -6.156 -6.328 -6.448 -6.559 -6.219 -6.362 -6.482 -6.581 -6.749 -6.771 -6.94 -7.13
0.0706 -5.728 -5.679 -5.754 -5.947 -6.089 -6.228 -5.868 -5.969 -6.092 -6.233 -6.374 -6.523 -5.964 -6.137 -6.309 -6.429 -6.54 -6.2 -6.343 -6.463 -6.562 -6.73 -6.752 -6.921 -7.112
0.0723 -5.71 -5.66 -5.735 -5.928 -6.07 -6.209 -5.849 -5.95 -6.073 -6.215 -6.355 -6.504 -5.945 -6.118 -6.29 -6.41 -6.521 -6.182 -6.324 -6.444 -6.543 -6.711 -6.733 -6.902 -7.093
0.0741 -5.691 -5.641 -5.716 -5.909 -6.051 -6.19 -5.83 -5.931 -6.054 -6.196 -6.336 -6.485 -5.926 -6.099 -6.271 -6.391 -6.502 -6.163 -6.305 -6.425 -6.524 -6.692 -6.714 -6.883 -7.074
0.0758 -5.672 -5.622 -5.697 -5.89 -6.032 -6.172 -5.811 -5.912 -6.035 -6.177 -6.317 -6.466 -5.907 -6.08 -6.252 -6.373 -6.483 -6.144 -6.286 -6.406 -6.505 -6.673 -6.695 -6.864 -7.055
0.0777 -5.652 -5.603 -5.678 -5.871 -6.013 -6.152 -5.792 -5.893 -6.016 -6.158 -6.298 -6.447 -5.888 -6.061 -6.233 -6.353 -6.464 -6.125 -6.267 -6.387 -6.486 -6.654 -6.676 -6.845 -7.036
0.0795 -5.632 -5.582 -5.657 -5.85 -5.992 -6.131 -5.771 -5.872 -5.995 -6.137 -6.277 -6.426 -5.867 -6.04 -6.212 -6.332 -6.443 -6.104 -6.246 -6.366 -6.465 -6.633 -6.655 -6.824 -7.015
0.0815 -5.611 -5.561 -5.636 -5.829 -5.971 -6.111 -5.75 -5.851 -5.974 -6.116 -6.256 -6.405 -5.846 -6.019 -6.191 -6.311 -6.422 -6.083 -6.225 -6.345 -6.444 -6.612 -6.634 -6.803 -6.994
0.0834 -5.59 -5.54 -5.615 -5.808 -5.951 -6.09 -5.729 -5.83 -5.953 -6.095 -6.235 -6.384 -5.825 -5.998 -6.17 -6.291 -6.401 -6.062 -6.204 -6.324 -6.423 -6.591 -6.613 -6.782 -6.973
0.0854 -5.569 -5.519 -5.594 -5.787 -5.93 -6.069 -5.708 -5.81 -5.932 -6.074 -6.214 -6.363 -5.805 -5.977 -6.149 -6.27 -6.38 -6.041 -6.183 -6.303 -6.402 -6.571 -6.592 -6.762 -6.952
0.0875 -5.548 -5.498 -5.573 -5.766 -5.909 -6.048 -5.687 -5.789 -5.911 -6.053 -6.193 -6.342 -5.784 -5.956 -6.128 -6.249 -6.359 -6.02 -6.163 -6.282 -6.381 -6.55 -6.571 -6.741 -6.931
0.0896 -5.527 -5.478 -5.552 -5.745 -5.888 -6.027 -5.666 -5.768 -5.89 -6.032 -6.173 -6.321 -5.763 -5.935 -6.107 -6.228 -6.338 -5.999 -6.142 -6.261 -6.36 -6.529 -6.55 -6.72 -6.91
0.0918 -5.506 -5.457 -5.532 -5.724 -5.867 -6.006 -5.645 -5.747 -5.869 -6.011 -6.152 -6.3 -5.742 -5.914 -6.086 -6.207 -6.318 -5.978 -6.121 -6.241 -6.34 -6.508 -6.53 -6.699 -6.889
