# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -13.914 -13.865 -13.939 -14.132 -14.275 -14.414 -14.053 -14.155 -14.277 -14.419 -14.56 -14.708 -14.15 -14.322 -14.494 -14.615 -14.725 -14.386 -14.529 -14.648 -14.747 -14.916 -14.937 -15.107 -15.297
0.013 -13.922 -13.873 -13.948 -14.141 -14.283 -14.422 -14.062 -14.163 -14.286 -14.427 -14.568 -14.717 -14.158 -14.331 -14.503 -14.623 -14.734 -14.395 -14.537 -14.657 -14.756 -14.924 -14.946 -15.115 -15.306
0.0133 -13.931 -13.881 -13.956 -14.149 -14.292 -14.431 -14.07 -14.172 -14.294 -14.436 -14.576 -14.725 -14.167 -14.339 -14.511 -14.632 -14.742 -14.403 -14.546 -14.665 -14.764 -14.933 -14.954 -15.124 -15.314
0.0136 -13.939 -13.89 -13.965 -14.158 -14.3 -14.439 -14.078 -14.18 -14.303 -14.444 -14.585 -14.733 -14.175 -14.348 -14.52 -14.64 -14.751 -14.411 -14.554 -14.674 -14.773 -14.941 -14.963 -15.132 -15.322
0.014 -13.948 -13.898 -13.973 -14.166 -14.309 -14.448 -14.087 -14.189 -14.311 -14.453 -14.593 -14.742 -14.184 -14.356 -14.528 -14.649 -14.759 -14.42 -14.562 -14.682 -14.781 -14.95 -14.971 -15.141 -15.331
0.0143 -13.955 -13.906 -13.981 -14.174 -14.316 -14.455 -14.094 -14.196 -14.318 -14.46 -14.601 -14.749 -14.191 -14.364 -14.535 -14.656 -14.767 -14.427 -14.57 -14.69 -14.789 -14.957 -14.979 -15.148 -15.338
0.0146 -13.959 -13.91 -13.985 -14.178 -14.32 -14.459 -14.098 -14.2 -14.323 -14.464 -14.605 -14.753 -14.195 -14.368 -14.539 -14.66 -14.771 -14.431 -14.574 -14.694 -14.793 -14.961 -14.983 -15.152 -15.342
0.015 -13.963 -13.914 -13.989 -14.182 -14.324 -14.463 -14.103 -14.204 -14.327 -14.469 -14.609 -14.758 -14.199 -14.372 -14.544 -14.664 -14.775 -14.436 -14.578 -14.698 -14.797 -14.965 -14.987 -15.156 -15.347
0.0154 -13.968 -13.918 -13.993 -14.186 -14.328 -14.468 -14.107 -14.208 -14.331 -14.473 -14.613 -14.762 -14.203 -14.376 -14.548 -14.668 -14.779 -14.44 -14.582 -14.702 -14.801 -14.969 -14.991 -15.16 -15.351
0.0157 -13.972 -13.922 -13.997 -14.19 -14.333 -14.472 -14.111 -14.213 -14.335 -14.477 -14.617 -14.766 -14.207 -14.38 -14.552 -14.673 -14.783 -14.444 -14.586 -14.706 -14.805 -14.974 -14.995 -15.165 -15.355
0.0161 -13.976 -13.926 -14.001 -14.194 -14.337 -14.476 -14.115 -14.217 -14.339 -14.481 -14.621 -14.77 -14.212 -14.384 -14.556 -14.677 -14.787 -14.448 -14.591 -14.71 -14.809 -14.978 -14.999 -15.169 -15.359
0.0165 -13.98 -13.931 -14.005 -14.198 -14.341 -14.48 -14.119 -14.221 -14.343 -14.485 -14.626 -14.774 -14.216 -14.388 -14.56 -14.681 -14.792 -14.452 -14.595 -14.715 -14.814 -14.982 -15.004 -15.173 -15.363
0.0169 -13.984 -13.935 -14.01 -14.203 -14.345 -14.484 -14.123 -14.225 -14.347 -14.489 -14.63 -14.778 -14.22 -14.393 -14.564 -14.685 -14.796 -14.456 -14.599 -14.719 -14.818 -14.986 -15.008 -15.177 -15.367
0.0173 -13.988 -13.939 -14.014 -14.207 -14.349 -14.488 -14.127 -14.229 -14.352 -14.493 -14.634 -14.782 -14.224 -14.397 -14.568 -14.689 -14.8 -14.46 -14.603 -14.723 -14.822 -14.99 -15.012 -15.181 -15.371
0.0177 -13.993 -13.943 -14.018 -14.211 -14.353 -14.492 -14.132 -14.233 -14.356 -14.498 -14.638 -14.787 -14.228 -14.401 -14.573 -14.693 -14.804 -14.465 -14.607 -14.727 -14.826 -14.994 -15.016 -15.185 -15.376
0.0181 -13.992 -13.943 -14.017 -14.21 -14.353 -14.492 -14.131 -14.233 -14.355 -14.497 -14.638 -14.786 -14.228 -14.4 -14.572 -14.693 -14.804 -14.464 -14.607 -14.726 -14.825 -14.994 -15.015 -15.185 -15.375
0.0186 -13.985 -13.935 -14.01 -14.203 -14.345 -14.485 -14.124 -14.225 -14.348 -14.49 -14.63 -14.779 -14.22 -14.393 -14.565 -14.685 -14.796 -14.457 -14.599 -14.719 -14.818 -14.986 -15.008 -15.177 -15.368
0.019 -13.977 -13.928 -14.003 -14.196 -14.338 -14.477 -14.116 -14.218 -14.34 -14.482 -14.623 -14.771 -14.213 -14.386 -14.557 -14.678 -14.789 -14.449 -14.592 -14.712 -14.811 -14.979 -15.001 -15.17 -15.36
0.0195 -13.97 -13.92 -13.995 -14.188 -14.331 -14.47 -14.109 -14.211 -14.333 -14.475 -14.615 -14.764 -14.206 -14.378 -14.55 -14.671 -14.781 -14.442 -14.584 -14.704 -14.803 -14.972 -14.993 -15.163 -15.353
0.02 -13.962 -13.913 -13.988 -14.181 -14.323 -14.462 -14.102 -14.203 -14.326 -14.468 -14.608 -14.757 -14.198 -14.371 -14.543 -14.663 -14.774 -14.435 -14.577 -14.697 -14.796 -14.964 -14.986 -15.155 -15.346
0.0204 -13.955 -13.906 -13.98 -14.173 -14.316 -14.455 -14.094 -14.196 -14.318 -14.46 -14.601 -14.749 -14.191 -14.363 -14.535 -14.656 -14.767 -14.427 -14.57 -14.69 -14.789 -14.957 -14.979 -15.148 -15.338
0.0209 -13.948 -13.898 -13.973 -14.166 -14.308 -14.448 -14.087 -14.188 -14.311 -14.453 -14.593 -14.742 -14.183 -14.356 -14.528 -14.649 -14.759 -14.42 -14.562 -14.682 -14.781 -14.949 -14.971 -15.14 -15.331
0.0214 -13.94 -13.891 -13.966 -14.159 -14.301 -14.44 -14.079 -14.181 -14.303 -14.445 -14.586 -14.734 -14.176 -14.349 -14.52 -14.641 -14.752 -14.412 -14.555 -14.675 -14.774 -14.942 -14.964 -15.133 -15.323
0.022 -13.933 -13.883 -13.958 -14.151 -14.294 -14.433 -14.072 -14.174 -14.296 -14.438 -14.578 -14.727 -14.169 -14.341 -14.513 -14.634 -14.744 -14.405 -14.548 -14.667 -14.766 -14.935 -14.956 -15.126 -15.316
0.0225 -13.926 -13.876 -13.951 -14.144 -14.286 -14.425 -14.065 -14.166 -14.289 -14.431 -14.571 -14.72 -14.161 -14.334 -14.506 -14.626 -14.737 -14.398 -14.54 -14.66 -14.759 -14.927 -14.949 -15.118 -15.309
0.023 -13.916 -13.866 -13.941 -14.134 -14.276 -14.415 -14.055 -14.156 -14.279 -14.421 -14.561 -14.71 -14.151 -14.324 -14.496 -14.616 -14.727 -14.388 -14.53 -14.65 -14.749 -14.917 -14.939 -15.108 -15.299
0.0236 -13.903 -13.854 -13.929 -14.122 -14.264 -14.403 -14.043 -14.144 -14.267 -14.409 -14.549 -14.698 -14.139 -14.312 -14.484 -14.604 -14.715 -14.376 -14.518 -14.638 -14.737 -14.905 -14.927 -15.096 -15.287
0.0242 -13.891 -13.842 -13.917 -14.11 -14.252 -14.391 -14.031 -14.132 -14.255 -14.396 -14.537 -14.686 -14.127 -14.3 -14.472 -14.592 -14.703 -14.363 -14.506 -14.626 -14.725 -14.893 -14.915 -15.084 -15.275
0.0247 -13.879 -13.83 -13.905 -14.098 -14.24 -14.379 -14.018 -14.12 -14.243 -14.384 -14.525 -14.673 -14.115 -14.288 -14.459 -14.58 -14.691 -14.351 -14.494 -14.614 -14.713 -14.881 -14.903 -15.072 -15.262
0.0253 -13.867 -13.818 -13.893 -14.086 -14.228 -14.367 -14.006 -14.108 -14.23 -14.372 -14.513 -14.661 -14.103 -14.276 -14.447 -14.568 -14.679 -14.339 -14.482 -14.602 -14.701 -14.869 -14.891 -15.06 -15.25
0.0259 -13.855 -13.806 -13.881 -14.074 -14.216 -14.355 -13.994 -14.096 -14.218 -14.36 -14.501 -14.649 -14.091 -14.264 -14.435 -14.556 -14.667 -14.327 -14.47 -14.59 -14.689 -14.857 -14.879 -15.048 -15.238
0.0266 -13.843 -13.794 -13.869 -14.061 -14.204 -14.343 -13.982 -14.084 -14.206 -14.348 -14.489 -14.637 -14.079 -14.251 -14.423 -14.544 -14.655 -14.315 -14.458 -14.578 -14.677 -14.845 -14.867 -15.036 -15.226
0.0272 -13.831 -13.782 -13.856 -14.049 -14.192 -14.331 -13.97 -14.072 -14.194 -14.336 -14.477 -14.625 -14.067 -14.239 -14.411 -14.532 -14.643 -14.303 -14.446 -14.566 -14.665 -14.833 -14.855 -15.024 -15.214
0.0279 -13.819 -13.77 -13.844 -14.037 -14.18 -14.319 -13.958 -14.06 -14.182 -14.324 -14.465 -14.613 -14.055 -14.227 -14.399 -14.52 -14.63 -14.291 -14.434 -14.553 -14.652 -14.821 -14.842 -15.012 -15.202
0.0285 -13.807 -13.757 -13.832 -14.025 -14.168 -14.307 -13.946 -14.048 -14.17 -14.312 -14.452 -14.601 -14.043 -14.215 -14.387 -14.508 -14.618 -14.279 -14.422 -14.541 -14.64 -14.809 -14.83 -15.0 -15.19
0.0292 -13.802 -13.752 -13.827 -14.02 -14.162 -14.302 -13.941 -14.042 -14.165 -14.307 -14.447 -14.596 -14.037 -14.21 -14.382 -14.502 -14.613 -14.274 -14.416 -14.536 -14.635 -14.803 -14.825 -14.994 -15.185
0.0299 -13.799 -13.75 -13.825 -14.018 -14.16 -14.299 -13.939 -14.04 -14.163 -14.304 -14.445 -14.594 -14.035 -14.208 -14.38 -14.5 -14.611 -14.271 -14.414 -14.534 -14.633 -14.801 -14.823 -14.992 -15.183
0.0307 -13.797 -13.748 -13.823 -14.016 -14.158 -14.297 -13.936 -14.038 -14.16 -14.302 -14.443 -14.591 -14.033 -14.206 -14.377 -14.498 -14.609 -14.269 -14.412 -14.532 -14.631 -14.799 -14.821 -14.99 -15.18
0.0314 -13.795 -13.746 -13.82 -14.013 -14.156 -14.295 -13.934 -14.036 -14.158 -14.3 -14.441 -14.589 -14.031 -14.203 -14.375 -14.496 -14.607 -14.267 -14.41 -14.529 -14.629 -14.797 -14.818 -14.988 -15.178
0.0322 -13.793 -13.743 -13.818 -14.011 -14.154 -14.293 -13.932 -14.034 -14.156 -14.298 -14.438 -14.587 -14.029 -14.201 -14.373 -14.494 -14.604 -14.265 -14.407 -14.527 -14.626 -14.795 -14.816 -14.986 -15.176
0.0329 -13.791 -13.741 -13.816 -14.009 -14.151 -14.291 -13.93 -14.031 -14.154 -14.296 -14.436 -14.585 -14.026 -14.199 -14.371 -14.491 -14.602 -14.263 -14.405 -14.525 -14.624 -14.792 -14.814 -14.983 -15.174
0.0337 -13.788 -13.739 -13.814 -14.007 -14.149 -14.288 -13.928 -14.029 -14.152 -14.294 -14.434 -14.583 -14.024 -14.197 -14.369 -14.489 -14.6 -14.261 -14.403 -14.523 -14.622 -14.79 -14.812 -14.981 -15.172
0.0345 -13.786 -13.737 -13.812 -14.005 -14.147 -14.286 -13.925 -14.027 -14.149 -14.291 -14.432 -14.58 -14.022 -14.195 -14.366 -14.487 -14.598 -14.258 -14.401 -14.521 -14.62 -14.788 -14.81 -14.979 -15.169
0.0354 -13.784 -13.735 -13.809 -14.002 -14.145 -14.284 -13.923 -14.025 -14.147 -14.289 -14.43 -14.578 -14.02 -14.192 -14.364 -14.485 -14.596 -14.256 -14.399 -14.519 -14.618 -14.786 -14.808 -14.977 -15.167
0.0362 -13.782 -13.732 -13.807 -14.0 -14.143 -14.282 -13.921 -14.023 -14.145 -14.287 -14.427 -14.576 -14.018 -14.19 -14.362 -14.483 -14.593 -14.254 -14.396 -14.516 -14.615 -14.784 -14.805 -14.975 -15.165
0.0371 -13.795 -13.746 -13.821 -14.014 -14.156 -14.295 -13.935 -14.036 -14.159 -14.3 -14.441 -14.59 -14.031 -14.204 -14.376 -14.496 -14.607 -14.267 -14.41 -14.53 -14.629 -14.797 -14.819 -14.988 -15.179
0.038 -13.812 -13.763 -13.838 -14.031 -14.173 -14.312 -13.951 -14.053 -14.175 -14.317 -14.458 -14.606 -14.048 -14.221 -14.392 -14.513 -14.624 -14.284 -14.427 -14.547 -14.646 -14.814 -14.836 -15.005 -15.195
0.0389 -13.829 -13.78 -13.854 -14.047 -14.19 -14.329 -13.968 -14.07 -14.192 -14.334 -14.475 -14.623 -14.065 -14.237 -14.409 -14.53 -14.641 -14.301 -14.444 -14.563 -14.663 -14.831 -14.852 -15.022 -15.212
0.0398 -13.846 -13.796 -13.871 -14.064 -14.207 -14.346 -13.985 -14.087 -14.209 -14.351 -14.491 -14.64 -14.082 -14.254 -14.426 -14.547 -14.657 -14.318 -14.46 -14.58 -14.679 -14.848 -14.869 -15.039 -15.229
0.0408 -13.863 -13.813 -13.888 -14.081 -14.223 -14.363 -14.002 -14.103 -14.226 -14.368 -14.508 -14.657 -14.098 -14.271 -14.443 -14.564 -14.674 -14.335 -14.477 -14.597 -14.696 -14.864 -14.886 -15.055 -15.246
0.0418 -13.879 -13.83 -13.905 -14.098 -14.24 -14.379 -14.019 -14.12 -14.243 -14.385 -14.525 -14.674 -14.115 -14.288 -14.46 -14.58 -14.691 -14.352 -14.494 -14.614 -14.713 -14.881 -14.903 -15.072 -15.263
0.0428 -13.896 -13.847 -13.922 -14.115 -14.257 -14.396 -14.035 -14.137 -14.259 -14.401 -14.542 -14.69 -14.132 -14.305 -14.476 -14.597 -14.708 -14.368 -14.511 -14.631 -14.73 -14.898 -14.92 -15.089 -15.279
0.0438 -13.913 -13.864 -13.938 -14.131 -14.274 -14.413 -14.052 -14.154 -14.276 -14.418 -14.559 -14.707 -14.149 -14.321 -14.493 -14.614 -14.725 -14.385 -14.528 -14.648 -14.747 -14.915 -14.937 -15.106 -15.296
0.0449 -13.93 -13.88 -13.955 -14.148 -14.291 -14.43 -14.069 -14.171 -14.293 -14.435 -14.575 -14.724 -14.166 -14.338 -14.51 -14.631 -14.741 -14.402 -14.545 -14.664 -14.763 -14.932 -14.953 -15.123 -15.313
0.046 -13.947 -13.897 -13.972 -14.165 -14.307 -14.447 -14.086 -14.187 -14.31 -14.452 -14.592 -14.741 -14.182 -14.355 -14.527 -14.648 -14.758 -14.419 -14.561 -14.681 -14.78 -14.948 -14.97 -15.139 -15.33
0.0471 -13.967 -13.918 -13.993 -14.186 -14.328 -14.467 -14.106 -14.208 -14.331 -14.472 -14.613 -14.761 -14.203 -14.376 -14.548 -14.668 -14.779 -14.439 -14.582 -14.702 -14.801 -14.969 -14.991 -15.16 -15.351
0.0482 -13.988 -13.939 -14.014 -14.207 -14.349 -14.488 -14.127 -14.229 -14.351 -14.493 -14.634 -14.782 -14.224 -14.397 -14.568 -14.689 -14.8 -14.46 -14.603 -14.723 -14.822 -14.99 -15.012 -15.181 -15.371
0.0494 -14.009 -13.96 -14.034 -14.227 -14.37 -14.509 -14.148 -14.25 -14.372 -14.514 -14.655 -14.803 -14.245 -14.417 -14.589 -14.71 -14.821 -14.481 -14.624 -14.743 -14.843 -15.011 -15.032 -15.202 -15.392
0.0506 -14.03 -13.98 -14.055 -14.248 -14.391 -14.53 -14.169 -14.271 -14.393 -14.535 -14.675 -14.824 -14.266 -14.438 -14.61 -14.731 -14.841 -14.502 -14.644 -14.764 -14.863 -15.032 -15.053 -15.223 -15.413
0.0518 -14.051 -14.001 -14.076 -14.269 -14.411 -14.551 -14.19 -14.291 -14.414 -14.556 -14.696 -14.845 -14.286 -14.459 -14.631 -14.752 -14.862 -14.523 -14.665 -14.785 -14.884 -15.052 -15.074 -15.243 -15.434
0.053 -14.072 -14.022 -14.097 -14.29 -14.432 -14.571 -14.211 -14.312 -14.435 -14.577 -14.717 -14.866 -14.307 -14.48 -14.652 -14.772 -14.883 -14.544 -14.686 -14.806 -14.905 -15.073 -15.095 -15.264 -15.455
0.0543 -14.092 -14.043 -14.118 -14.311 -14.453 -14.592 -14.231 -14.333 -14.456 -14.597 -14.738 -14.886 -14.328 -14.501 -14.672 -14.793 -14.904 -14.564 -14.707 -14.827 -14.926 -15.094 -15.116 -15.285 -15.475
0.0556 -14.113 -14.064 -14.139 -14.332 -14.474 -14.613 -14.252 -14.354 -14.476 -14.618 -14.759 -14.907 -14.349 -14.521 -14.693 -14.814 -14.925 -14.585 -14.728 -14.848 -14.947 -15.115 -15.137 -15.306 -15.496
0.057 -14.134 -14.085 -14.159 -14.352 -14.495 -14.634 -14.273 -14.375 -14.497 -14.639 -14.78 -14.928 -14.37 -14.542 -14.714 -14.835 -14.945 -14.606 -14.749 -14.868 -14.967 -15.136 -15.157 -15.327 -15.517
0.0584 -14.152 -14.103 -14.178 -14.371 -14.513 -14.652 -14.292 -14.393 -14.516 -14.658 -14.798 -14.947 -14.388 -14.561 -14.733 -14.853 -14.964 -14.625 -14.767 -14.887 -14.986 -15.154 -15.176 -15.345 -15.536
0.0598 -14.153 -14.104 -14.179 -14.372 -14.514 -14.653 -14.292 -14.394 -14.516 -14.658 -14.799 -14.947 -14.389 -14.561 -14.733 -14.854 -14.965 -14.625 -14.768 -14.888 -14.987 -15.155 -15.177 -15.346 -15.536
0.0612 -14.154 -14.104 -14.179 -14.372 -14.515 -14.654 -14.293 -14.395 -14.517 -14.659 -14.799 -14.948 -14.39 -14.562 -14.734 -14.855 -14.965 -14.626 -14.768 -14.888 -14.987 -15.156 -15.177 -15.347 -15.537
0.0627 -14.155 -14.105 -14.18 -14.373 -14.515 -14.654 -14.294 -14.395 -14.518 -14.66 -14.8 -14.949 -14.39 -14.563 -14.735 -14.855 -14.966 -14.627 -14.769 -14.889 -14.988 -15.156 -15.178 -15.347 -15.538
0.0642 -14.155 -14.106 -14.181 -14.374 -14.516 -14.655 -14.294 -14.396 -14.518 -14.66 -14.801 -14.949 -14.391 -14.564 -14.735 -14.856 -14.967 -14.627 -14.77 -14.89 -14.989 -15.157 -15.179 -15.348 -15.538
0.0657 -14.156 -14.107 -14.181 -14.374 -14.517 -14.656 -14.295 -14.397 -14.519 -14.661 -14.801 -14.95 -14.392 -14.564 -14.736 -14.857 -14.967 -14.628 -14.771 -14.89 -14.989 -15.158 -15.179 -15.349 -15.539
0.0673 -14.157 -14.107 -14.182 -14.375 -14.517 -14.657 -14.296 -14.397 -14.52 -14.662 -14.802 -14.951 -14.392 -14.565 -14.737 -14.857 -14.968 -14.629 -14.771 -14.891 -14.99 -15.158 -15.18 -15.349 -15.54
0.0689 -14.157 -14.108 -14.183 -14.376 -14.518 -14.657 -14.296 -14.398 -14.521 -14.662 -14.803 -14.951 -14.393 -14.566 -14.737 -14.858 -14.969 -14.629 -14.772 -14.892 -14.991 -15.159 -15.181 -15.35 -15.54
0.0706 -14.158 -14.109 -14.183 -14.376 -14.519 -14.658 -14.297 -14.399 -14.521 -14.663 -14.804 -14.952 -14.394 -14.566 -14.738 -14.859 -14.97 -14.63 -14.773 -14.892 -14.991 -15.16 -15.181 -15.351 -15.541
0.0723 -14.159 -14.109 -14.184 -14.377 -14.519 -14.659 -14.298 -14.399 -14.522 -14.664 -14.804 -14.953 -14.394 -14.567 -14.739 -14.86 -14.97 -14.631 -14.773 -14.893 -14.992 -15.16 -15.182 -15.351 -15.542
0.0741 -14.159 -14.109 -14.184 -14.377 -14.519 -14.659 -14.298 -14.399 -14.522 -14.664 -14.804 -14.953 -14.394 -14.567 -14.739 -14.859 -14.97 -14.631 -14.773 -14.893 -14.992 -15.16 -15.182 -15.351 -15.542
0.0758 -14.156 -14.107 -14.182 -14.375 -14.517 -14.656 -14.295 -14.397 -14.52 -14.661 -14.802 -14.951 -14.392 -14.565 -14.737 -14.857 -14.968 -14.628 -14.771 -14.891 -14.99 -15.158 -15.18 -15.349 -15.54
0.0777 -14.154 -14.105 -14.18 -14.373 -14.515 -14.654 -14.293 -14.395 -14.517 -14.659 -14.8 -14.948 -14.39 -14.562 -14.734 -14.855 -14.966 -14.626 -14.769 -14.889 -14.988 -15.156 -15.178 -15.347 -15.537
0.0795 -14.152 -14.102 -14.177 -14.37 -14.513 -14.652 -14.291 -14.393 -14.515 -14.657 -14.797 -14.946 -14.388 -14.56 -14.732 -14.853 -14.963 -14.624 -14.767 -14.886 -14.985 -15.154 -15.175 -15.345 -15.535
0.0815 -14.15 -14.1 -14.175 -14.368 -14.51 -14.65 -14.289 -14.39 -14.513 -14.655 -14.795 -14.944 -14.385 -14.558 -14.73 -14.851 -14.961 -14.622 -14.764 -14.884 -14.983 -15.151 -15.173 -15.342 -15.533
0.0834 -14.147 -14.098 -14.173 -14.366 -14.508 -14.647 -14.287 -14.388 -14.511 -14.652 -14.793 -14.942 -14.383 -14.556 -14.728 -14.848 -14.959 -14.619 -14.762 -14.882 -14.981 -15.149 -15.171 -15.34 -15.531
0.0854 -14.145 -14.096 -14.171 -14.364 -14.506 -14.645 -14.284 -14.386 -14.508 -14.65 -14.791 -14.939 -14.381 -14.553 -14.725 -14.846 -14.957 -14.617 -14.76 -14.88 -14.979 -15.147 -15.169 -15.338 -15.528
0.0875 -14.143 -14.094 -14.168 -14.361 -14.504 -14.643 -14.282 -14.384 -14.506 -14.648 -14.788 -14.937 -14.379 -14.551 -14.723 -14.844 -14.954 -14.615 -14.758 -14.877 -14.976 -15.145 -15.166 -15.336 -15.526
0.0896 -14.141 -14.091 -14.166 -14.359 -14.501 -14.641 -14.28 -14.381 -14.504 -14.646 -14.786 -14.935 -14.376 -14.549 -14.721 -14.842 -14.952 -14.613 -14.755 -14.875 -14.974 -15.142 -15.164 -15.333 -15.524
0.0918 -14.138 -14.089 -14.164 -14.357 -14.499 -14.638 -14.278 -14.379 -14.502 -14.644 -14.784 -14.933 -14.374 -14.547 -14.719 -14.839 -14.95 -14.611 -14.753 -14.873 -14.972 -15.14 -15.162 -15.331 -15.522
