# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.596 -5.546 -5.621 -5.814 -5.956 -6.096 -5.735 -5.836 -5.959 -6.101 -6.241 -6.39 -5.831 -6.004 -6.176 -6.297 -6.407 -6.068 -6.21 -6.33 -6.429 -6.597 -6.619 -6.788 -6.979
0.013 -5.608 -5.559 -5.634 -5.827 -5.969 -6.108 -5.747 -5.849 -5.972 -6.113 -6.254 -6.402 -5.844 -6.017 -6.189 -6.309 -6.42 -6.08 -6.223 -6.343 -6.442 -6.61 -6.632 -6.801 -6.992
0.0133 -5.621 -5.572 -5.646 -5.839 -5.982 -6.121 -5.76 -5.862 -5.984 -6.126 -6.267 -6.415 -5.857 -6.029 -6.201 -6.322 -6.433 -6.093 -6.236 -6.355 -6.455 -6.623 -6.644 -6.814 -7.004
0.0136 -5.634 -5.584 -5.659 -5.852 -5.994 -6.134 -5.773 -5.874 -5.997 -6.139 -6.279 -6.428 -5.869 -6.042 -6.214 -6.335 -6.445 -6.106 -6.248 -6.368 -6.467 -6.635 -6.657 -6.826 -7.017
0.014 -5.646 -5.597 -5.672 -5.865 -6.007 -6.146 -5.785 -5.887 -6.01 -6.151 -6.292 -6.44 -5.882 -6.055 -6.227 -6.347 -6.458 -6.118 -6.261 -6.381 -6.48 -6.648 -6.67 -6.839 -7.03
0.0143 -5.655 -5.606 -5.681 -5.874 -6.016 -6.155 -5.794 -5.896 -6.018 -6.16 -6.301 -6.449 -5.891 -6.064 -6.235 -6.356 -6.467 -6.127 -6.27 -6.39 -6.489 -6.657 -6.679 -6.848 -7.038
0.0146 -5.664 -5.614 -5.689 -5.882 -6.024 -6.164 -5.803 -5.904 -6.027 -6.169 -6.309 -6.458 -5.899 -6.072 -6.244 -6.365 -6.475 -6.136 -6.278 -6.398 -6.497 -6.665 -6.687 -6.856 -7.047
0.015 -5.672 -5.623 -5.698 -5.891 -6.033 -6.172 -5.811 -5.913 -6.035 -6.177 -6.318 -6.466 -5.908 -6.08 -6.252 -6.373 -6.484 -6.144 -6.287 -6.407 -6.506 -6.674 -6.696 -6.865 -7.055
0.0154 -5.681 -5.631 -5.706 -5.899 -6.041 -6.181 -5.82 -5.921 -6.044 -6.186 -6.326 -6.475 -5.916 -6.089 -6.261 -6.381 -6.492 -6.153 -6.295 -6.415 -6.514 -6.682 -6.704 -6.873 -7.064
0.0157 -5.689 -5.64 -5.714 -5.907 -6.05 -6.189 -5.828 -5.93 -6.052 -6.194 -6.335 -6.483 -5.925 -6.097 -6.269 -6.39 -6.501 -6.161 -6.304 -6.424 -6.523 -6.691 -6.713 -6.882 -7.072
0.0161 -5.698 -5.648 -5.723 -5.916 -6.058 -6.197 -5.837 -5.938 -6.061 -6.203 -6.343 -6.492 -5.933 -6.106 -6.278 -6.398 -6.509 -6.17 -6.312 -6.432 -6.531 -6.699 -6.721 -6.89 -7.081
0.0165 -5.706 -5.657 -5.731 -5.924 -6.067 -6.206 -5.845 -5.947 -6.069 -6.211 -6.352 -6.5 -5.942 -6.114 -6.286 -6.407 -6.517 -6.178 -6.321 -6.44 -6.539 -6.708 -6.729 -6.899 -7.089
0.0169 -5.714 -5.665 -5.74 -5.933 -6.075 -6.214 -5.854 -5.955 -6.078 -6.22 -6.36 -6.509 -5.95 -6.123 -6.295 -6.415 -6.526 -6.187 -6.329 -6.449 -6.548 -6.716 -6.738 -6.907 -7.098
0.0173 -5.723 -5.673 -5.748 -5.941 -6.084 -6.223 -5.862 -5.964 -6.086 -6.228 -6.368 -6.517 -5.959 -6.131 -6.303 -6.424 -6.534 -6.195 -6.338 -6.457 -6.556 -6.725 -6.746 -6.916 -7.106
0.0177 -5.731 -5.682 -5.757 -5.95 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.377 -6.525 -5.967 -6.139 -6.311 -6.432 -6.543 -6.203 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.114
0.0181 -5.735 -5.686 -5.761 -5.954 -6.096 -6.235 -5.874 -5.976 -6.098 -6.24 -6.381 -6.529 -5.971 -6.144 -6.315 -6.436 -6.547 -6.207 -6.35 -6.47 -6.569 -6.737 -6.759 -6.928 -7.118
0.0186 -5.739 -5.69 -5.765 -5.958 -6.1 -6.239 -5.879 -5.98 -6.103 -6.244 -6.385 -6.534 -5.975 -6.148 -6.32 -6.44 -6.551 -6.212 -6.354 -6.474 -6.573 -6.741 -6.763 -6.932 -7.123
0.019 -5.744 -5.694 -5.769 -5.962 -6.104 -6.243 -5.883 -5.984 -6.107 -6.249 -6.389 -6.538 -5.979 -6.152 -6.324 -6.444 -6.555 -6.216 -6.358 -6.478 -6.577 -6.745 -6.767 -6.936 -7.127
0.0195 -5.748 -5.698 -5.773 -5.966 -6.109 -6.248 -5.887 -5.988 -6.111 -6.253 -6.393 -6.542 -5.983 -6.156 -6.328 -6.449 -6.559 -6.22 -6.362 -6.482 -6.581 -6.749 -6.771 -6.941 -7.131
0.02 -5.752 -5.702 -5.777 -5.97 -6.113 -6.252 -5.891 -5.993 -6.115 -6.257 -6.397 -6.546 -5.988 -6.16 -6.332 -6.453 -6.563 -6.224 -6.366 -6.486 -6.585 -6.754 -6.775 -6.945 -7.135
0.0204 -5.756 -5.707 -5.781 -5.974 -6.117 -6.256 -5.895 -5.997 -6.119 -6.261 -6.402 -6.55 -5.992 -6.164 -6.336 -6.457 -6.568 -6.228 -6.371 -6.49 -6.589 -6.758 -6.779 -6.949 -7.139
0.0209 -5.76 -5.711 -5.786 -5.979 -6.121 -6.26 -5.899 -6.001 -6.123 -6.265 -6.406 -6.554 -5.996 -6.168 -6.34 -6.461 -6.572 -6.232 -6.375 -6.495 -6.594 -6.762 -6.784 -6.953 -7.143
0.0214 -5.764 -5.715 -5.79 -5.983 -6.125 -6.264 -5.903 -6.005 -6.127 -6.269 -6.41 -6.558 -6.0 -6.173 -6.344 -6.465 -6.576 -6.236 -6.379 -6.499 -6.598 -6.766 -6.788 -6.957 -7.147
0.022 -5.768 -5.719 -5.794 -5.987 -6.129 -6.268 -5.908 -6.009 -6.132 -6.274 -6.414 -6.563 -6.004 -6.177 -6.349 -6.469 -6.58 -6.241 -6.383 -6.503 -6.602 -6.77 -6.792 -6.961 -7.152
0.0225 -5.77 -5.721 -5.796 -5.989 -6.131 -6.27 -5.909 -6.011 -6.133 -6.275 -6.416 -6.564 -6.006 -6.179 -6.35 -6.471 -6.582 -6.242 -6.385 -6.505 -6.604 -6.772 -6.794 -6.963 -7.153
0.023 -5.763 -5.713 -5.788 -5.981 -6.124 -6.263 -5.902 -6.004 -6.126 -6.268 -6.408 -6.557 -5.999 -6.171 -6.343 -6.464 -6.574 -6.235 -6.378 -6.497 -6.596 -6.765 -6.786 -6.956 -7.146
0.0236 -5.756 -5.706 -5.781 -5.974 -6.116 -6.255 -5.895 -5.996 -6.119 -6.261 -6.401 -6.55 -5.991 -6.164 -6.336 -6.456 -6.567 -6.228 -6.37 -6.49 -6.589 -6.757 -6.779 -6.948 -7.139
0.0242 -5.748 -5.699 -5.774 -5.966 -6.109 -6.248 -5.887 -5.989 -6.111 -6.253 -6.394 -6.542 -5.984 -6.156 -6.328 -6.449 -6.56 -6.22 -6.363 -6.483 -6.582 -6.75 -6.772 -6.941 -7.131
0.0247 -5.741 -5.691 -5.766 -5.959 -6.101 -6.241 -5.88 -5.981 -6.104 -6.246 -6.386 -6.535 -5.976 -6.149 -6.321 -6.442 -6.552 -6.213 -6.355 -6.475 -6.574 -6.742 -6.764 -6.933 -7.124
0.0253 -5.733 -5.684 -5.759 -5.952 -6.094 -6.233 -5.872 -5.974 -6.097 -6.238 -6.379 -6.527 -5.969 -6.142 -6.313 -6.434 -6.545 -6.205 -6.348 -6.468 -6.567 -6.735 -6.757 -6.926 -7.116
0.0259 -5.726 -5.676 -5.751 -5.944 -6.087 -6.226 -5.865 -5.967 -6.089 -6.231 -6.371 -6.52 -5.962 -6.134 -6.306 -6.427 -6.537 -6.198 -6.341 -6.46 -6.559 -6.728 -6.749 -6.919 -7.109
0.0266 -5.719 -5.669 -5.744 -5.937 -6.079 -6.218 -5.858 -5.959 -6.082 -6.224 -6.364 -6.513 -5.954 -6.127 -6.299 -6.419 -6.53 -6.191 -6.333 -6.453 -6.552 -6.72 -6.742 -6.911 -7.102
0.0272 -5.711 -5.662 -5.737 -5.93 -6.072 -6.211 -5.85 -5.952 -6.074 -6.216 -6.357 -6.505 -5.947 -6.119 -6.291 -6.412 -6.523 -6.183 -6.326 -6.446 -6.545 -6.713 -6.735 -6.904 -7.094
0.0279 -5.704 -5.654 -5.729 -5.922 -6.065 -6.204 -5.843 -5.945 -6.067 -6.209 -6.349 -6.498 -5.939 -6.112 -6.284 -6.405 -6.515 -6.176 -6.318 -6.438 -6.537 -6.705 -6.727 -6.897 -7.087
0.0285 -5.695 -5.645 -5.72 -5.913 -6.056 -6.195 -5.834 -5.936 -6.058 -6.2 -6.34 -6.489 -5.93 -6.103 -6.275 -6.396 -6.506 -6.167 -6.309 -6.429 -6.528 -6.696 -6.718 -6.888 -7.078
0.0292 -5.683 -5.633 -5.708 -5.901 -6.043 -6.183 -5.822 -5.923 -6.046 -6.188 -6.328 -6.477 -5.918 -6.091 -6.263 -6.384 -6.494 -6.155 -6.297 -6.417 -6.516 -6.684 -6.706 -6.875 -7.066
0.0299 -5.671 -5.621 -5.696 -5.889 -6.031 -6.171 -5.81 -5.911 -6.034 -6.176 -6.316 -6.465 -5.906 -6.079 -6.251 -6.371 -6.482 -6.143 -6.285 -6.405 -6.504 -6.672 -6.694 -6.863 -7.054
0.0307 -5.659 -5.609 -5.684 -5.877 -6.019 -6.158 -5.798 -5.899 -6.022 -6.164 -6.304 -6.453 -5.894 -6.067 -6.239 -6.359 -6.47 -6.131 -6.273 -6.393 -6.492 -6.66 -6.682 -6.851 -7.042
0.0314 -5.646 -5.597 -5.672 -5.865 -6.007 -6.146 -5.786 -5.887 -6.01 -6.152 -6.292 -6.441 -5.882 -6.055 -6.227 -6.347 -6.458 -6.119 -6.261 -6.381 -6.48 -6.648 -6.67 -6.839 -7.03
0.0322 -5.634 -5.585 -5.66 -5.853 -5.995 -6.134 -5.773 -5.875 -5.998 -6.139 -6.28 -6.429 -5.87 -6.043 -6.215 -6.335 -6.446 -6.106 -6.249 -6.369 -6.468 -6.636 -6.658 -6.827 -7.018
0.0329 -5.622 -5.573 -5.648 -5.841 -5.983 -6.122 -5.761 -5.863 -5.986 -6.127 -6.268 -6.416 -5.858 -6.031 -6.202 -6.323 -6.434 -6.094 -6.237 -6.357 -6.456 -6.624 -6.646 -6.815 -7.005
0.0337 -5.61 -5.561 -5.636 -5.829 -5.971 -6.11 -5.749 -5.851 -5.973 -6.115 -6.256 -6.404 -5.846 -6.019 -6.19 -6.311 -6.422 -6.082 -6.225 -6.345 -6.444 -6.612 -6.634 -6.803 -6.993
0.0345 -5.598 -5.549 -5.624 -5.817 -5.959 -6.098 -5.737 -5.839 -5.961 -6.103 -6.244 -6.392 -5.834 -6.006 -6.178 -6.299 -6.41 -6.07 -6.213 -6.333 -6.432 -6.6 -6.622 -6.791 -6.981
0.0354 -5.586 -5.537 -5.612 -5.804 -5.947 -6.086 -5.725 -5.827 -5.949 -6.091 -6.232 -6.38 -5.822 -5.994 -6.166 -6.287 -6.398 -6.058 -6.201 -6.321 -6.42 -6.588 -6.61 -6.779 -6.969
0.0362 -5.579 -5.529 -5.604 -5.797 -5.94 -6.079 -5.718 -5.82 -5.942 -6.084 -6.224 -6.373 -5.815 -5.987 -6.159 -6.28 -6.39 -6.051 -6.193 -6.313 -6.412 -6.581 -6.602 -6.772 -6.962
0.0371 -5.577 -5.527 -5.602 -5.795 -5.937 -6.077 -5.716 -5.817 -5.94 -6.082 -6.222 -6.371 -5.812 -5.985 -6.157 -6.277 -6.388 -6.049 -6.191 -6.311 -6.41 -6.578 -6.6 -6.769 -6.96
0.038 -5.574 -5.525 -5.6 -5.793 -5.935 -6.074 -5.714 -5.815 -5.938 -6.08 -6.22 -6.369 -5.81 -5.983 -6.155 -6.275 -6.386 -6.047 -6.189 -6.309 -6.408 -6.576 -6.598 -6.767 -6.958
0.0389 -5.572 -5.523 -5.598 -5.791 -5.933 -6.072 -5.711 -5.813 -5.935 -6.077 -6.218 -6.366 -5.808 -5.981 -6.152 -6.273 -6.384 -6.044 -6.187 -6.307 -6.406 -6.574 -6.596 -6.765 -6.955
0.0398 -5.57 -5.521 -5.595 -5.788 -5.931 -6.07 -5.709 -5.811 -5.933 -6.075 -6.216 -6.364 -5.806 -5.978 -6.15 -6.271 -6.382 -6.042 -6.185 -6.305 -6.404 -6.572 -6.594 -6.763 -6.953
0.0408 -5.568 -5.518 -5.593 -5.786 -5.929 -6.068 -5.707 -5.809 -5.931 -6.073 -6.213 -6.362 -5.804 -5.976 -6.148 -6.269 -6.379 -6.04 -6.182 -6.302 -6.401 -6.57 -6.591 -6.761 -6.951
0.0418 -5.566 -5.516 -5.591 -5.784 -5.926 -6.066 -5.705 -5.806 -5.929 -6.071 -6.211 -6.36 -5.801 -5.974 -6.146 -6.267 -6.377 -6.038 -6.18 -6.3 -6.399 -6.567 -6.589 -6.758 -6.949
0.0428 -5.563 -5.514 -5.589 -5.782 -5.924 -6.063 -5.703 -5.804 -5.927 -6.069 -6.209 -6.358 -5.799 -5.972 -6.144 -6.264 -6.375 -6.036 -6.178 -6.298 -6.397 -6.565 -6.587 -6.756 -6.947
0.0438 -5.561 -5.512 -5.587 -5.78 -5.922 -6.061 -5.7 -5.802 -5.924 -6.066 -6.207 -6.355 -5.797 -5.97 -6.141 -6.262 -6.373 -6.033 -6.176 -6.296 -6.395 -6.563 -6.585 -6.754 -6.944
0.0449 -5.559 -5.51 -5.585 -5.777 -5.92 -6.059 -5.698 -5.8 -5.922 -6.064 -6.205 -6.353 -5.795 -5.967 -6.139 -6.26 -6.371 -6.031 -6.174 -6.294 -6.393 -6.561 -6.583 -6.752 -6.942
0.046 -5.569 -5.519 -5.594 -5.787 -5.93 -6.069 -5.708 -5.81 -5.932 -6.074 -6.214 -6.363 -5.805 -5.977 -6.149 -6.27 -6.38 -6.041 -6.183 -6.303 -6.402 -6.571 -6.592 -6.762 -6.952
0.0471 -5.586 -5.536 -5.611 -5.804 -5.946 -6.086 -5.725 -5.826 -5.949 -6.091 -6.231 -6.38 -5.821 -5.994 -6.166 -6.287 -6.397 -6.058 -6.2 -6.32 -6.419 -6.587 -6.609 -6.778 -6.969
0.0482 -5.602 -5.553 -5.628 -5.821 -5.963 -6.102 -5.742 -5.843 -5.966 -6.108 -6.248 -6.397 -5.838 -6.011 -6.183 -6.303 -6.414 -6.075 -6.217 -6.337 -6.436 -6.604 -6.626 -6.795 -6.986
0.0494 -5.619 -5.57 -5.645 -5.838 -5.98 -6.119 -5.758 -5.86 -5.982 -6.124 -6.265 -6.413 -5.855 -6.028 -6.199 -6.32 -6.431 -6.091 -6.234 -6.354 -6.453 -6.621 -6.643 -6.812 -7.002
0.0506 -5.636 -5.587 -5.661 -5.854 -5.997 -6.136 -5.775 -5.877 -5.999 -6.141 -6.282 -6.43 -5.872 -6.044 -6.216 -6.337 -6.448 -6.108 -6.251 -6.371 -6.47 -6.638 -6.66 -6.829 -7.019
0.0518 -5.653 -5.603 -5.678 -5.871 -6.014 -6.153 -5.792 -5.894 -6.016 -6.158 -6.298 -6.447 -5.889 -6.061 -6.233 -6.354 -6.464 -6.125 -6.268 -6.387 -6.486 -6.655 -6.676 -6.846 -7.036
0.053 -5.67 -5.62 -5.695 -5.888 -6.03 -6.17 -5.809 -5.91 -6.033 -6.175 -6.315 -6.464 -5.905 -6.078 -6.25 -6.371 -6.481 -6.142 -6.284 -6.404 -6.503 -6.671 -6.693 -6.862 -7.053
0.0543 -5.687 -5.637 -5.712 -5.905 -6.047 -6.186 -5.826 -5.927 -6.05 -6.192 -6.332 -6.481 -5.922 -6.095 -6.267 -6.387 -6.498 -6.159 -6.301 -6.421 -6.52 -6.688 -6.71 -6.879 -7.07
0.0556 -5.703 -5.654 -5.729 -5.922 -6.064 -6.203 -5.842 -5.944 -6.066 -6.208 -6.349 -6.497 -5.939 -6.112 -6.283 -6.404 -6.515 -6.175 -6.318 -6.438 -6.537 -6.705 -6.727 -6.896 -7.086
0.057 -5.72 -5.671 -5.746 -5.938 -6.081 -6.22 -5.859 -5.961 -6.083 -6.225 -6.366 -6.514 -5.956 -6.128 -6.3 -6.421 -6.532 -6.192 -6.335 -6.455 -6.554 -6.722 -6.744 -6.913 -7.103
0.0584 -5.74 -5.691 -5.765 -5.958 -6.101 -6.24 -5.879 -5.981 -6.103 -6.245 -6.386 -6.534 -5.976 -6.148 -6.32 -6.441 -6.552 -6.212 -6.355 -6.474 -6.573 -6.742 -6.763 -6.933 -7.123
0.0598 -5.761 -5.711 -5.786 -5.979 -6.122 -6.261 -5.9 -6.002 -6.124 -6.266 -6.406 -6.555 -5.997 -6.169 -6.341 -6.462 -6.572 -6.233 -6.375 -6.495 -6.594 -6.763 -6.784 -6.954 -7.144
0.0612 -5.782 -5.732 -5.807 -6.0 -6.142 -6.282 -5.921 -6.022 -6.145 -6.287 -6.427 -6.576 -6.017 -6.19 -6.362 -6.483 -6.593 -6.254 -6.396 -6.516 -6.615 -6.783 -6.805 -6.974 -7.165
0.0627 -5.802 -5.753 -5.828 -6.021 -6.163 -6.302 -5.942 -6.043 -6.166 -6.308 -6.448 -6.597 -6.038 -6.211 -6.383 -6.503 -6.614 -6.275 -6.417 -6.537 -6.636 -6.804 -6.826 -6.995 -7.186
0.0642 -5.823 -5.774 -5.849 -6.042 -6.184 -6.323 -5.962 -6.064 -6.186 -6.328 -6.469 -6.617 -6.059 -6.232 -6.403 -6.524 -6.635 -6.295 -6.438 -6.558 -6.657 -6.825 -6.847 -7.016 -7.206
0.0657 -5.844 -5.795 -5.87 -6.062 -6.205 -6.344 -5.983 -6.085 -6.207 -6.349 -6.49 -6.638 -6.08 -6.252 -6.424 -6.545 -6.656 -6.316 -6.459 -6.579 -6.678 -6.846 -6.868 -7.037 -7.227
0.0673 -5.865 -5.816 -5.89 -6.083 -6.226 -6.365 -6.004 -6.106 -6.228 -6.37 -6.51 -6.659 -6.101 -6.273 -6.445 -6.566 -6.676 -6.337 -6.48 -6.599 -6.698 -6.867 -6.888 -7.058 -7.248
0.0689 -5.886 -5.836 -5.911 -6.104 -6.247 -6.386 -6.025 -6.127 -6.249 -6.391 -6.531 -6.68 -6.121 -6.294 -6.466 -6.587 -6.697 -6.358 -6.5 -6.62 -6.719 -6.888 -6.909 -7.079 -7.269
0.0706 -5.907 -5.857 -5.932 -6.125 -6.267 -6.406 -6.046 -6.147 -6.27 -6.412 -6.552 -6.701 -6.142 -6.315 -6.487 -6.607 -6.718 -6.379 -6.521 -6.641 -6.74 -6.908 -6.93 -7.099 -7.29
0.0723 -5.927 -5.878 -5.953 -6.146 -6.288 -6.427 -6.067 -6.168 -6.291 -6.432 -6.573 -6.722 -6.163 -6.336 -6.508 -6.628 -6.739 -6.399 -6.542 -6.662 -6.761 -6.929 -6.951 -7.12 -7.311
0.0741 -5.93 -5.88 -5.955 -6.148 -6.291 -6.43 -6.069 -6.171 -6.293 -6.435 -6.575 -6.724 -6.166 -6.338 -6.51 -6.631 -6.741 -6.402 -6.544 -6.664 -6.763 -6.932 -6.953 -7.123 -7.313
0.0758 -5.931 -5.881 -5.956 -6.149 -6.291 -6.43 -6.07 -6.171 -6.294 -6.436 -6.576 -6.725 -6.166 -6.339 -6.511 -6.631 -6.742 -6.403 -6.545 -6.665 -6.764 -6.932 -6.954 -7.123 -7.314
0.0777 -5.931 -5.882 -5.957 -6.15 -6.292 -6.431 -6.07 -6.172 -6.294 -6.436 -6.577 -6.725 -6.167 -6.34 -6.511 -6.632 -6.743 -6.403 -6.546 -6.666 -6.765 -6.933 -6.955 -7.124 -7.314
0.0795 -5.932 -5.882 -5.957 -6.15 -6.293 -6.432 -6.071 -6.173 -6.295 -6.437 -6.577 -6.726 -6.168 -6.34 -6.512 -6.633 -6.743 -6.404 -6.547 -6.666 -6.765 -6.934 -6.955 -7.125 -7.315
0.0815 -5.933 -5.883 -5.958 -6.151 -6.293 -6.432 -6.072 -6.173 -6.296 -6.438 -6.578 -6.727 -6.168 -6.341 -6.513 -6.633 -6.744 -6.405 -6.547 -6.667 -6.766 -6.934 -6.956 -7.125 -7.316
0.0834 -5.933 -5.884 -5.959 -6.152 -6.294 -6.433 -6.072 -6.174 -6.296 -6.438 -6.579 -6.727 -6.169 -6.342 -6.513 -6.634 -6.745 -6.405 -6.548 -6.668 -6.767 -6.935 -6.957 -7.126 -7.316
0.0854 -5.934 -5.885 -5.959 -6.152 -6.295 -6.434 -6.073 -6.175 -6.297 -6.439 -6.58 -6.728 -6.17 -6.342 -6.514 -6.635 -6.745 -6.406 -6.549 -6.668 -6.767 -6.936 -6.957 -7.127 -7.317
0.0875 -5.935 -5.885 -5.96 -6.153 -6.295 -6.435 -6.074 -6.175 -6.298 -6.44 -6.58 -6.729 -6.17 -6.343 -6.515 -6.636 -6.746 -6.407 -6.549 -6.669 -6.768 -6.936 -6.958 -7.127 -7.318
0.0896 -5.935 -5.886 -5.961 -6.154 -6.296 -6.435 -6.074 -6.176 -6.299 -6.44 -6.581 -6.729 -6.171 -6.344 -6.516 -6.636 -6.747 -6.407 -6.55 -6.67 -6.769 -6.937 -6.959 -7.128 -7.318
0.0918 -5.936 -5.886 -5.961 -6.154 -6.297 -6.436 -6.075 -6.177 -6.299 -6.441 -6.581 -6.73 -6.172 -6.344 -6.516 -6.637 -6.747 -6.408 -6.551 -6.67 -6.769 -6.938 -6.959 -7.129 -7.319
