# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0204 -12.738 -12.689 -12.764 -12.957 -13.099 -13.238 -12.878 -12.979 -13.102 -13.244 -13.384 -13.533 -12.974 -13.147 -13.319 -13.439 -13.55 -13.211 -13.353 -13.473 -13.572 -13.74 -13.762 -13.931 -14.122
0.0209 -12.747 -12.698 -12.772 -12.965 -13.108 -13.247 -12.886 -12.988 -13.11 -13.252 -13.392 -13.541 -12.983 -13.155 -13.327 -13.448 -13.558 -13.219 -13.362 -13.481 -13.58 -13.749 -13.77 -13.94 -14.13
0.0214 -12.755 -12.706 -12.781 -12.974 -13.116 -13.255 -12.895 -12.996 -13.119 -13.26 -13.401 -13.55 -12.991 -13.164 -13.336 -13.456 -13.567 -13.227 -13.37 -13.49 -13.589 -13.757 -13.779 -13.948 -14.139
0.022 -12.764 -12.714 -12.789 -12.982 -13.125 -13.264 -12.903 -13.005 -13.127 -13.269 -13.409 -13.558 -13.0 -13.172 -13.344 -13.465 -13.575 -13.236 -13.379 -13.498 -13.597 -13.766 -13.787 -13.957 -14.147
0.0225 -12.772 -12.723 -12.798 -12.991 -13.133 -13.272 -12.911 -13.013 -13.136 -13.277 -13.418 -13.566 -13.008 -13.181 -13.353 -13.473 -13.584 -13.244 -13.387 -13.507 -13.606 -13.774 -13.796 -13.965 -14.155
0.023 -12.777 -12.727 -12.802 -12.995 -13.138 -13.277 -12.916 -13.018 -13.14 -13.282 -13.422 -13.571 -13.012 -13.185 -13.357 -13.478 -13.588 -13.249 -13.391 -13.511 -13.61 -13.779 -13.8 -13.97 -14.16
0.0236 -12.781 -12.731 -12.806 -12.999 -13.142 -13.281 -12.92 -13.022 -13.144 -13.286 -13.426 -13.575 -13.017 -13.189 -13.361 -13.482 -13.592 -13.253 -13.396 -13.515 -13.614 -13.783 -13.804 -13.974 -14.164
0.0242 -12.785 -12.736 -12.81 -13.003 -13.146 -13.285 -12.924 -13.026 -13.148 -13.29 -13.431 -13.579 -13.021 -13.193 -13.365 -13.486 -13.597 -13.257 -13.4 -13.52 -13.619 -13.787 -13.809 -13.978 -14.168
0.0247 -12.789 -12.74 -12.815 -13.008 -13.15 -13.289 -12.928 -13.03 -13.152 -13.294 -13.435 -13.583 -13.025 -13.198 -13.369 -13.49 -13.601 -13.261 -13.404 -13.524 -13.623 -13.791 -13.813 -13.982 -14.172
0.0253 -12.793 -12.744 -12.819 -13.012 -13.154 -13.293 -12.932 -13.034 -13.157 -13.298 -13.439 -13.587 -13.029 -13.202 -13.373 -13.494 -13.605 -13.265 -13.408 -13.528 -13.627 -13.795 -13.817 -13.986 -14.176
0.0259 -12.797 -12.748 -12.823 -13.016 -13.158 -13.297 -12.937 -13.038 -13.161 -13.303 -13.443 -13.592 -13.033 -13.206 -13.378 -13.498 -13.609 -13.27 -13.412 -13.532 -13.631 -13.799 -13.821 -13.99 -14.181
0.0266 -12.802 -12.752 -12.827 -13.02 -13.162 -13.302 -12.941 -13.042 -13.165 -13.307 -13.447 -13.596 -13.037 -13.21 -13.382 -13.502 -13.613 -13.274 -13.416 -13.536 -13.635 -13.803 -13.825 -13.994 -14.185
0.0272 -12.806 -12.756 -12.831 -13.024 -13.167 -13.306 -12.945 -13.047 -13.169 -13.311 -13.451 -13.6 -13.041 -13.214 -13.386 -13.507 -13.617 -13.278 -13.42 -13.54 -13.639 -13.808 -13.829 -13.999 -14.189
0.0279 -12.81 -12.76 -12.835 -13.028 -13.171 -13.31 -12.949 -13.051 -13.173 -13.315 -13.455 -13.604 -13.046 -13.218 -13.39 -13.511 -13.621 -13.282 -13.425 -13.544 -13.643 -13.812 -13.833 -14.003 -14.193
0.0285 -12.813 -12.764 -12.839 -13.031 -13.174 -13.313 -12.952 -13.054 -13.176 -13.318 -13.459 -13.607 -13.049 -13.221 -13.393 -13.514 -13.625 -13.285 -13.428 -13.548 -13.647 -13.815 -13.837 -14.006 -14.196
0.0292 -12.806 -12.756 -12.831 -13.024 -13.167 -13.306 -12.945 -13.046 -13.169 -13.311 -13.451 -13.6 -13.041 -13.214 -13.386 -13.507 -13.617 -13.278 -13.42 -13.54 -13.639 -13.807 -13.829 -13.999 -14.189
0.0299 -12.798 -12.749 -12.824 -13.017 -13.159 -13.298 -12.937 -13.039 -13.162 -13.303 -13.444 -13.592 -13.034 -13.207 -13.378 -13.499 -13.61 -13.27 -13.413 -13.533 -13.632 -13.8 -13.822 -13.991 -14.181
0.0307 -12.791 -12.742 -12.816 -13.009 -13.152 -13.291 -12.93 -13.032 -13.154 -13.296 -13.436 -13.585 -13.027 -13.199 -13.371 -13.492 -13.602 -13.263 -13.406 -13.525 -13.624 -13.793 -13.814 -13.984 -14.174
0.0314 -12.784 -12.734 -12.809 -13.002 -13.144 -13.283 -12.923 -13.024 -13.147 -13.289 -13.429 -13.578 -13.019 -13.192 -13.364 -13.484 -13.595 -13.256 -13.398 -13.518 -13.617 -13.785 -13.807 -13.976 -14.167
0.0322 -12.776 -12.727 -12.802 -12.995 -13.137 -13.276 -12.915 -13.017 -13.139 -13.281 -13.422 -13.57 -13.012 -13.184 -13.356 -13.477 -13.588 -13.248 -13.391 -13.511 -13.61 -13.778 -13.8 -13.969 -14.159
0.0329 -12.769 -12.719 -12.794 -12.987 -13.13 -13.269 -12.908 -13.01 -13.132 -13.274 -13.414 -13.563 -13.005 -13.177 -13.349 -13.47 -13.58 -13.241 -13.383 -13.503 -13.602 -13.771 -13.792 -13.962 -14.152
0.0337 -12.761 -12.712 -12.787 -12.98 -13.122 -13.261 -12.9 -13.002 -13.125 -13.266 -13.407 -13.555 -12.997 -13.17 -13.342 -13.462 -13.573 -13.233 -13.376 -13.496 -13.595 -13.763 -13.785 -13.954 -14.145
0.0345 -12.754 -12.705 -12.779 -12.972 -13.115 -13.254 -12.893 -12.995 -13.117 -13.259 -13.4 -13.548 -12.99 -13.162 -13.334 -13.455 -13.565 -13.226 -13.369 -13.488 -13.587 -13.756 -13.777 -13.947 -14.137
0.0354 -12.747 -12.697 -12.772 -12.965 -13.107 -13.247 -12.886 -12.987 -13.11 -13.252 -13.392 -13.541 -12.982 -13.155 -13.327 -13.447 -13.558 -13.219 -13.361 -13.481 -13.58 -13.748 -13.77 -13.939 -14.13
0.0362 -12.738 -12.689 -12.764 -12.957 -13.099 -13.238 -12.877 -12.979 -13.101 -13.243 -13.384 -13.532 -12.974 -13.146 -13.318 -13.439 -13.55 -13.21 -13.353 -13.473 -13.572 -13.74 -13.762 -13.931 -14.121
0.0371 -12.726 -12.677 -12.752 -12.944 -13.087 -13.226 -12.865 -12.967 -13.089 -13.231 -13.372 -13.52 -12.962 -13.134 -13.306 -13.427 -13.538 -13.198 -13.341 -13.461 -13.56 -13.728 -13.75 -13.919 -14.109
0.038 -12.714 -12.665 -12.739 -12.932 -13.075 -13.214 -12.853 -12.955 -13.077 -13.219 -13.36 -13.508 -12.95 -13.122 -13.294 -13.415 -13.526 -13.186 -13.329 -13.448 -13.547 -13.716 -13.737 -13.907 -14.097
0.0389 -12.702 -12.653 -12.727 -12.92 -13.063 -13.202 -12.841 -12.943 -13.065 -13.207 -13.347 -13.496 -12.938 -13.11 -13.282 -13.403 -13.513 -13.174 -13.317 -13.436 -13.535 -13.704 -13.725 -13.895 -14.085
0.0398 -12.69 -12.64 -12.715 -12.908 -13.051 -13.19 -12.829 -12.931 -13.053 -13.195 -13.335 -13.484 -12.926 -13.098 -13.27 -13.391 -13.501 -13.162 -13.305 -13.424 -13.523 -13.692 -13.713 -13.883 -14.073
0.0408 -12.678 -12.628 -12.703 -12.896 -13.039 -13.178 -12.817 -12.919 -13.041 -13.183 -13.323 -13.472 -12.914 -13.086 -13.258 -13.379 -13.489 -13.15 -13.292 -13.412 -13.511 -13.68 -13.701 -13.871 -14.061
0.0418 -12.666 -12.616 -12.691 -12.884 -13.027 -13.166 -12.805 -12.906 -13.029 -13.171 -13.311 -13.46 -12.901 -13.074 -13.246 -13.367 -13.477 -13.138 -13.28 -13.4 -13.499 -13.667 -13.689 -13.859 -14.049
0.0428 -12.654 -12.604 -12.679 -12.872 -13.014 -13.154 -12.793 -12.894 -13.017 -13.159 -13.299 -13.448 -12.889 -13.062 -13.234 -13.355 -13.465 -13.126 -13.268 -13.388 -13.487 -13.655 -13.677 -13.846 -14.037
0.0438 -12.642 -12.592 -12.667 -12.86 -13.002 -13.141 -12.781 -12.882 -13.005 -13.147 -13.287 -13.436 -12.877 -13.05 -13.222 -13.342 -13.453 -13.114 -13.256 -13.376 -13.475 -13.643 -13.665 -13.834 -14.025
0.0449 -12.63 -12.58 -12.655 -12.848 -12.99 -13.129 -12.769 -12.87 -12.993 -13.135 -13.275 -13.424 -12.865 -13.038 -13.21 -13.33 -13.441 -13.102 -13.244 -13.364 -13.463 -13.631 -13.653 -13.822 -14.013
0.046 -12.621 -12.572 -12.646 -12.839 -12.982 -13.121 -12.76 -12.862 -12.984 -13.126 -13.267 -13.415 -12.857 -13.029 -13.201 -13.322 -13.433 -13.093 -13.236 -13.356 -13.455 -13.623 -13.645 -13.814 -14.004
0.0471 -12.619 -12.569 -12.644 -12.837 -12.98 -13.119 -12.758 -12.86 -12.982 -13.124 -13.264 -13.413 -12.855 -13.027 -13.199 -13.32 -13.43 -13.091 -13.233 -13.353 -13.452 -13.621 -13.642 -13.812 -14.002
0.0482 -12.617 -12.567 -12.642 -12.835 -12.977 -13.117 -12.756 -12.857 -12.98 -13.122 -13.262 -13.411 -12.852 -13.025 -13.197 -13.318 -13.428 -13.089 -13.231 -13.351 -13.45 -13.618 -13.64 -13.809 -14.0
0.0494 -12.614 -12.565 -12.64 -12.833 -12.975 -13.114 -12.754 -12.855 -12.978 -13.12 -13.26 -13.409 -12.85 -13.023 -13.195 -13.315 -13.426 -13.087 -13.229 -13.349 -13.448 -13.616 -13.638 -13.807 -13.998
0.0506 -12.612 -12.563 -12.638 -12.831 -12.973 -13.112 -12.751 -12.853 -12.975 -13.117 -13.258 -13.406 -12.848 -13.021 -13.192 -13.313 -13.424 -13.084 -13.227 -13.347 -13.446 -13.614 -13.636 -13.805 -13.995
0.0518 -12.61 -12.561 -12.636 -12.828 -12.971 -13.11 -12.749 -12.851 -12.973 -13.115 -13.256 -13.404 -12.846 -13.018 -13.19 -13.311 -13.422 -13.082 -13.225 -13.345 -13.444 -13.612 -13.634 -13.803 -13.993
0.053 -12.608 -12.558 -12.633 -12.826 -12.969 -13.108 -12.747 -12.849 -12.971 -13.113 -13.253 -13.402 -12.844 -13.016 -13.188 -13.309 -13.419 -13.08 -13.223 -13.342 -13.441 -13.61 -13.631 -13.801 -13.991
0.0543 -12.606 -12.556 -12.631 -12.824 -12.966 -13.106 -12.745 -12.846 -12.969 -13.111 -13.251 -13.4 -12.841 -13.014 -13.186 -13.307 -13.417 -13.078 -13.22 -13.34 -13.439 -13.607 -13.629 -13.798 -13.989
0.0556 -12.604 -12.554 -12.629 -12.822 -12.964 -13.103 -12.743 -12.844 -12.967 -13.109 -13.249 -13.398 -12.839 -13.012 -13.184 -13.304 -13.415 -13.076 -13.218 -13.338 -13.437 -13.605 -13.627 -13.796 -13.987
0.057 -12.601 -12.552 -12.627 -12.82 -12.962 -13.101 -12.74 -12.842 -12.965 -13.106 -13.247 -13.395 -12.837 -13.01 -13.181 -13.302 -13.413 -13.073 -13.216 -13.336 -13.435 -13.603 -13.625 -13.794 -13.984
0.0584 -12.609 -12.559 -12.634 -12.827 -12.97 -13.109 -12.748 -12.85 -12.972 -13.114 -13.254 -13.403 -12.845 -13.017 -13.189 -13.31 -13.42 -13.081 -13.223 -13.343 -13.442 -13.611 -13.632 -13.802 -13.992
0.0598 -12.626 -12.576 -12.651 -12.844 -12.986 -13.126 -12.765 -12.866 -12.989 -13.131 -13.271 -13.42 -12.861 -13.034 -13.206 -13.326 -13.437 -13.098 -13.24 -13.36 -13.459 -13.627 -13.649 -13.818 -14.009
0.0612 -12.642 -12.593 -12.668 -12.861 -13.003 -13.142 -12.782 -12.883 -13.006 -13.147 -13.288 -13.437 -12.878 -13.051 -13.223 -13.343 -13.454 -13.114 -13.257 -13.377 -13.476 -13.644 -13.666 -13.835 -14.026
0.0627 -12.659 -12.61 -12.685 -12.878 -13.02 -13.159 -12.798 -12.9 -13.022 -13.164 -13.305 -13.453 -12.895 -13.068 -13.239 -13.36 -13.471 -13.131 -13.274 -13.394 -13.493 -13.661 -13.683 -13.852 -14.042
0.0642 -12.676 -12.627 -12.701 -12.894 -13.037 -13.176 -12.815 -12.917 -13.039 -13.181 -13.322 -13.47 -12.912 -13.084 -13.256 -13.377 -13.488 -13.148 -13.291 -13.41 -13.51 -13.678 -13.699 -13.869 -14.059
0.0657 -12.693 -12.643 -12.718 -12.911 -13.054 -13.193 -12.832 -12.934 -13.056 -13.198 -13.338 -13.487 -12.929 -13.101 -13.273 -13.394 -13.504 -13.165 -13.307 -13.427 -13.526 -13.695 -13.716 -13.886 -14.076
0.0673 -12.71 -12.66 -12.735 -12.928 -13.07 -13.21 -12.849 -12.95 -13.073 -13.215 -13.355 -13.504 -12.945 -13.118 -13.29 -13.41 -13.521 -13.182 -13.324 -13.444 -13.543 -13.711 -13.733 -13.902 -14.093
0.0689 -12.726 -12.677 -12.752 -12.945 -13.087 -13.226 -12.866 -12.967 -13.09 -13.232 -13.372 -13.521 -12.962 -13.135 -13.307 -13.427 -13.538 -13.199 -13.341 -13.461 -13.56 -13.728 -13.75 -13.919 -14.11
0.0706 -12.743 -12.694 -12.769 -12.962 -13.104 -13.243 -12.882 -12.984 -13.106 -13.248 -13.389 -13.537 -12.979 -13.152 -13.323 -13.444 -13.555 -13.215 -13.358 -13.478 -13.577 -13.745 -13.767 -13.936 -14.126
0.0723 -12.76 -12.711 -12.785 -12.978 -13.121 -13.26 -12.899 -13.001 -13.123 -13.265 -13.406 -13.554 -12.996 -13.168 -13.34 -13.461 -13.572 -13.232 -13.375 -13.495 -13.594 -13.762 -13.784 -13.953 -14.143
0.0741 -12.78 -12.73 -12.805 -12.998 -13.14 -13.279 -12.919 -13.02 -13.143 -13.285 -13.425 -13.574 -13.015 -13.188 -13.36 -13.48 -13.591 -13.252 -13.394 -13.514 -13.613 -13.781 -13.803 -13.972 -14.163
0.0758 -12.8 -12.751 -12.826 -13.019 -13.161 -13.3 -12.939 -13.041 -13.163 -13.305 -13.446 -13.594 -13.036 -13.209 -13.38 -13.501 -13.612 -13.272 -13.415 -13.535 -13.634 -13.802 -13.824 -13.993 -14.183
0.0777 -12.821 -12.772 -12.847 -13.04 -13.182 -13.321 -12.96 -13.062 -13.184 -13.326 -13.467 -13.615 -13.057 -13.229 -13.401 -13.522 -13.633 -13.293 -13.436 -13.556 -13.655 -13.823 -13.845 -14.014 -14.204
0.0795 -12.842 -12.793 -12.867 -13.06 -13.203 -13.342 -12.981 -13.083 -13.205 -13.347 -13.487 -13.636 -13.078 -13.25 -13.422 -13.543 -13.653 -13.314 -13.457 -13.576 -13.675 -13.844 -13.865 -14.035 -14.225
0.0815 -12.863 -12.813 -12.888 -13.081 -13.224 -13.363 -13.002 -13.104 -13.226 -13.368 -13.508 -13.657 -13.098 -13.271 -13.443 -13.564 -13.674 -13.335 -13.477 -13.597 -13.696 -13.865 -13.886 -14.056 -14.246
0.0834 -12.884 -12.834 -12.909 -13.102 -13.244 -13.384 -13.023 -13.124 -13.247 -13.389 -13.529 -13.678 -13.119 -13.292 -13.464 -13.584 -13.695 -13.356 -13.498 -13.618 -13.717 -13.885 -13.907 -14.076 -14.267
0.0854 -12.904 -12.855 -12.93 -13.123 -13.265 -13.404 -13.044 -13.145 -13.268 -13.409 -13.55 -13.699 -13.14 -13.313 -13.485 -13.605 -13.716 -13.376 -13.519 -13.639 -13.738 -13.906 -13.928 -14.097 -14.288
0.0875 -12.925 -12.876 -12.951 -13.144 -13.286 -13.425 -13.064 -13.166 -13.288 -13.43 -13.571 -13.719 -13.161 -13.334 -13.505 -13.626 -13.737 -13.397 -13.54 -13.66 -13.759 -13.927 -13.949 -14.118 -14.308
0.0896 -12.946 -12.897 -12.971 -13.164 -13.307 -13.446 -13.085 -13.187 -13.309 -13.451 -13.592 -13.74 -13.182 -13.354 -13.526 -13.647 -13.758 -13.418 -13.561 -13.681 -13.78 -13.948 -13.97 -14.139 -14.329
0.0918 -12.967 -12.917 -12.992 -13.185 -13.328 -13.467 -13.106 -13.208 -13.33 -13.472 -13.612 -13.761 -13.203 -13.375 -13.547 -13.668 -13.778 -13.439 -13.582 -13.701 -13.8 -13.969 -13.99 -14.16 -14.35
