# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.015 -16.62 -16.571 -16.646 -16.839 -16.981 -17.12 -16.759 -16.861 -16.983 -17.125 -17.266 -17.414 -16.856 -17.029 -17.2 -17.321 -17.432 -17.092 -17.235 -17.355 -17.454 -17.622 -17.198 -17.103 -17.256 -17.644 -17.813 -18.003 -17.288
0.0154 -16.618 -16.569 -16.643 -16.836 -16.979 -17.118 -16.757 -16.859 -16.981 -17.123 -17.264 -17.412 -16.854 -17.026 -17.198 -17.319 -17.43 -17.09 -17.233 -17.353 -17.452 -17.62 -17.196 -17.101 -17.254 -17.642 -17.811 -18.001 -17.286
0.0157 -16.616 -16.566 -16.641 -16.834 -16.977 -17.116 -16.755 -16.857 -16.979 -17.121 -17.261 -17.41 -16.852 -17.024 -17.196 -17.317 -17.427 -17.088 -17.23 -17.35 -17.449 -17.618 -17.194 -17.099 -17.251 -17.639 -17.809 -17.999 -17.284
0.0161 -16.614 -16.564 -16.639 -16.832 -16.974 -17.113 -16.753 -16.854 -16.977 -17.119 -17.259 -17.408 -16.849 -17.022 -17.194 -17.314 -17.425 -17.086 -17.228 -17.348 -17.447 -17.615 -17.191 -17.096 -17.249 -17.637 -17.806 -17.997 -17.282
0.0165 -16.611 -16.562 -16.637 -16.83 -16.972 -17.111 -16.75 -16.852 -16.975 -17.116 -17.257 -17.405 -16.847 -17.02 -17.191 -17.312 -17.423 -17.083 -17.226 -17.346 -17.445 -17.613 -17.189 -17.094 -17.247 -17.635 -17.804 -17.994 -17.279
0.0169 -16.607 -16.558 -16.633 -16.826 -16.968 -17.107 -16.746 -16.848 -16.97 -17.112 -17.253 -17.401 -16.843 -17.015 -17.187 -17.308 -17.419 -17.079 -17.222 -17.342 -17.441 -17.609 -17.185 -17.09 -17.243 -17.631 -17.8 -17.99 -17.275
0.0173 -16.593 -16.543 -16.618 -16.811 -16.954 -17.093 -16.732 -16.834 -16.956 -17.098 -17.238 -17.387 -16.828 -17.001 -17.173 -17.294 -17.404 -17.065 -17.207 -17.327 -17.426 -17.595 -17.171 -17.075 -17.228 -17.616 -17.786 -17.976 -17.261
0.0177 -16.578 -16.529 -16.604 -16.797 -16.939 -17.078 -16.718 -16.819 -16.942 -17.083 -17.224 -17.373 -16.814 -16.987 -17.159 -17.279 -17.39 -17.05 -17.193 -17.313 -17.412 -17.58 -17.156 -17.061 -17.214 -17.602 -17.771 -17.962 -17.247
0.0181 -16.564 -16.515 -16.589 -16.782 -16.925 -17.064 -16.703 -16.805 -16.927 -17.069 -17.21 -17.358 -16.8 -16.972 -17.144 -17.265 -17.376 -17.036 -17.179 -17.298 -17.398 -17.566 -17.142 -17.047 -17.2 -17.587 -17.757 -17.947 -17.232
0.0186 -16.55 -16.5 -16.575 -16.768 -16.91 -17.05 -16.689 -16.79 -16.913 -17.055 -17.195 -17.344 -16.785 -16.958 -17.13 -17.251 -17.361 -17.022 -17.164 -17.284 -17.383 -17.551 -17.128 -17.032 -17.185 -17.573 -17.742 -17.933 -17.218
0.019 -16.535 -16.486 -16.561 -16.754 -16.896 -17.035 -16.674 -16.776 -16.898 -17.04 -17.181 -17.329 -16.771 -16.944 -17.115 -17.236 -17.347 -17.007 -17.15 -17.27 -17.369 -17.537 -17.113 -17.018 -17.171 -17.559 -17.728 -17.918 -17.203
0.0195 -16.521 -16.472 -16.546 -16.739 -16.882 -17.021 -16.66 -16.762 -16.884 -17.026 -17.166 -17.315 -16.757 -16.929 -17.101 -17.222 -17.332 -16.993 -17.136 -17.255 -17.354 -17.523 -17.099 -17.004 -17.156 -17.544 -17.714 -17.904 -17.189
0.02 -16.507 -16.457 -16.532 -16.725 -16.867 -17.006 -16.646 -16.747 -16.87 -17.012 -17.152 -17.301 -16.742 -16.915 -17.087 -17.207 -17.318 -16.979 -17.121 -17.241 -17.34 -17.508 -17.084 -16.989 -17.142 -17.53 -17.699 -17.89 -17.175
0.0204 -16.492 -16.443 -16.518 -16.711 -16.853 -16.992 -16.631 -16.733 -16.855 -16.997 -17.138 -17.286 -16.728 -16.901 -17.072 -17.193 -17.304 -16.964 -17.107 -17.227 -17.326 -17.494 -17.07 -16.975 -17.128 -17.516 -17.685 -17.875 -17.16
0.0209 -16.478 -16.428 -16.503 -16.696 -16.839 -16.978 -16.617 -16.719 -16.841 -16.983 -17.123 -17.272 -16.714 -16.886 -17.058 -17.179 -17.289 -16.95 -17.092 -17.212 -17.311 -17.48 -17.056 -16.961 -17.113 -17.501 -17.671 -17.861 -17.146
0.0214 -16.467 -16.417 -16.492 -16.685 -16.828 -16.967 -16.606 -16.708 -16.83 -16.972 -17.112 -17.261 -16.703 -16.875 -17.047 -17.168 -17.278 -16.939 -17.081 -17.201 -17.3 -17.469 -17.045 -16.95 -17.102 -17.49 -17.66 -17.85 -17.135
0.022 -16.463 -16.414 -16.489 -16.682 -16.824 -16.963 -16.603 -16.704 -16.827 -16.968 -17.109 -17.258 -16.699 -16.872 -17.044 -17.164 -17.275 -16.935 -17.078 -17.198 -17.297 -17.465 -17.041 -16.946 -17.099 -17.487 -17.656 -17.847 -17.132
0.0225 -16.46 -16.411 -16.485 -16.678 -16.821 -16.96 -16.599 -16.701 -16.823 -16.965 -17.106 -17.254 -16.696 -16.868 -17.04 -17.161 -17.272 -16.932 -17.075 -17.194 -17.293 -17.462 -17.038 -16.943 -17.096 -17.483 -17.653 -17.843 -17.128
0.023 -16.457 -16.407 -16.482 -16.675 -16.817 -16.957 -16.596 -16.697 -16.82 -16.962 -17.102 -17.251 -16.692 -16.865 -17.037 -17.157 -17.268 -16.929 -17.071 -17.191 -17.29 -17.458 -17.035 -16.939 -17.092 -17.48 -17.649 -17.84 -17.125
0.0236 -16.453 -16.404 -16.479 -16.672 -16.814 -16.953 -16.592 -16.694 -16.816 -16.958 -17.099 -17.247 -16.689 -16.862 -17.033 -17.154 -17.265 -16.925 -17.068 -17.188 -17.287 -17.455 -17.031 -16.936 -17.089 -17.477 -17.646 -17.836 -17.121
0.0242 -16.45 -16.4 -16.475 -16.668 -16.811 -16.95 -16.589 -16.691 -16.813 -16.955 -17.095 -17.244 -16.686 -16.858 -17.03 -17.151 -17.261 -16.922 -17.064 -17.184 -17.283 -17.452 -17.028 -16.933 -17.085 -17.473 -17.643 -17.833 -17.118
0.0247 -16.446 -16.397 -16.472 -16.665 -16.807 -16.946 -16.586 -16.687 -16.81 -16.952 -17.092 -17.241 -16.682 -16.855 -17.027 -17.147 -17.258 -16.919 -17.061 -17.181 -17.28 -17.448 -17.024 -16.929 -17.082 -17.47 -17.639 -17.83 -17.115
0.0253 -16.443 -16.394 -16.468 -16.661 -16.804 -16.943 -16.582 -16.684 -16.806 -16.948 -17.089 -17.237 -16.679 -16.851 -17.023 -17.144 -17.255 -16.915 -17.058 -17.178 -17.277 -17.445 -17.021 -16.926 -17.079 -17.467 -17.636 -17.826 -17.111
0.0259 -16.44 -16.39 -16.465 -16.658 -16.8 -16.94 -16.579 -16.68 -16.803 -16.945 -17.085 -17.234 -16.675 -16.848 -17.02 -17.141 -17.251 -16.912 -17.054 -17.174 -17.273 -17.441 -17.018 -16.922 -17.075 -17.463 -17.632 -17.823 -17.108
0.0266 -16.436 -16.387 -16.462 -16.655 -16.797 -16.936 -16.575 -16.677 -16.799 -16.941 -17.082 -17.23 -16.672 -16.845 -17.016 -17.137 -17.248 -16.908 -17.051 -17.171 -17.27 -17.438 -17.014 -16.919 -17.072 -17.46 -17.629 -17.819 -17.104
0.0272 -16.435 -16.385 -16.46 -16.653 -16.795 -16.934 -16.574 -16.675 -16.798 -16.94 -17.08 -17.229 -16.67 -16.843 -17.015 -17.135 -17.246 -16.907 -17.049 -17.169 -17.268 -17.436 -17.012 -16.917 -17.07 -17.458 -17.627 -17.818 -17.103
0.0279 -16.435 -16.385 -16.46 -16.653 -16.796 -16.935 -16.574 -16.676 -16.798 -16.94 -17.08 -17.229 -16.671 -16.843 -17.015 -17.136 -17.246 -16.907 -17.049 -17.169 -17.268 -17.437 -17.013 -16.918 -17.07 -17.458 -17.628 -17.818 -17.103
0.0285 -16.435 -16.386 -16.46 -16.653 -16.796 -16.935 -16.574 -16.676 -16.798 -16.94 -17.081 -17.229 -16.671 -16.843 -17.015 -17.136 -17.247 -16.907 -17.05 -17.17 -17.269 -17.437 -17.013 -16.918 -17.071 -17.459 -17.628 -17.818 -17.103
0.0292 -16.435 -16.386 -16.461 -16.654 -16.796 -16.935 -16.574 -16.676 -16.799 -16.94 -17.081 -17.229 -16.671 -16.844 -17.016 -17.136 -17.247 -16.907 -17.05 -17.17 -17.269 -17.437 -17.013 -16.918 -17.071 -17.459 -17.628 -17.818 -17.103
0.0299 -16.436 -16.386 -16.461 -16.654 -16.796 -16.936 -16.575 -16.676 -16.799 -16.941 -17.081 -17.23 -16.671 -16.844 -17.016 -17.137 -17.247 -16.908 -17.05 -17.17 -17.269 -17.437 -17.014 -16.918 -17.071 -17.459 -17.628 -17.819 -17.104
0.0307 -16.436 -16.386 -16.461 -16.654 -16.797 -16.936 -16.575 -16.677 -16.799 -16.941 -17.081 -17.23 -16.672 -16.844 -17.016 -17.137 -17.247 -16.908 -17.051 -17.17 -17.269 -17.438 -17.014 -16.919 -17.071 -17.459 -17.629 -17.819 -17.104
0.0314 -16.436 -16.387 -16.462 -16.655 -16.797 -16.936 -16.575 -16.677 -16.799 -16.941 -17.082 -17.23 -16.672 -16.845 -17.016 -17.137 -17.248 -16.908 -17.051 -17.171 -17.27 -17.438 -17.014 -16.919 -17.072 -17.46 -17.629 -17.819 -17.104
0.0322 -16.437 -16.387 -16.462 -16.655 -16.797 -16.936 -16.576 -16.677 -16.8 -16.942 -17.082 -17.231 -16.672 -16.845 -17.017 -17.137 -17.248 -16.909 -17.051 -17.171 -17.27 -17.438 -17.014 -16.919 -17.072 -17.46 -17.629 -17.82 -17.105
0.0329 -16.437 -16.387 -16.462 -16.655 -16.798 -16.937 -16.576 -16.678 -16.8 -16.942 -17.082 -17.231 -16.673 -16.845 -17.017 -17.138 -17.248 -16.909 -17.051 -17.171 -17.27 -17.439 -17.015 -16.919 -17.072 -17.46 -17.63 -17.82 -17.105
0.0337 -16.437 -16.388 -16.462 -16.655 -16.798 -16.937 -16.576 -16.678 -16.8 -16.942 -17.083 -17.231 -16.673 -16.845 -17.017 -17.138 -17.249 -16.909 -17.052 -17.172 -17.271 -17.439 -17.015 -16.92 -17.073 -17.461 -17.63 -17.82 -17.105
0.0345 -16.43 -16.381 -16.455 -16.648 -16.791 -16.93 -16.569 -16.671 -16.793 -16.935 -17.076 -17.224 -16.666 -16.838 -17.01 -17.131 -17.242 -16.902 -17.045 -17.165 -17.264 -17.432 -17.008 -16.913 -17.066 -17.454 -17.623 -17.813 -17.098
0.0354 -16.418 -16.369 -16.443 -16.636 -16.779 -16.918 -16.557 -16.659 -16.781 -16.923 -17.064 -17.212 -16.654 -16.826 -16.998 -17.119 -17.229 -16.89 -17.033 -17.152 -17.251 -17.42 -16.996 -16.901 -17.053 -17.441 -17.611 -17.801 -17.086
0.0362 -16.406 -16.356 -16.431 -16.624 -16.767 -16.906 -16.545 -16.647 -16.769 -16.911 -17.051 -17.2 -16.642 -16.814 -16.986 -17.107 -17.217 -16.878 -17.021 -17.14 -17.239 -17.408 -16.984 -16.889 -17.041 -17.429 -17.599 -17.789 -17.074
0.0371 -16.394 -16.344 -16.419 -16.612 -16.755 -16.894 -16.533 -16.635 -16.757 -16.899 -17.039 -17.188 -16.63 -16.802 -16.974 -17.095 -17.205 -16.866 -17.008 -17.128 -17.227 -17.396 -16.972 -16.877 -17.029 -17.417 -17.587 -17.777 -17.062
0.038 -16.382 -16.332 -16.407 -16.6 -16.743 -16.882 -16.521 -16.622 -16.745 -16.887 -17.027 -17.176 -16.617 -16.79 -16.962 -17.083 -17.193 -16.854 -16.996 -17.116 -17.215 -17.383 -16.96 -16.864 -17.017 -17.405 -17.575 -17.765 -17.05
0.0389 -16.37 -16.32 -16.395 -16.588 -16.73 -16.87 -16.509 -16.61 -16.733 -16.875 -17.015 -17.164 -16.605 -16.778 -16.95 -17.07 -17.181 -16.842 -16.984 -17.104 -17.203 -17.371 -16.948 -16.852 -17.005 -17.393 -17.562 -17.753 -17.038
0.0398 -16.358 -16.308 -16.383 -16.576 -16.718 -16.857 -16.497 -16.598 -16.721 -16.863 -17.003 -17.152 -16.593 -16.766 -16.938 -17.058 -17.169 -16.83 -16.972 -17.092 -17.191 -17.359 -16.935 -16.84 -16.993 -17.381 -17.55 -17.741 -17.026
0.0408 -16.345 -16.296 -16.371 -16.564 -16.706 -16.845 -16.485 -16.586 -16.709 -16.851 -16.991 -17.14 -16.581 -16.754 -16.926 -17.046 -17.157 -16.818 -16.96 -17.08 -17.179 -17.347 -16.923 -16.828 -16.981 -17.369 -17.538 -17.729 -17.014
0.0418 -16.333 -16.284 -16.359 -16.552 -16.694 -16.833 -16.472 -16.574 -16.697 -16.838 -16.979 -17.128 -16.569 -16.742 -16.914 -17.034 -17.145 -16.805 -16.948 -17.068 -17.167 -17.335 -16.911 -16.816 -16.969 -17.357 -17.526 -17.717 -17.002
0.0428 -16.321 -16.272 -16.347 -16.54 -16.682 -16.821 -16.46 -16.562 -16.684 -16.826 -16.967 -17.115 -16.557 -16.73 -16.901 -17.022 -17.133 -16.793 -16.936 -17.056 -17.155 -17.323 -16.899 -16.804 -16.957 -17.345 -17.514 -17.704 -16.989
0.0438 -16.304 -16.255 -16.33 -16.523 -16.665 -16.804 -16.443 -16.545 -16.667 -16.809 -16.95 -17.098 -16.54 -16.713 -16.884 -17.005 -17.116 -16.776 -16.919 -17.039 -17.138 -17.306 -16.882 -16.787 -16.94 -17.328 -17.497 -17.687 -16.972
0.0449 -16.285 -16.236 -16.311 -16.504 -16.646 -16.785 -16.424 -16.526 -16.648 -16.79 -16.931 -17.079 -16.521 -16.694 -16.865 -16.986 -17.097 -16.757 -16.9 -17.02 -17.119 -17.287 -16.863 -16.768 -16.921 -17.309 -17.478 -17.668 -16.953
0.046 -16.266 -16.217 -16.292 -16.485 -16.627 -16.766 -16.405 -16.507 -16.63 -16.771 -16.912 -17.06 -16.502 -16.675 -16.847 -16.967 -17.078 -16.738 -16.881 -17.001 -17.1 -17.268 -16.844 -16.749 -16.902 -17.29 -17.459 -17.65 -16.935
0.0471 -16.247 -16.198 -16.273 -16.466 -16.608 -16.747 -16.387 -16.488 -16.611 -16.753 -16.893 -17.042 -16.483 -16.656 -16.828 -16.948 -17.059 -16.72 -16.862 -16.982 -17.081 -17.249 -16.825 -16.73 -16.883 -17.271 -17.44 -17.631 -16.916
0.0482 -16.229 -16.179 -16.254 -16.447 -16.589 -16.728 -16.368 -16.469 -16.592 -16.734 -16.874 -17.023 -16.464 -16.637 -16.809 -16.929 -17.04 -16.701 -16.843 -16.963 -17.062 -17.23 -16.806 -16.711 -16.864 -17.252 -17.421 -17.612 -16.897
0.0494 -16.21 -16.16 -16.235 -16.428 -16.57 -16.71 -16.349 -16.45 -16.573 -16.715 -16.855 -17.004 -16.445 -16.618 -16.79 -16.91 -17.021 -16.682 -16.824 -16.944 -17.043 -17.211 -16.788 -16.692 -16.845 -17.233 -17.402 -17.593 -16.878
0.0506 -16.191 -16.141 -16.216 -16.409 -16.551 -16.691 -16.33 -16.431 -16.554 -16.696 -16.836 -16.985 -16.426 -16.599 -16.771 -16.892 -17.002 -16.663 -16.805 -16.925 -17.024 -17.192 -16.769 -16.673 -16.826 -17.214 -17.383 -17.574 -16.859
0.0518 -16.172 -16.122 -16.197 -16.39 -16.533 -16.672 -16.311 -16.413 -16.535 -16.677 -16.817 -16.966 -16.408 -16.58 -16.752 -16.873 -16.983 -16.644 -16.786 -16.906 -17.005 -17.174 -16.75 -16.654 -16.807 -17.195 -17.365 -17.555 -16.84
0.053 -16.153 -16.103 -16.178 -16.371 -16.514 -16.653 -16.292 -16.394 -16.516 -16.658 -16.798 -16.947 -16.389 -16.561 -16.733 -16.854 -16.964 -16.625 -16.767 -16.887 -16.986 -17.155 -16.731 -16.636 -16.788 -17.176 -17.346 -17.536 -16.821
0.0543 -16.134 -16.085 -16.159 -16.352 -16.495 -16.634 -16.273 -16.375 -16.497 -16.639 -16.779 -16.928 -16.37 -16.542 -16.714 -16.835 -16.945 -16.606 -16.749 -16.868 -16.967 -17.136 -16.712 -16.617 -16.769 -17.157 -17.327 -17.517 -16.802
0.0556 -16.113 -16.064 -16.139 -16.332 -16.474 -16.613 -16.252 -16.354 -16.476 -16.618 -16.759 -16.907 -16.349 -16.522 -16.693 -16.814 -16.925 -16.585 -16.728 -16.848 -16.947 -17.115 -16.691 -16.596 -16.749 -17.137 -17.306 -17.496 -16.781
0.057 -16.092 -16.043 -16.118 -16.311 -16.453 -16.592 -16.231 -16.333 -16.456 -16.597 -16.738 -16.886 -16.328 -16.501 -16.673 -16.793 -16.904 -16.564 -16.707 -16.827 -16.926 -17.094 -16.67 -16.575 -16.728 -17.116 -17.285 -17.476 -16.761
0.0584 -16.071 -16.022 -16.097 -16.29 -16.432 -16.571 -16.211 -16.312 -16.435 -16.577 -16.717 -16.866 -16.307 -16.48 -16.652 -16.772 -16.883 -16.544 -16.686 -16.806 -16.905 -17.073 -16.649 -16.554 -16.707 -17.095 -17.264 -17.455 -16.74
0.0598 -16.051 -16.001 -16.076 -16.269 -16.411 -16.55 -16.19 -16.291 -16.414 -16.556 -16.696 -16.845 -16.286 -16.459 -16.631 -16.751 -16.862 -16.523 -16.665 -16.785 -16.884 -17.052 -16.628 -16.533 -16.686 -17.074 -17.243 -17.434 -16.719
0.0612 -16.03 -15.98 -16.055 -16.248 -16.39 -16.53 -16.169 -16.27 -16.393 -16.535 -16.675 -16.824 -16.265 -16.438 -16.61 -16.731 -16.841 -16.502 -16.644 -16.764 -16.863 -17.031 -16.608 -16.512 -16.665 -17.053 -17.222 -17.413 -16.698
0.0627 -16.009 -15.959 -16.034 -16.227 -16.37 -16.509 -16.148 -16.25 -16.372 -16.514 -16.654 -16.803 -16.244 -16.417 -16.589 -16.71 -16.82 -16.481 -16.623 -16.743 -16.842 -17.01 -16.587 -16.491 -16.644 -17.032 -17.202 -17.392 -16.677
0.0642 -15.988 -15.938 -16.013 -16.206 -16.349 -16.488 -16.127 -16.229 -16.351 -16.493 -16.633 -16.782 -16.224 -16.396 -16.568 -16.689 -16.799 -16.46 -16.602 -16.722 -16.821 -16.99 -16.566 -16.471 -16.623 -17.011 -17.181 -17.371 -16.656
0.0657 -15.967 -15.918 -15.992 -16.185 -16.328 -16.467 -16.106 -16.208 -16.33 -16.472 -16.612 -16.761 -16.203 -16.375 -16.547 -16.668 -16.778 -16.439 -16.582 -16.701 -16.8 -16.969 -16.545 -16.45 -16.602 -16.99 -17.16 -17.35 -16.635
