# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0963 0.266 0.316 0.241 0.048 -0.094 -0.233 0.127 0.026 -0.097 -0.239 -0.379 -0.528 0.031 -0.142 -0.314 -0.434 -0.545 -0.206 -0.348 -0.468 -0.567 -0.735 -0.757 -0.926 -1.117
0.0986 0.266 0.316 0.241 0.048 -0.095 -0.234 0.127 0.025 -0.097 -0.239 -0.379 -0.528 0.03 -0.142 -0.314 -0.435 -0.545 -0.206 -0.348 -0.468 -0.567 -0.736 -0.757 -0.927 -1.117
0.101 0.266 0.315 0.24 0.048 -0.095 -0.234 0.127 0.025 -0.097 -0.239 -0.38 -0.528 0.03 -0.142 -0.314 -0.435 -0.546 -0.206 -0.349 -0.469 -0.568 -0.736 -0.758 -0.927 -1.117
0.1034 0.26 0.31 0.235 0.042 -0.101 -0.24 0.121 0.02 -0.103 -0.245 -0.385 -0.534 0.025 -0.148 -0.32 -0.441 -0.551 -0.212 -0.354 -0.474 -0.573 -0.741 -0.763 -0.933 -1.123
0.1059 0.252 0.301 0.226 0.033 -0.109 -0.248 0.113 0.011 -0.111 -0.253 -0.394 -0.542 0.016 -0.156 -0.328 -0.449 -0.56 -0.22 -0.363 -0.483 -0.582 -0.75 -0.772 -0.941 -1.131
0.1084 0.243 0.293 0.218 0.025 -0.117 -0.256 0.104 0.003 -0.12 -0.262 -0.402 -0.551 0.008 -0.165 -0.337 -0.457 -0.568 -0.229 -0.371 -0.491 -0.59 -0.758 -0.78 -0.949 -1.14
0.1111 0.235 0.284 0.21 0.017 -0.126 -0.265 0.096 -0.006 -0.128 -0.27 -0.411 -0.559 -0.001 -0.173 -0.345 -0.466 -0.577 -0.237 -0.38 -0.499 -0.599 -0.767 -0.788 -0.958 -1.148
0.1137 0.227 0.276 0.201 0.008 -0.134 -0.273 0.087 -0.014 -0.137 -0.279 -0.419 -0.568 -0.009 -0.182 -0.354 -0.474 -0.585 -0.246 -0.388 -0.508 -0.607 -0.775 -0.797 -0.966 -1.157
0.1165 0.218 0.268 0.193 -0.0 -0.143 -0.282 0.079 -0.023 -0.145 -0.287 -0.427 -0.576 -0.018 -0.19 -0.362 -0.483 -0.593 -0.254 -0.397 -0.516 -0.615 -0.784 -0.805 -0.975 -1.165
0.1193 0.21 0.259 0.184 -0.009 -0.151 -0.29 0.071 -0.031 -0.154 -0.295 -0.436 -0.584 -0.026 -0.199 -0.37 -0.491 -0.602 -0.262 -0.405 -0.525 -0.624 -0.792 -0.814 -0.983 -1.173
0.1222 0.201 0.251 0.176 -0.017 -0.16 -0.299 0.062 -0.04 -0.162 -0.304 -0.444 -0.593 -0.034 -0.207 -0.379 -0.5 -0.61 -0.271 -0.413 -0.533 -0.632 -0.801 -0.822 -0.992 -1.182
0.1251 0.193 0.242 0.167 -0.026 -0.168 -0.307 0.054 -0.048 -0.17 -0.312 -0.453 -0.601 -0.043 -0.216 -0.387 -0.508 -0.619 -0.279 -0.422 -0.542 -0.641 -0.809 -0.831 -1.0 -1.19
0.1281 0.184 0.234 0.159 -0.034 -0.176 -0.316 0.045 -0.056 -0.179 -0.321 -0.461 -0.61 -0.051 -0.224 -0.396 -0.516 -0.627 -0.288 -0.43 -0.55 -0.649 -0.817 -0.839 -1.008 -1.199
0.1312 0.172 0.221 0.146 -0.047 -0.189 -0.328 0.032 -0.069 -0.192 -0.333 -0.474 -0.623 -0.064 -0.237 -0.409 -0.529 -0.64 -0.3 -0.443 -0.563 -0.662 -0.83 -0.852 -1.021 -1.212
0.1344 0.159 0.208 0.133 -0.06 -0.202 -0.341 0.02 -0.082 -0.204 -0.346 -0.487 -0.635 -0.077 -0.25 -0.421 -0.542 -0.653 -0.313 -0.456 -0.576 -0.675 -0.843 -0.865 -1.034 -1.224
0.1376 0.146 0.195 0.121 -0.072 -0.215 -0.354 0.007 -0.095 -0.217 -0.359 -0.5 -0.648 -0.09 -0.262 -0.434 -0.555 -0.666 -0.326 -0.469 -0.588 -0.688 -0.856 -0.877 -1.047 -1.237
0.141 0.133 0.183 0.108 -0.085 -0.228 -0.367 -0.006 -0.108 -0.23 -0.372 -0.512 -0.661 -0.103 -0.275 -0.447 -0.568 -0.678 -0.339 -0.481 -0.601 -0.7 -0.869 -0.89 -1.06 -1.25
0.1444 0.12 0.17 0.095 -0.098 -0.24 -0.38 -0.019 -0.12 -0.243 -0.385 -0.525 -0.674 -0.115 -0.288 -0.46 -0.581 -0.691 -0.352 -0.494 -0.614 -0.713 -0.881 -0.903 -1.072 -1.263
0.1478 0.108 0.157 0.082 -0.111 -0.253 -0.392 -0.032 -0.133 -0.256 -0.398 -0.538 -0.687 -0.128 -0.301 -0.473 -0.593 -0.704 -0.365 -0.507 -0.627 -0.726 -0.894 -0.916 -1.085 -1.276
0.1514 0.095 0.144 0.069 -0.124 -0.266 -0.405 -0.044 -0.146 -0.268 -0.41 -0.551 -0.699 -0.141 -0.314 -0.485 -0.606 -0.717 -0.377 -0.52 -0.64 -0.739 -0.907 -0.929 -1.098 -1.288
0.1551 0.082 0.131 0.056 -0.136 -0.279 -0.418 -0.057 -0.159 -0.281 -0.423 -0.564 -0.712 -0.154 -0.326 -0.498 -0.619 -0.73 -0.39 -0.533 -0.653 -0.752 -0.92 -0.942 -1.111 -1.301
0.1588 0.069 0.119 0.044 -0.149 -0.292 -0.431 -0.07 -0.172 -0.294 -0.436 -0.576 -0.725 -0.167 -0.339 -0.511 -0.632 -0.742 -0.403 -0.546 -0.665 -0.764 -0.933 -0.954 -1.124 -1.314
0.1626 0.056 0.106 0.031 -0.162 -0.304 -0.444 -0.083 -0.184 -0.307 -0.449 -0.589 -0.738 -0.179 -0.352 -0.524 -0.645 -0.755 -0.416 -0.558 -0.678 -0.777 -0.945 -0.967 -1.136 -1.327
0.1666 0.044 0.093 0.018 -0.175 -0.317 -0.456 -0.095 -0.197 -0.32 -0.461 -0.602 -0.75 -0.192 -0.365 -0.536 -0.657 -0.768 -0.428 -0.571 -0.691 -0.79 -0.958 -0.98 -1.149 -1.339
0.1706 0.031 0.08 0.006 -0.187 -0.33 -0.469 -0.108 -0.21 -0.332 -0.474 -0.615 -0.763 -0.205 -0.377 -0.549 -0.67 -0.78 -0.441 -0.584 -0.703 -0.802 -0.971 -0.992 -1.162 -1.352
0.1747 0.018 0.068 -0.007 -0.2 -0.342 -0.482 -0.121 -0.222 -0.345 -0.487 -0.627 -0.776 -0.217 -0.39 -0.562 -0.683 -0.793 -0.454 -0.596 -0.716 -0.815 -0.983 -1.005 -1.174 -1.365
0.1789 0.006 0.055 -0.02 -0.213 -0.355 -0.494 -0.133 -0.235 -0.358 -0.499 -0.64 -0.788 -0.23 -0.403 -0.574 -0.695 -0.806 -0.466 -0.609 -0.729 -0.828 -0.996 -1.018 -1.187 -1.377
0.1832 -0.007 0.042 -0.032 -0.225 -0.368 -0.507 -0.146 -0.248 -0.37 -0.512 -0.653 -0.801 -0.243 -0.415 -0.587 -0.708 -0.818 -0.479 -0.622 -0.741 -0.84 -1.009 -1.03 -1.2 -1.39
0.1876 -0.02 0.03 -0.045 -0.238 -0.38 -0.52 -0.159 -0.26 -0.383 -0.525 -0.665 -0.814 -0.255 -0.428 -0.6 -0.721 -0.831 -0.492 -0.634 -0.754 -0.853 -1.021 -1.043 -1.212 -1.403
0.1922 -0.032 0.017 -0.058 -0.251 -0.393 -0.532 -0.171 -0.273 -0.396 -0.537 -0.678 -0.826 -0.268 -0.441 -0.612 -0.733 -0.844 -0.504 -0.647 -0.767 -0.866 -1.034 -1.056 -1.225 -1.415
0.1968 -0.045 0.004 -0.07 -0.263 -0.406 -0.545 -0.184 -0.286 -0.408 -0.55 -0.691 -0.839 -0.281 -0.453 -0.625 -0.746 -0.856 -0.517 -0.66 -0.779 -0.878 -1.047 -1.068 -1.238 -1.428
0.2015 -0.058 -0.008 -0.083 -0.276 -0.418 -0.558 -0.197 -0.298 -0.421 -0.563 -0.703 -0.852 -0.293 -0.466 -0.638 -0.759 -0.869 -0.53 -0.672 -0.792 -0.891 -1.059 -1.081 -1.25 -1.441
0.2064 -0.067 -0.018 -0.093 -0.286 -0.428 -0.567 -0.207 -0.308 -0.431 -0.573 -0.713 -0.862 -0.303 -0.476 -0.648 -0.768 -0.879 -0.54 -0.682 -0.802 -0.901 -1.069 -1.091 -1.26 -1.451
0.2114 -0.076 -0.027 -0.101 -0.294 -0.437 -0.576 -0.215 -0.317 -0.439 -0.581 -0.721 -0.87 -0.312 -0.484 -0.656 -0.777 -0.887 -0.548 -0.691 -0.81 -0.909 -1.078 -1.099 -1.269 -1.459
0.2165 -0.084 -0.035 -0.11 -0.303 -0.445 -0.584 -0.224 -0.325 -0.448 -0.589 -0.73 -0.879 -0.32 -0.493 -0.665 -0.785 -0.896 -0.556 -0.699 -0.819 -0.918 -1.086 -1.108 -1.277 -1.468
0.2217 -0.093 -0.043 -0.118 -0.311 -0.454 -0.593 -0.232 -0.334 -0.456 -0.598 -0.738 -0.887 -0.329 -0.501 -0.673 -0.794 -0.904 -0.565 -0.708 -0.827 -0.926 -1.095 -1.116 -1.286 -1.476
0.2271 -0.101 -0.052 -0.127 -0.32 -0.462 -0.601 -0.24 -0.342 -0.465 -0.606 -0.747 -0.895 -0.337 -0.51 -0.681 -0.802 -0.913 -0.573 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.484
0.2325 -0.11 -0.06 -0.135 -0.328 -0.471 -0.61 -0.249 -0.351 -0.473 -0.615 -0.755 -0.904 -0.346 -0.518 -0.69 -0.811 -0.921 -0.582 -0.724 -0.844 -0.943 -1.112 -1.133 -1.303 -1.493
0.2381 -0.118 -0.069 -0.144 -0.337 -0.479 -0.618 -0.257 -0.359 -0.481 -0.623 -0.764 -0.912 -0.354 -0.527 -0.698 -0.819 -0.93 -0.59 -0.733 -0.853 -0.952 -1.12 -1.142 -1.311 -1.501
0.2439 -0.127 -0.077 -0.152 -0.345 -0.488 -0.627 -0.266 -0.367 -0.49 -0.632 -0.772 -0.921 -0.362 -0.535 -0.707 -0.828 -0.938 -0.599 -0.741 -0.861 -0.96 -1.128 -1.15 -1.32 -1.51
0.2498 -0.135 -0.086 -0.161 -0.354 -0.496 -0.635 -0.274 -0.376 -0.498 -0.64 -0.781 -0.929 -0.371 -0.544 -0.715 -0.836 -0.947 -0.607 -0.75 -0.87 -0.969 -1.137 -1.159 -1.328 -1.518
0.2558 -0.144 -0.094 -0.169 -0.362 -0.504 -0.644 -0.283 -0.384 -0.507 -0.649 -0.789 -0.938 -0.379 -0.552 -0.724 -0.845 -0.955 -0.616 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.527
0.262 -0.149 -0.099 -0.174 -0.367 -0.509 -0.648 -0.288 -0.389 -0.512 -0.654 -0.794 -0.943 -0.384 -0.557 -0.729 -0.849 -0.96 -0.621 -0.763 -0.883 -0.982 -1.15 -1.172 -1.341 -1.532
0.2683 -0.153 -0.103 -0.178 -0.371 -0.514 -0.653 -0.292 -0.393 -0.516 -0.658 -0.798 -0.947 -0.388 -0.561 -0.733 -0.854 -0.964 -0.625 -0.767 -0.887 -0.986 -1.154 -1.176 -1.346 -1.536
0.2748 -0.157 -0.107 -0.182 -0.375 -0.518 -0.657 -0.296 -0.398 -0.52 -0.662 -0.802 -0.951 -0.393 -0.565 -0.737 -0.858 -0.968 -0.629 -0.772 -0.891 -0.99 -1.159 -1.18 -1.35 -1.54
0.2814 -0.161 -0.112 -0.186 -0.379 -0.522 -0.661 -0.3 -0.402 -0.524 -0.666 -0.807 -0.955 -0.397 -0.569 -0.741 -0.862 -0.973 -0.633 -0.776 -0.895 -0.995 -1.163 -1.184 -1.354 -1.544
0.2882 -0.165 -0.116 -0.191 -0.384 -0.526 -0.665 -0.304 -0.406 -0.528 -0.67 -0.811 -0.959 -0.401 -0.573 -0.745 -0.866 -0.977 -0.637 -0.78 -0.9 -0.999 -1.167 -1.189 -1.358 -1.548
0.2951 -0.169 -0.12 -0.195 -0.388 -0.53 -0.669 -0.308 -0.41 -0.532 -0.674 -0.815 -0.963 -0.405 -0.578 -0.749 -0.87 -0.981 -0.641 -0.784 -0.904 -1.003 -1.171 -1.193 -1.362 -1.552
0.3022 -0.173 -0.124 -0.199 -0.392 -0.534 -0.673 -0.313 -0.414 -0.537 -0.679 -0.819 -0.968 -0.409 -0.582 -0.754 -0.874 -0.985 -0.646 -0.788 -0.908 -1.007 -1.175 -1.197 -1.366 -1.557
0.3095 -0.178 -0.128 -0.203 -0.396 -0.538 -0.678 -0.317 -0.418 -0.541 -0.683 -0.823 -0.972 -0.413 -0.586 -0.758 -0.878 -0.989 -0.65 -0.792 -0.912 -1.011 -1.179 -1.201 -1.37 -1.561
0.317 -0.182 -0.132 -0.207 -0.4 -0.543 -0.682 -0.321 -0.423 -0.545 -0.687 -0.827 -0.976 -0.417 -0.59 -0.762 -0.883 -0.993 -0.654 -0.796 -0.916 -1.015 -1.183 -1.205 -1.375 -1.565
0.3247 -0.186 -0.136 -0.211 -0.404 -0.547 -0.686 -0.325 -0.427 -0.549 -0.691 -0.831 -0.98 -0.422 -0.594 -0.766 -0.887 -0.997 -0.658 -0.801 -0.92 -1.019 -1.188 -1.209 -1.379 -1.569
0.3325 -0.179 -0.129 -0.204 -0.397 -0.54 -0.679 -0.318 -0.42 -0.542 -0.684 -0.824 -0.973 -0.415 -0.587 -0.759 -0.88 -0.99 -0.651 -0.794 -0.913 -1.012 -1.181 -1.202 -1.372 -1.562
0.3405 -0.172 -0.122 -0.197 -0.39 -0.532 -0.671 -0.311 -0.412 -0.535 -0.677 -0.817 -0.966 -0.407 -0.58 -0.752 -0.872 -0.983 -0.644 -0.786 -0.906 -1.005 -1.173 -1.195 -1.364 -1.555
0.3487 -0.164 -0.115 -0.19 -0.383 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.81 -0.958 -0.4 -0.572 -0.744 -0.865 -0.976 -0.636 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.547
0.3571 -0.157 -0.107 -0.182 -0.375 -0.518 -0.657 -0.296 -0.398 -0.52 -0.662 -0.802 -0.951 -0.392 -0.565 -0.737 -0.858 -0.968 -0.629 -0.771 -0.891 -0.99 -1.159 -1.18 -1.35 -1.54
0.3657 -0.149 -0.1 -0.175 -0.368 -0.51 -0.649 -0.288 -0.39 -0.513 -0.654 -0.795 -0.943 -0.385 -0.558 -0.73 -0.85 -0.961 -0.621 -0.764 -0.884 -0.983 -1.151 -1.173 -1.342 -1.532
0.3746 -0.142 -0.093 -0.167 -0.36 -0.503 -0.642 -0.281 -0.383 -0.505 -0.647 -0.788 -0.936 -0.378 -0.55 -0.722 -0.843 -0.953 -0.614 -0.757 -0.876 -0.975 -1.144 -1.165 -1.335 -1.525
0.3836 -0.135 -0.085 -0.16 -0.353 -0.495 -0.634 -0.274 -0.375 -0.498 -0.64 -0.78 -0.929 -0.37 -0.543 -0.715 -0.835 -0.946 -0.607 -0.749 -0.869 -0.968 -1.136 -1.158 -1.327 -1.518
0.3929 -0.127 -0.078 -0.153 -0.346 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.773 -0.921 -0.363 -0.535 -0.707 -0.828 -0.939 -0.599 -0.742 -0.862 -0.961 -1.129 -1.151 -1.32 -1.51
0.4023 -0.12 -0.07 -0.145 -0.338 -0.481 -0.62 -0.259 -0.361 -0.483 -0.625 -0.765 -0.914 -0.356 -0.528 -0.7 -0.821 -0.931 -0.592 -0.734 -0.854 -0.953 -1.122 -1.143 -1.313 -1.503
0.412 -0.112 -0.062 -0.137 -0.33 -0.473 -0.612 -0.251 -0.353 -0.475 -0.617 -0.757 -0.906 -0.348 -0.52 -0.692 -0.813 -0.923 -0.584 -0.727 -0.846 -0.945 -1.114 -1.135 -1.305 -1.495
0.422 -0.1 -0.05 -0.125 -0.318 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.745 -0.894 -0.336 -0.508 -0.68 -0.801 -0.911 -0.572 -0.714 -0.834 -0.933 -1.102 -1.123 -1.293 -1.483
0.4322 -0.088 -0.038 -0.113 -0.306 -0.449 -0.588 -0.227 -0.329 -0.451 -0.593 -0.733 -0.882 -0.323 -0.496 -0.668 -0.789 -0.899 -0.56 -0.702 -0.822 -0.921 -1.09 -1.111 -1.281 -1.471
0.4426 -0.076 -0.026 -0.101 -0.294 -0.436 -0.576 -0.215 -0.316 -0.439 -0.581 -0.721 -0.87 -0.311 -0.484 -0.656 -0.777 -0.887 -0.548 -0.69 -0.81 -0.909 -1.077 -1.099 -1.268 -1.459
0.4533 -0.064 -0.014 -0.089 -0.282 -0.424 -0.564 -0.203 -0.304 -0.427 -0.569 -0.709 -0.858 -0.299 -0.472 -0.644 -0.764 -0.875 -0.536 -0.678 -0.798 -0.897 -1.065 -1.087 -1.256 -1.447
0.4642 -0.052 -0.002 -0.077 -0.27 -0.412 -0.551 -0.191 -0.292 -0.415 -0.557 -0.697 -0.846 -0.287 -0.46 -0.632 -0.752 -0.863 -0.524 -0.666 -0.786 -0.885 -1.053 -1.075 -1.244 -1.435
0.4754 -0.039 0.01 -0.065 -0.258 -0.4 -0.539 -0.179 -0.28 -0.403 -0.545 -0.685 -0.834 -0.275 -0.448 -0.62 -0.74 -0.851 -0.512 -0.654 -0.774 -0.873 -1.041 -1.063 -1.232 -1.423
0.4869 -0.027 0.022 -0.053 -0.246 -0.388 -0.527 -0.167 -0.268 -0.391 -0.532 -0.673 -0.822 -0.263 -0.436 -0.608 -0.728 -0.839 -0.499 -0.642 -0.762 -0.861 -1.029 -1.051 -1.22 -1.411
0.4986 -0.015 0.034 -0.041 -0.234 -0.376 -0.515 -0.154 -0.256 -0.379 -0.52 -0.661 -0.809 -0.251 -0.424 -0.595 -0.716 -0.827 -0.487 -0.63 -0.75 -0.849 -1.017 -1.039 -1.208 -1.398
0.5106 -0.003 0.046 -0.029 -0.222 -0.364 -0.503 -0.142 -0.244 -0.366 -0.508 -0.649 -0.797 -0.239 -0.412 -0.583 -0.704 -0.815 -0.475 -0.618 -0.738 -0.837 -1.005 -1.027 -1.196 -1.386
0.523 0.006 0.056 -0.019 -0.212 -0.354 -0.494 -0.133 -0.234 -0.357 -0.499 -0.639 -0.788 -0.229 -0.402 -0.574 -0.694 -0.805 -0.466 -0.608 -0.728 -0.827 -0.995 -1.017 -1.186 -1.377
0.5356 0.009 0.058 -0.017 -0.21 -0.352 -0.491 -0.131 -0.232 -0.355 -0.497 -0.637 -0.786 -0.227 -0.4 -0.572 -0.692 -0.803 -0.464 -0.606 -0.726 -0.825 -0.993 -1.015 -1.184 -1.375
0.5485 0.011 0.06 -0.015 -0.208 -0.35 -0.489 -0.128 -0.23 -0.352 -0.494 -0.635 -0.783 -0.225 -0.398 -0.569 -0.69 -0.801 -0.461 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.372
0.5617 0.013 0.062 -0.012 -0.205 -0.348 -0.487 -0.126 -0.228 -0.35 -0.492 -0.633 -0.781 -0.223 -0.395 -0.567 -0.688 -0.799 -0.459 -0.602 -0.722 -0.821 -0.989 -1.011 -1.18 -1.37
0.5753 0.015 0.065 -0.01 -0.203 -0.346 -0.485 -0.124 -0.226 -0.348 -0.49 -0.63 -0.779 -0.221 -0.393 -0.565 -0.686 -0.796 -0.457 -0.599 -0.719 -0.818 -0.987 -1.008 -1.178 -1.368
0.5891 0.017 0.067 -0.008 -0.201 -0.343 -0.483 -0.122 -0.223 -0.346 -0.488 -0.628 -0.777 -0.218 -0.391 -0.563 -0.684 -0.794 -0.455 -0.597 -0.717 -0.816 -0.984 -1.006 -1.175 -1.366
0.6034 0.02 0.069 -0.006 -0.199 -0.341 -0.48 -0.12 -0.221 -0.344 -0.486 -0.626 -0.775 -0.216 -0.389 -0.561 -0.681 -0.792 -0.453 -0.595 -0.715 -0.814 -0.982 -1.004 -1.173 -1.364
0.6179 0.022 0.071 -0.004 -0.197 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.624 -0.772 -0.214 -0.387 -0.558 -0.679 -0.79 -0.45 -0.593 -0.713 -0.812 -0.98 -1.002 -1.171 -1.361
0.6328 0.024 0.073 -0.002 -0.194 -0.337 -0.476 -0.115 -0.217 -0.339 -0.481 -0.622 -0.77 -0.212 -0.384 -0.556 -0.677 -0.788 -0.448 -0.591 -0.711 -0.81 -0.978 -1.0 -1.169 -1.359
0.6481 0.026 0.076 0.001 -0.192 -0.335 -0.474 -0.113 -0.215 -0.337 -0.479 -0.619 -0.768 -0.21 -0.382 -0.554 -0.675 -0.785 -0.446 -0.589 -0.708 -0.807 -0.976 -0.997 -1.167 -1.357
0.6637 0.021 0.07 -0.005 -0.198 -0.34 -0.479 -0.118 -0.22 -0.342 -0.484 -0.625 -0.773 -0.215 -0.387 -0.559 -0.68 -0.791 -0.451 -0.594 -0.714 -0.813 -0.981 -1.003 -1.172 -1.362
0.6797 0.004 0.053 -0.021 -0.214 -0.357 -0.496 -0.135 -0.237 -0.359 -0.501 -0.641 -0.79 -0.232 -0.404 -0.576 -0.697 -0.807 -0.468 -0.611 -0.73 -0.829 -0.998 -1.019 -1.189 -1.379
0.6961 -0.013 0.037 -0.038 -0.231 -0.374 -0.513 -0.152 -0.254 -0.376 -0.518 -0.658 -0.807 -0.248 -0.421 -0.593 -0.714 -0.824 -0.485 -0.627 -0.747 -0.846 -1.015 -1.036 -1.206 -1.396
0.7129 -0.03 0.02 -0.055 -0.248 -0.39 -0.529 -0.169 -0.27 -0.393 -0.535 -0.675 -0.824 -0.265 -0.438 -0.61 -0.73 -0.841 -0.502 -0.644 -0.764 -0.863 -1.031 -1.053 -1.222 -1.413
0.7301 -0.046 0.003 -0.072 -0.265 -0.407 -0.546 -0.185 -0.287 -0.41 -0.551 -0.692 -0.84 -0.282 -0.455 -0.627 -0.747 -0.858 -0.518 -0.661 -0.781 -0.88 -1.048 -1.07 -1.239 -1.429
0.7477 -0.063 -0.014 -0.089 -0.282 -0.424 -0.563 -0.202 -0.304 -0.426 -0.568 -0.709 -0.857 -0.299 -0.471 -0.643 -0.764 -0.875 -0.535 -0.678 -0.798 -0.897 -1.065 -1.087 -1.256 -1.446
0.7658 -0.08 -0.031 -0.105 -0.298 -0.441 -0.58 -0.219 -0.321 -0.443 -0.585 -0.726 -0.874 -0.316 -0.488 -0.66 -0.781 -0.891 -0.552 -0.695 -0.814 -0.913 -1.082 -1.103 -1.273 -1.463
0.7842 -0.097 -0.047 -0.122 -0.315 -0.458 -0.597 -0.236 -0.338 -0.46 -0.602 -0.742 -0.891 -0.333 -0.505 -0.677 -0.798 -0.908 -0.569 -0.711 -0.831 -0.93 -1.099 -1.12 -1.29 -1.48
0.8032 -0.114 -0.064 -0.139 -0.332 -0.474 -0.613 -0.253 -0.354 -0.477 -0.619 -0.759 -0.908 -0.349 -0.522 -0.694 -0.814 -0.925 -0.586 -0.728 -0.848 -0.947 -1.115 -1.137 -1.306 -1.497
0.8225 -0.13 -0.081 -0.156 -0.349 -0.491 -0.63 -0.269 -0.371 -0.494 -0.635 -0.776 -0.925 -0.366 -0.539 -0.711 -0.831 -0.942 -0.602 -0.745 -0.865 -0.964 -1.132 -1.154 -1.323 -1.514
0.8424 -0.149 -0.1 -0.175 -0.368 -0.51 -0.649 -0.288 -0.39 -0.513 -0.654 -0.795 -0.943 -0.385 -0.558 -0.73 -0.85 -0.961 -0.621 -0.764 -0.884 -0.983 -1.151 -1.173 -1.342 -1.532
0.8627 -0.17 -0.121 -0.196 -0.389 -0.531 -0.67 -0.309 -0.411 -0.533 -0.675 -0.816 -0.964 -0.406 -0.578 -0.75 -0.871 -0.982 -0.642 -0.785 -0.905 -1.004 -1.172 -1.194 -1.363 -1.553
0.8835 -0.191 -0.142 -0.216 -0.409 -0.552 -0.691 -0.33 -0.432 -0.554 -0.696 -0.837 -0.985 -0.427 -0.599 -0.771 -0.892 -1.002 -0.663 -0.806 -0.925 -1.024 -1.193 -1.214 -1.384 -1.574
0.9048 -0.212 -0.162 -0.237 -0.43 -0.573 -0.712 -0.351 -0.453 -0.575 -0.717 -0.857 -1.006 -0.448 -0.62 -0.792 -0.913 -1.023 -0.684 -0.826 -0.946 -1.045 -1.214 -1.235 -1.405 -1.595
0.9266 -0.233 -0.183 -0.258 -0.451 -0.593 -0.733 -0.372 -0.473 -0.596 -0.738 -0.878 -1.027 -0.468 -0.641 -0.813 -0.933 -1.044 -0.705 -0.847 -0.967 -1.066 -1.234 -1.256 -1.425 -1.616
0.949 -0.253 -0.204 -0.279 -0.472 -0.614 -0.753 -0.393 -0.494 -0.617 -0.759 -0.899 -1.048 -0.489 -0.662 -0.834 -0.954 -1.065 -0.726 -0.868 -0.988 -1.087 -1.255 -1.277 -1.446 -1.637
0.9719 -0.274 -0.225 -0.3 -0.493 -0.635 -0.774 -0.413 -0.515 -0.637 -0.779 -0.92 -1.068 -0.51 -0.683 -0.854 -0.975 -1.086 -0.746 -0.889 -1.009 -1.108 -1.276 -1.298 -1.467 -1.657
0.9953 -0.295 -0.246 -0.321 -0.513 -0.656 -0.795 -0.434 -0.536 -0.658 -0.8 -0.941 -1.089 -0.531 -0.703 -0.875 -0.996 -1.107 -0.767 -0.91 -1.03 -1.129 -1.297 -1.319 -1.488 -1.678
1.0194 -0.316 -0.266 -0.341 -0.534 -0.677 -0.816 -0.455 -0.557 -0.679 -0.821 -0.961 -1.11 -0.552 -0.724 -0.896 -1.017 -1.127 -0.788 -0.931 -1.05 -1.149 -1.318 -1.339 -1.509 -1.699
1.0439 -0.337 -0.287 -0.362 -0.555 -0.698 -0.837 -0.476 -0.578 -0.7 -0.842 -0.982 -1.131 -0.572 -0.745 -0.917 -1.038 -1.148 -0.809 -0.951 -1.071 -1.17 -1.339 -1.36 -1.53 -1.72
1.0691 -0.344 -0.294 -0.369 -0.562 -0.705 -0.844 -0.483 -0.585 -0.707 -0.849 -0.989 -1.138 -0.58 -0.752 -0.924 -1.045 -1.155 -0.816 -0.959 -1.078 -1.177 -1.346 -1.367 -1.537 -1.727
