# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -13.193 -13.143 -13.218 -13.411 -13.554 -13.693 -13.332 -13.434 -13.556 -13.698 -13.838 -13.987 -13.429 -13.601 -13.773 -13.894 -14.004 -13.665 -13.807 -13.927 -14.026 -14.195 -13.771 -13.676 -13.828 -14.216 -14.386 -14.576 -13.861
0.0102 -13.1 -13.051 -13.126 -13.319 -13.461 -13.6 -13.24 -13.341 -13.464 -13.606 -13.746 -13.895 -13.336 -13.509 -13.681 -13.801 -13.912 -13.573 -13.715 -13.835 -13.934 -14.102 -13.678 -13.583 -13.736 -14.124 -14.293 -14.484 -13.769
0.0105 -13.008 -12.959 -13.034 -13.226 -13.369 -13.508 -13.147 -13.249 -13.371 -13.513 -13.654 -13.802 -13.244 -13.416 -13.588 -13.709 -13.82 -13.48 -13.623 -13.743 -13.842 -14.01 -13.586 -13.491 -13.644 -14.032 -14.201 -14.391 -13.676
0.0107 -12.916 -12.866 -12.941 -13.134 -13.277 -13.416 -13.055 -13.156 -13.279 -13.421 -13.561 -13.71 -13.151 -13.324 -13.496 -13.617 -13.727 -13.388 -13.53 -13.65 -13.749 -13.917 -13.494 -13.398 -13.551 -13.939 -14.108 -14.299 -13.584
0.011 -12.823 -12.774 -12.849 -13.042 -13.184 -13.323 -12.962 -13.064 -13.187 -13.328 -13.469 -13.617 -13.059 -13.232 -13.404 -13.524 -13.635 -13.295 -13.438 -13.558 -13.657 -13.825 -13.401 -13.306 -13.459 -13.847 -14.016 -14.206 -13.491
0.0113 -12.731 -12.682 -12.756 -12.949 -13.092 -13.231 -12.87 -12.972 -13.094 -13.236 -13.377 -13.525 -12.967 -13.139 -13.311 -13.432 -13.542 -13.203 -13.346 -13.465 -13.564 -13.733 -13.309 -13.214 -13.366 -13.754 -13.924 -14.114 -13.399
0.0115 -12.639 -12.589 -12.664 -12.857 -12.999 -13.139 -12.778 -12.879 -13.002 -13.144 -13.284 -13.433 -12.874 -13.047 -13.219 -13.339 -13.45 -13.111 -13.253 -13.373 -13.472 -13.64 -13.217 -13.121 -13.274 -13.662 -13.831 -14.022 -13.307
0.0118 -12.546 -12.497 -12.572 -12.765 -12.907 -13.046 -12.685 -12.787 -12.909 -13.051 -13.192 -13.34 -12.782 -12.955 -13.126 -13.247 -13.358 -13.018 -13.161 -13.281 -13.38 -13.548 -13.124 -13.029 -13.182 -13.57 -13.739 -13.929 -13.214
0.0121 -12.454 -12.404 -12.479 -12.672 -12.815 -12.954 -12.593 -12.695 -12.817 -12.959 -13.099 -13.248 -12.69 -12.862 -13.034 -13.155 -13.265 -12.926 -13.068 -13.188 -13.287 -13.456 -13.032 -12.937 -13.089 -13.477 -13.647 -13.837 -13.122
0.0124 -12.362 -12.312 -12.387 -12.58 -12.722 -12.861 -12.501 -12.602 -12.725 -12.867 -13.007 -13.156 -12.597 -12.77 -12.942 -13.062 -13.173 -12.834 -12.976 -13.096 -13.195 -13.363 -12.939 -12.844 -12.997 -13.385 -13.554 -13.745 -13.03
0.0127 -12.269 -12.22 -12.295 -12.487 -12.63 -12.769 -12.408 -12.51 -12.632 -12.774 -12.915 -13.063 -12.505 -12.677 -12.849 -12.97 -13.081 -12.741 -12.884 -13.004 -13.103 -13.271 -12.847 -12.752 -12.905 -13.293 -13.462 -13.652 -12.937
0.013 -12.177 -12.127 -12.202 -12.395 -12.538 -12.677 -12.316 -12.418 -12.54 -12.682 -12.822 -12.971 -12.412 -12.585 -12.757 -12.878 -12.988 -12.649 -12.791 -12.911 -13.01 -13.178 -12.755 -12.659 -12.812 -13.2 -13.37 -13.56 -12.845
0.0133 -12.084 -12.035 -12.11 -12.303 -12.445 -12.584 -12.223 -12.325 -12.448 -12.589 -12.73 -12.878 -12.32 -12.493 -12.665 -12.785 -12.896 -12.556 -12.699 -12.819 -12.918 -13.086 -12.662 -12.567 -12.72 -13.108 -13.277 -13.467 -12.753
0.0136 -11.992 -11.943 -12.017 -12.21 -12.353 -12.492 -12.131 -12.233 -12.355 -12.497 -12.638 -12.786 -12.228 -12.4 -12.572 -12.693 -12.803 -12.464 -12.607 -12.726 -12.825 -12.994 -12.57 -12.475 -12.627 -13.015 -13.185 -13.375 -12.66
0.014 -11.9 -11.85 -11.925 -12.118 -12.26 -12.4 -12.039 -12.14 -12.263 -12.405 -12.545 -12.694 -12.135 -12.308 -12.48 -12.6 -12.711 -12.372 -12.514 -12.634 -12.733 -12.901 -12.478 -12.382 -12.535 -12.923 -13.092 -13.283 -12.568
