# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 -8.03 -7.981 -8.055 -8.248 -8.391 -8.53 -8.169 -8.271 -8.393 -8.535 -8.676 -8.824 -8.266 -8.438 -8.61 -8.731 -8.841 -8.502 -8.645 -8.764 -8.863 -9.032 -9.053 -9.223 -9.413
0.0154 -7.992 -7.943 -8.017 -8.21 -8.353 -8.492 -8.131 -8.233 -8.355 -8.497 -8.637 -8.786 -8.228 -8.4 -8.572 -8.693 -8.803 -8.464 -8.607 -8.726 -8.825 -8.994 -9.015 -9.185 -9.375
0.0157 -7.954 -7.904 -7.979 -8.172 -8.315 -8.454 -8.093 -8.195 -8.317 -8.459 -8.599 -8.748 -8.19 -8.362 -8.534 -8.655 -8.765 -8.426 -8.569 -8.688 -8.787 -8.956 -8.977 -9.147 -9.337
0.0161 -7.916 -7.866 -7.941 -8.134 -8.277 -8.416 -8.055 -8.157 -8.279 -8.421 -8.561 -8.71 -8.152 -8.324 -8.496 -8.617 -8.727 -8.388 -8.531 -8.65 -8.749 -8.918 -8.939 -9.109 -9.299
0.0165 -7.878 -7.828 -7.903 -8.096 -8.239 -8.378 -8.017 -8.119 -8.241 -8.383 -8.523 -8.672 -8.114 -8.286 -8.458 -8.579 -8.689 -8.35 -8.493 -8.612 -8.711 -8.88 -8.901 -9.071 -9.261
0.0169 -7.84 -7.79 -7.865 -8.058 -8.201 -8.34 -7.979 -8.081 -8.203 -8.345 -8.485 -8.634 -8.076 -8.248 -8.42 -8.541 -8.651 -8.312 -8.454 -8.574 -8.673 -8.842 -8.863 -9.033 -9.223
0.0173 -7.802 -7.752 -7.827 -8.02 -8.163 -8.302 -7.941 -8.043 -8.165 -8.307 -8.447 -8.596 -8.038 -8.21 -8.382 -8.503 -8.613 -8.274 -8.416 -8.536 -8.635 -8.804 -8.825 -8.995 -9.185
0.0177 -7.764 -7.714 -7.789 -7.982 -8.125 -8.264 -7.903 -8.005 -8.127 -8.269 -8.409 -8.558 -8.0 -8.172 -8.344 -8.465 -8.575 -8.236 -8.378 -8.498 -8.597 -8.766 -8.787 -8.957 -9.147
0.0181 -7.726 -7.676 -7.751 -7.944 -8.087 -8.226 -7.865 -7.967 -8.089 -8.231 -8.371 -8.52 -7.962 -8.134 -8.306 -8.427 -8.537 -8.198 -8.34 -8.46 -8.559 -8.728 -8.749 -8.919 -9.109
0.0186 -7.688 -7.638 -7.713 -7.906 -8.049 -8.188 -7.827 -7.929 -8.051 -8.193 -8.333 -8.482 -7.924 -8.096 -8.268 -8.389 -8.499 -8.16 -8.302 -8.422 -8.521 -8.69 -8.711 -8.881 -9.071
0.019 -7.648 -7.599 -7.674 -7.867 -8.009 -8.148 -7.787 -7.889 -8.011 -8.153 -8.294 -8.442 -7.884 -8.057 -8.228 -8.349 -8.46 -8.12 -8.263 -8.383 -8.482 -8.65 -8.672 -8.841 -9.031
0.0195 -7.608 -7.559 -7.634 -7.827 -7.969 -8.108 -7.748 -7.849 -7.972 -8.114 -8.254 -8.403 -7.844 -8.017 -8.189 -8.309 -8.42 -8.081 -8.223 -8.343 -8.442 -8.61 -8.632 -8.801 -8.992
0.02 -7.569 -7.519 -7.594 -7.787 -7.929 -8.069 -7.708 -7.809 -7.932 -8.074 -8.214 -8.363 -7.804 -7.977 -8.149 -8.27 -8.38 -8.041 -8.183 -8.303 -8.402 -8.57 -8.592 -8.761 -8.952
0.0204 -7.529 -7.479 -7.554 -7.747 -7.89 -8.029 -7.668 -7.77 -7.892 -8.034 -8.174 -8.323 -7.765 -7.937 -8.109 -8.23 -8.34 -8.001 -8.143 -8.263 -8.362 -8.531 -8.552 -8.722 -8.912
0.0209 -7.489 -7.44 -7.514 -7.707 -7.85 -7.989 -7.628 -7.73 -7.852 -7.994 -8.135 -8.283 -7.725 -7.897 -8.069 -8.19 -8.301 -7.961 -8.104 -8.223 -8.323 -8.491 -8.512 -8.682 -8.872
0.0214 -7.449 -7.4 -7.475 -7.668 -7.81 -7.949 -7.588 -7.69 -7.812 -7.954 -8.095 -8.243 -7.685 -7.858 -8.029 -8.15 -8.261 -7.921 -8.064 -8.184 -8.283 -8.451 -8.473 -8.642 -8.832
0.022 -7.409 -7.36 -7.435 -7.628 -7.77 -7.909 -7.548 -7.65 -7.773 -7.914 -8.055 -8.204 -7.645 -7.818 -7.99 -8.11 -8.221 -7.881 -8.024 -8.144 -8.243 -8.411 -8.433 -8.602 -8.793
0.0225 -7.37 -7.32 -7.395 -7.588 -7.73 -7.869 -7.509 -7.61 -7.733 -7.875 -8.015 -8.164 -7.605 -7.778 -7.95 -8.07 -8.181 -7.842 -7.984 -8.104 -8.203 -8.371 -8.393 -8.562 -8.753
0.023 -7.33 -7.28 -7.355 -7.548 -7.691 -7.83 -7.469 -7.571 -7.693 -7.835 -7.975 -8.124 -7.565 -7.738 -7.91 -8.031 -8.141 -7.802 -7.944 -8.064 -8.163 -8.332 -8.353 -8.523 -8.713
0.0236 -7.29 -7.241 -7.315 -7.508 -7.651 -7.79 -7.429 -7.531 -7.653 -7.795 -7.935 -8.084 -7.526 -7.698 -7.87 -7.991 -8.101 -7.762 -7.905 -8.024 -8.123 -8.292 -8.313 -8.483 -8.673
0.0242 -7.241 -7.191 -7.266 -7.459 -7.602 -7.741 -7.38 -7.482 -7.604 -7.746 -7.886 -8.035 -7.477 -7.649 -7.821 -7.942 -8.052 -7.713 -7.855 -7.975 -8.074 -8.243 -8.264 -8.434 -8.624
0.0247 -7.191 -7.142 -7.217 -7.41 -7.552 -7.691 -7.331 -7.432 -7.555 -7.696 -7.837 -7.986 -7.427 -7.6 -7.772 -7.892 -8.003 -7.663 -7.806 -7.926 -8.025 -8.193 -8.215 -8.384 -8.575
0.0253 -7.142 -7.093 -7.167 -7.36 -7.503 -7.642 -7.281 -7.383 -7.505 -7.647 -7.788 -7.936 -7.378 -7.55 -7.722 -7.843 -7.953 -7.614 -7.757 -7.876 -7.975 -8.144 -8.165 -8.335 -8.525
0.0259 -7.093 -7.043 -7.118 -7.311 -7.453 -7.592 -7.232 -7.333 -7.456 -7.598 -7.738 -7.887 -7.328 -7.501 -7.673 -7.793 -7.904 -7.565 -7.707 -7.827 -7.926 -8.094 -8.116 -8.285 -8.476
0.0266 -7.043 -6.994 -7.069 -7.261 -7.404 -7.543 -7.182 -7.284 -7.406 -7.548 -7.689 -7.837 -7.279 -7.451 -7.623 -7.744 -7.855 -7.515 -7.658 -7.778 -7.877 -8.045 -8.067 -8.236 -8.426
0.0272 -6.994 -6.944 -7.019 -7.212 -7.354 -7.494 -7.133 -7.234 -7.357 -7.499 -7.639 -7.788 -7.229 -7.402 -7.574 -7.695 -7.805 -7.466 -7.608 -7.728 -7.827 -7.995 -8.017 -8.186 -8.377
0.0279 -6.944 -6.895 -6.97 -7.163 -7.305 -7.444 -7.083 -7.185 -7.307 -7.449 -7.59 -7.738 -7.18 -7.353 -7.524 -7.645 -7.756 -7.416 -7.559 -7.679 -7.778 -7.946 -7.968 -8.137 -8.327
0.0285 -6.895 -6.845 -6.92 -7.113 -7.256 -7.395 -7.034 -7.136 -7.258 -7.4 -7.54 -7.689 -7.131 -7.303 -7.475 -7.596 -7.706 -7.367 -7.509 -7.629 -7.728 -7.897 -7.918 -8.088 -8.278
0.0292 -6.845 -6.796 -6.871 -7.064 -7.206 -7.345 -6.984 -7.086 -7.209 -7.35 -7.491 -7.639 -7.081 -7.254 -7.426 -7.546 -7.657 -7.317 -7.46 -7.58 -7.679 -7.847 -7.869 -8.038 -8.228
0.0299 -6.795 -6.746 -6.821 -7.014 -7.156 -7.295 -6.934 -7.036 -7.158 -7.3 -7.441 -7.589 -7.031 -7.203 -7.375 -7.496 -7.607 -7.267 -7.41 -7.53 -7.629 -7.797 -7.819 -7.988 -8.178
0.0307 -6.738 -6.689 -6.764 -6.957 -7.099 -7.238 -6.877 -6.979 -7.102 -7.243 -7.384 -7.533 -6.974 -7.147 -7.319 -7.439 -7.55 -7.21 -7.353 -7.473 -7.572 -7.74 -7.762 -7.931 -8.122
0.0314 -6.682 -6.632 -6.707 -6.9 -7.042 -7.182 -6.821 -6.922 -7.045 -7.187 -7.327 -7.476 -6.917 -7.09 -7.262 -7.383 -7.493 -7.154 -7.296 -7.416 -7.515 -7.683 -7.705 -7.874 -8.065
0.0322 -6.625 -6.575 -6.65 -6.843 -6.986 -7.125 -6.764 -6.866 -6.988 -7.13 -7.27 -7.419 -6.861 -7.033 -7.205 -7.326 -7.436 -7.097 -7.24 -7.359 -7.458 -7.627 -7.648 -7.818 -8.008
0.0329 -6.568 -6.519 -6.594 -6.787 -6.929 -7.068 -6.707 -6.809 -6.931 -7.073 -7.214 -7.362 -6.804 -6.976 -7.148 -7.269 -7.38 -7.04 -7.183 -7.303 -7.402 -7.57 -7.592 -7.761 -7.951
0.0337 -6.511 -6.462 -6.537 -6.73 -6.872 -7.011 -6.651 -6.752 -6.875 -7.016 -7.157 -7.306 -6.747 -6.92 -7.092 -7.212 -7.323 -6.983 -7.126 -7.246 -7.345 -7.513 -7.535 -7.704 -7.895
0.0345 -6.455 -6.405 -6.48 -6.673 -6.815 -6.955 -6.594 -6.695 -6.818 -6.96 -7.1 -7.249 -6.69 -6.863 -7.035 -7.156 -7.266 -6.927 -7.069 -7.189 -7.288 -7.456 -7.478 -7.647 -7.838
0.0354 -6.398 -6.348 -6.423 -6.616 -6.759 -6.898 -6.537 -6.639 -6.761 -6.903 -7.043 -7.192 -6.634 -6.806 -6.978 -7.099 -7.209 -6.87 -7.013 -7.132 -7.231 -7.4 -7.421 -7.591 -7.781
0.0362 -6.341 -6.292 -6.367 -6.56 -6.702 -6.841 -6.48 -6.582 -6.704 -6.846 -6.987 -7.135 -6.577 -6.749 -6.921 -7.042 -7.153 -6.813 -6.956 -7.076 -7.175 -7.343 -7.365 -7.534 -7.724
0.0371 -6.284 -6.235 -6.31 -6.503 -6.645 -6.784 -6.424 -6.525 -6.648 -6.789 -6.93 -7.079 -6.52 -6.693 -6.865 -6.985 -7.096 -6.756 -6.899 -7.019 -7.118 -7.286 -7.308 -7.477 -7.668
0.038 -6.228 -6.179 -6.254 -6.447 -6.589 -6.728 -6.367 -6.469 -6.592 -6.733 -6.874 -7.022 -6.464 -6.637 -6.809 -6.929 -7.04 -6.7 -6.843 -6.963 -7.062 -7.23 -7.252 -7.421 -7.611
0.0389 -6.174 -6.125 -6.2 -6.393 -6.535 -6.674 -6.313 -6.415 -6.538 -6.679 -6.82 -6.968 -6.41 -6.583 -6.754 -6.875 -6.986 -6.646 -6.789 -6.909 -7.008 -7.176 -7.198 -7.367 -7.557
0.0398 -6.12 -6.071 -6.146 -6.339 -6.481 -6.62 -6.259 -6.361 -6.483 -6.625 -6.766 -6.914 -6.356 -6.529 -6.7 -6.821 -6.932 -6.592 -6.735 -6.855 -6.954 -7.122 -7.144 -7.313 -7.503
0.0408 -6.066 -6.017 -6.092 -6.285 -6.427 -6.566 -6.205 -6.307 -6.429 -6.571 -6.712 -6.86 -6.302 -6.475 -6.646 -6.767 -6.878 -6.538 -6.681 -6.801 -6.9 -7.068 -7.09 -7.259 -7.449
0.0418 -6.012 -5.963 -6.038 -6.231 -6.373 -6.512 -6.151 -6.253 -6.375 -6.517 -6.658 -6.806 -6.248 -6.42 -6.592 -6.713 -6.824 -6.484 -6.627 -6.747 -6.846 -7.014 -7.036 -7.205 -7.395
0.0428 -5.958 -5.909 -5.984 -6.177 -6.319 -6.458 -6.097 -6.199 -6.321 -6.463 -6.604 -6.752 -6.194 -6.366 -6.538 -6.659 -6.77 -6.43 -6.573 -6.693 -6.792 -6.96 -6.982 -7.151 -7.341
0.0438 -5.904 -5.855 -5.93 -6.122 -6.265 -6.404 -6.043 -6.145 -6.267 -6.409 -6.55 -6.698 -6.14 -6.312 -6.484 -6.605 -6.716 -6.376 -6.519 -6.639 -6.738 -6.906 -6.928 -7.097 -7.287
0.0449 -5.85 -5.801 -5.875 -6.068 -6.211 -6.35 -5.989 -6.091 -6.213 -6.355 -6.496 -6.644 -6.086 -6.258 -6.43 -6.551 -6.662 -6.322 -6.465 -6.584 -6.684 -6.852 -6.873 -7.043 -7.233
0.046 -5.796 -5.747 -5.821 -6.014 -6.157 -6.296 -5.935 -6.037 -6.159 -6.301 -6.442 -6.59 -6.032 -6.204 -6.376 -6.497 -6.607 -6.268 -6.411 -6.53 -6.629 -6.798 -6.819 -6.989 -7.179
0.0471 -5.742 -5.693 -5.767 -5.96 -6.103 -6.242 -5.881 -5.983 -6.105 -6.247 -6.387 -6.536 -5.978 -6.15 -6.322 -6.443 -6.553 -6.214 -6.357 -6.476 -6.575 -6.744 -6.765 -6.935 -7.125
0.0482 -5.689 -5.64 -5.715 -5.908 -6.05 -6.189 -5.828 -5.93 -6.052 -6.194 -6.335 -6.483 -5.925 -6.097 -6.269 -6.39 -6.501 -6.161 -6.304 -6.424 -6.523 -6.691 -6.713 -6.882 -7.072
0.0494 -5.638 -5.589 -5.664 -5.857 -5.999 -6.138 -5.777 -5.879 -6.002 -6.143 -6.284 -6.433 -5.874 -6.047 -6.219 -6.339 -6.45 -6.11 -6.253 -6.373 -6.472 -6.64 -6.662 -6.831 -7.022
0.0506 -5.588 -5.538 -5.613 -5.806 -5.948 -6.088 -5.727 -5.828 -5.951 -6.093 -6.233 -6.382 -5.823 -5.996 -6.168 -6.288 -6.399 -6.06 -6.202 -6.322 -6.421 -6.589 -6.611 -6.78 -6.971
0.0518 -5.537 -5.487 -5.562 -5.755 -5.898 -6.037 -5.676 -5.778 -5.9 -6.042 -6.182 -6.331 -5.773 -5.945 -6.117 -6.238 -6.348 -6.009 -6.151 -6.271 -6.37 -6.539 -6.56 -6.73 -6.92
0.053 -5.486 -5.437 -5.511 -5.704 -5.847 -5.986 -5.625 -5.727 -5.849 -5.991 -6.132 -6.28 -5.722 -5.894 -6.066 -6.187 -6.298 -5.958 -6.101 -6.22 -6.319 -6.488 -6.509 -6.679 -6.869
0.0543 -5.435 -5.386 -5.461 -5.654 -5.796 -5.935 -5.574 -5.676 -5.798 -5.94 -6.081 -6.229 -5.671 -5.844 -6.015 -6.136 -6.247 -5.907 -6.05 -6.17 -6.269 -6.437 -6.459 -6.628 -6.818
0.0556 -5.384 -5.335 -5.41 -5.603 -5.745 -5.884 -5.524 -5.625 -5.748 -5.889 -6.03 -6.179 -5.62 -5.793 -5.965 -6.085 -6.196 -5.856 -5.999 -6.119 -6.218 -6.386 -6.408 -6.577 -6.768
0.057 -5.334 -5.284 -5.359 -5.552 -5.694 -5.834 -5.473 -5.574 -5.697 -5.839 -5.979 -6.128 -5.569 -5.742 -5.914 -6.034 -6.145 -5.806 -5.948 -6.068 -6.167 -6.335 -6.357 -6.526 -6.717
0.0584 -5.283 -5.233 -5.308 -5.501 -5.644 -5.783 -5.422 -5.524 -5.646 -5.788 -5.928 -6.077 -5.519 -5.691 -5.863 -5.984 -6.094 -5.755 -5.897 -6.017 -6.116 -6.285 -6.306 -6.476 -6.666
0.0598 -5.232 -5.183 -5.257 -5.45 -5.593 -5.732 -5.371 -5.473 -5.595 -5.737 -5.878 -6.026 -5.468 -5.64 -5.812 -5.933 -6.044 -5.704 -5.847 -5.966 -6.066 -6.234 -6.255 -6.425 -6.615
0.0612 -5.178 -5.129 -5.203 -5.396 -5.539 -5.678 -5.317 -5.419 -5.541 -5.683 -5.824 -5.972 -5.414 -5.586 -5.758 -5.879 -5.99 -5.65 -5.793 -5.913 -6.012 -6.18 -6.202 -6.371 -6.561
0.0627 -5.121 -5.072 -5.147 -5.34 -5.482 -5.621 -5.26 -5.362 -5.485 -5.626 -5.767 -5.915 -5.357 -5.53 -5.701 -5.822 -5.933 -5.593 -5.736 -5.856 -5.955 -6.123 -6.145 -6.314 -6.504
0.0642 -5.065 -5.015 -5.09 -5.283 -5.425 -5.565 -5.204 -5.305 -5.428 -5.57 -5.71 -5.859 -5.3 -5.473 -5.645 -5.765 -5.876 -5.537 -5.679 -5.799 -5.898 -6.066 -6.088 -6.257 -6.448
0.0657 -5.008 -4.958 -5.033 -5.226 -5.369 -5.508 -5.147 -5.249 -5.371 -5.513 -5.653 -5.802 -5.244 -5.416 -5.588 -5.709 -5.819 -5.48 -5.623 -5.742 -5.841 -6.01 -6.031 -6.201 -6.391
0.0673 -4.951 -4.902 -4.977 -5.17 -5.312 -5.451 -5.09 -5.192 -5.314 -5.456 -5.597 -5.745 -5.187 -5.36 -5.531 -5.652 -5.763 -5.423 -5.566 -5.686 -5.785 -5.953 -5.975 -6.144 -6.334
0.0689 -4.894 -4.845 -4.92 -5.113 -5.255 -5.394 -5.034 -5.135 -5.258 -5.4 -5.54 -5.689 -5.13 -5.303 -5.475 -5.595 -5.706 -5.367 -5.509 -5.629 -5.728 -5.896 -5.918 -6.087 -6.278
0.0706 -4.838 -4.788 -4.863 -5.056 -5.199 -5.338 -4.977 -5.079 -5.201 -5.343 -5.483 -5.632 -5.073 -5.246 -5.418 -5.539 -5.649 -5.31 -5.452 -5.572 -5.671 -5.84 -5.861 -6.031 -6.221
0.0723 -4.781 -4.732 -4.806 -4.999 -5.142 -5.281 -4.92 -5.022 -5.144 -5.286 -5.427 -5.575 -5.017 -5.189 -5.361 -5.482 -5.593 -5.253 -5.396 -5.515 -5.615 -5.783 -5.804 -5.974 -6.164
0.0741 -4.724 -4.675 -4.75 -4.943 -5.085 -5.224 -4.863 -4.965 -5.088 -5.229 -5.37 -5.518 -4.96 -5.133 -5.304 -5.425 -5.536 -5.196 -5.339 -5.459 -5.558 -5.726 -5.748 -5.917 -6.107
0.0758 -4.668 -4.618 -4.693 -4.886 -5.028 -5.168 -4.807 -4.908 -5.031 -5.173 -5.313 -5.462 -4.903 -5.076 -5.248 -5.368 -5.479 -5.14 -5.282 -5.402 -5.501 -5.669 -5.691 -5.86 -6.051
0.0777 -4.61 -4.561 -4.635 -4.828 -4.971 -5.11 -4.749 -4.851 -4.973 -5.115 -5.255 -5.404 -4.846 -5.018 -5.19 -5.311 -5.421 -5.082 -5.225 -5.344 -5.443 -5.612 -5.633 -5.803 -5.993
0.0795 -4.552 -4.502 -4.577 -4.77 -4.913 -5.052 -4.691 -4.793 -4.915 -5.057 -5.197 -5.346 -4.788 -4.96 -5.132 -5.253 -5.363 -5.024 -5.166 -5.286 -5.385 -5.554 -5.575 -5.745 -5.935
0.0815 -4.494 -4.444 -4.519 -4.712 -4.855 -4.994 -4.633 -4.734 -4.857 -4.999 -5.139 -5.288 -4.729 -4.902 -5.074 -5.195 -5.305 -4.966 -5.108 -5.228 -5.327 -5.495 -5.517 -5.687 -5.877
0.0834 -4.436 -4.386 -4.461 -4.654 -4.796 -4.936 -4.575 -4.676 -4.799 -4.941 -5.081 -5.23 -4.671 -4.844 -5.016 -5.136 -5.247 -4.908 -5.05 -5.17 -5.269 -5.437 -5.459 -5.628 -5.819
0.0854 -4.378 -4.328 -4.403 -4.596 -4.738 -4.877 -4.517 -4.618 -4.741 -4.883 -5.023 -5.172 -4.613 -4.786 -4.958 -5.078 -5.189 -4.85 -4.992 -5.112 -5.211 -5.379 -5.401 -5.57 -5.761
0.0875 -4.319 -4.27 -4.345 -4.538 -4.68 -4.819 -4.458 -4.56 -4.683 -4.824 -4.965 -5.114 -4.555 -4.728 -4.9 -5.02 -5.131 -4.791 -4.934 -5.054 -5.153 -5.321 -5.343 -5.512 -5.703
0.0896 -4.261 -4.212 -4.287 -4.48 -4.622 -4.761 -4.4 -4.502 -4.624 -4.766 -4.907 -5.055 -4.497 -4.67 -4.841 -4.962 -5.073 -4.733 -4.876 -4.996 -5.095 -5.263 -5.285 -5.454 -5.644
0.0918 -4.203 -4.154 -4.229 -4.422 -4.564 -4.703 -4.342 -4.444 -4.566 -4.708 -4.849 -4.997 -4.439 -4.611 -4.783 -4.904 -5.015 -4.675 -4.818 -4.938 -5.037 -5.205 -5.227 -5.396 -5.586
