# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 2.097 2.146 2.071 1.879 1.736 1.597 1.958 1.856 1.734 1.592 1.451 1.303 1.861 1.689 1.517 1.396 1.285 1.625 1.482 1.362 1.263 1.095 1.073 0.904 0.714
0.0143 2.084 2.133 2.059 1.866 1.723 1.584 1.945 1.843 1.721 1.579 1.439 1.29 1.848 1.676 1.504 1.383 1.273 1.612 1.469 1.35 1.251 1.082 1.061 0.891 0.701
0.0146 2.071 2.121 2.046 1.853 1.71 1.571 1.932 1.83 1.708 1.566 1.426 1.277 1.836 1.663 1.491 1.37 1.26 1.599 1.457 1.337 1.238 1.07 1.048 0.878 0.688
0.015 2.058 2.108 2.033 1.84 1.698 1.559 1.919 1.818 1.695 1.553 1.413 1.264 1.823 1.65 1.478 1.358 1.247 1.586 1.444 1.324 1.225 1.057 1.035 0.866 0.675
0.0154 2.046 2.095 2.02 1.827 1.685 1.546 1.907 1.805 1.682 1.541 1.4 1.252 1.81 1.637 1.465 1.345 1.234 1.574 1.431 1.311 1.212 1.044 1.022 0.853 0.663
0.0157 2.033 2.082 2.007 1.814 1.672 1.533 1.894 1.792 1.67 1.528 1.387 1.239 1.797 1.625 1.453 1.332 1.221 1.561 1.418 1.298 1.199 1.031 1.009 0.84 0.65
0.0161 2.02 2.069 1.995 1.802 1.659 1.52 1.881 1.779 1.657 1.515 1.374 1.226 1.784 1.612 1.44 1.319 1.209 1.548 1.405 1.286 1.187 1.018 0.997 0.827 0.637
0.0165 2.007 2.057 1.982 1.789 1.646 1.507 1.868 1.766 1.644 1.502 1.362 1.213 1.771 1.599 1.427 1.306 1.196 1.535 1.393 1.273 1.174 1.005 0.984 0.814 0.624
0.0169 1.994 2.044 1.969 1.776 1.634 1.494 1.855 1.754 1.631 1.489 1.349 1.2 1.759 1.586 1.414 1.294 1.183 1.522 1.38 1.26 1.161 0.993 0.971 0.802 0.611
0.0173 1.982 2.031 1.956 1.763 1.621 1.482 1.843 1.741 1.618 1.477 1.336 1.187 1.746 1.573 1.401 1.281 1.17 1.51 1.367 1.247 1.148 0.98 0.958 0.789 0.598
0.0177 1.969 2.018 1.944 1.751 1.608 1.469 1.83 1.728 1.606 1.464 1.323 1.175 1.733 1.561 1.389 1.268 1.157 1.497 1.354 1.234 1.135 0.967 0.945 0.776 0.586
0.0181 1.956 2.006 1.931 1.738 1.595 1.456 1.817 1.716 1.593 1.451 1.311 1.162 1.721 1.548 1.376 1.255 1.145 1.484 1.342 1.222 1.123 0.955 0.933 0.763 0.573
0.0186 1.944 1.993 1.918 1.725 1.583 1.444 1.805 1.703 1.58 1.439 1.298 1.149 1.708 1.535 1.363 1.243 1.132 1.472 1.329 1.209 1.11 0.942 0.92 0.751 0.56
0.019 1.931 1.98 1.906 1.713 1.57 1.431 1.792 1.69 1.568 1.426 1.285 1.137 1.695 1.523 1.351 1.23 1.119 1.459 1.316 1.196 1.097 0.929 0.907 0.738 0.548
0.0195 1.918 1.968 1.893 1.7 1.557 1.418 1.779 1.678 1.555 1.413 1.273 1.124 1.683 1.51 1.338 1.217 1.107 1.446 1.304 1.184 1.085 0.917 0.895 0.725 0.535
0.02 1.906 1.955 1.88 1.687 1.545 1.406 1.767 1.665 1.542 1.401 1.26 1.112 1.67 1.497 1.325 1.205 1.094 1.434 1.291 1.171 1.072 0.904 0.882 0.713 0.522
0.0204 1.893 1.942 1.868 1.675 1.532 1.393 1.754 1.652 1.53 1.388 1.247 1.099 1.657 1.485 1.313 1.192 1.081 1.421 1.278 1.158 1.059 0.891 0.869 0.7 0.51
0.0209 1.88 1.93 1.855 1.662 1.519 1.38 1.741 1.64 1.517 1.375 1.235 1.086 1.645 1.472 1.3 1.179 1.069 1.408 1.266 1.146 1.047 0.879 0.857 0.688 0.497
0.0214 1.868 1.917 1.842 1.649 1.507 1.368 1.729 1.627 1.504 1.363 1.222 1.074 1.632 1.459 1.287 1.167 1.056 1.396 1.253 1.133 1.034 0.866 0.844 0.675 0.484
0.022 1.857 1.907 1.832 1.639 1.496 1.357 1.718 1.616 1.494 1.352 1.212 1.063 1.621 1.449 1.277 1.156 1.046 1.385 1.242 1.123 1.024 0.855 0.834 0.664 0.474
0.0225 1.849 1.898 1.823 1.63 1.488 1.349 1.71 1.608 1.485 1.344 1.203 1.055 1.613 1.44 1.268 1.148 1.037 1.377 1.234 1.114 1.015 0.847 0.825 0.656 0.466
0.023 1.84 1.89 1.815 1.622 1.479 1.34 1.701 1.599 1.477 1.335 1.195 1.046 1.604 1.432 1.26 1.139 1.029 1.368 1.226 1.106 1.007 0.838 0.817 0.647 0.457
0.0236 1.832 1.881 1.806 1.613 1.471 1.332 1.693 1.591 1.469 1.327 1.186 1.038 1.596 1.423 1.252 1.131 1.02 1.36 1.217 1.097 0.998 0.83 0.808 0.639 0.449
0.0242 1.823 1.873 1.798 1.605 1.462 1.323 1.684 1.582 1.46 1.318 1.178 1.029 1.588 1.415 1.243 1.122 1.012 1.351 1.209 1.089 0.99 0.821 0.8 0.63 0.44
0.0247 1.815 1.864 1.789 1.596 1.454 1.315 1.676 1.574 1.452 1.31 1.169 1.021 1.579 1.406 1.235 1.114 1.003 1.343 1.2 1.08 0.981 0.813 0.791 0.622 0.432
0.0253 1.806 1.856 1.781 1.588 1.446 1.306 1.667 1.566 1.443 1.301 1.161 1.012 1.571 1.398 1.226 1.105 0.995 1.334 1.192 1.072 0.973 0.805 0.783 0.614 0.423
0.0259 1.798 1.847 1.772 1.579 1.437 1.298 1.659 1.557 1.435 1.293 1.152 1.004 1.562 1.39 1.218 1.097 0.986 1.326 1.183 1.063 0.964 0.796 0.774 0.605 0.415
0.0266 1.789 1.839 1.764 1.571 1.429 1.289 1.65 1.549 1.426 1.284 1.144 0.995 1.554 1.381 1.209 1.089 0.978 1.317 1.175 1.055 0.956 0.788 0.766 0.597 0.406
0.0272 1.781 1.83 1.756 1.563 1.42 1.281 1.642 1.54 1.418 1.276 1.135 0.987 1.545 1.373 1.201 1.08 0.969 1.309 1.166 1.046 0.947 0.779 0.757 0.588 0.398
0.0279 1.775 1.825 1.75 1.557 1.415 1.275 1.636 1.535 1.412 1.27 1.13 0.981 1.54 1.367 1.195 1.074 0.964 1.303 1.161 1.041 0.942 0.774 0.752 0.583 0.392
0.0285 1.771 1.821 1.746 1.553 1.41 1.271 1.632 1.53 1.408 1.266 1.126 0.977 1.535 1.363 1.191 1.07 0.96 1.299 1.157 1.037 0.938 0.769 0.748 0.578 0.388
0.0292 1.767 1.816 1.742 1.549 1.406 1.267 1.628 1.526 1.404 1.262 1.121 0.973 1.531 1.359 1.187 1.066 0.956 1.295 1.152 1.033 0.934 0.765 0.744 0.574 0.384
0.0299 1.763 1.812 1.737 1.544 1.402 1.263 1.624 1.522 1.4 1.258 1.117 0.969 1.527 1.355 1.183 1.062 0.951 1.291 1.148 1.028 0.929 0.761 0.739 0.57 0.38
0.0307 1.759 1.808 1.733 1.54 1.398 1.259 1.62 1.518 1.396 1.254 1.113 0.965 1.523 1.35 1.179 1.058 0.947 1.287 1.144 1.024 0.925 0.757 0.735 0.566 0.376
0.0314 1.755 1.804 1.729 1.536 1.394 1.255 1.615 1.514 1.391 1.25 1.109 0.96 1.519 1.346 1.174 1.054 0.943 1.283 1.14 1.02 0.921 0.753 0.731 0.562 0.371
0.0322 1.75 1.8 1.725 1.532 1.39 1.251 1.611 1.51 1.387 1.245 1.105 0.956 1.515 1.342 1.17 1.05 0.939 1.278 1.136 1.016 0.917 0.749 0.727 0.558 0.367
0.0329 1.746 1.796 1.721 1.528 1.386 1.246 1.607 1.506 1.383 1.241 1.101 0.952 1.511 1.338 1.166 1.045 0.935 1.274 1.132 1.012 0.913 0.745 0.723 0.554 0.363
0.0337 1.742 1.792 1.717 1.524 1.381 1.242 1.603 1.501 1.379 1.237 1.097 0.948 1.506 1.334 1.162 1.041 0.931 1.27 1.128 1.008 0.909 0.74 0.719 0.549 0.359
0.0345 1.738 1.787 1.713 1.52 1.377 1.238 1.599 1.497 1.375 1.233 1.092 0.944 1.502 1.33 1.158 1.037 0.926 1.266 1.123 1.004 0.905 0.736 0.715 0.545 0.355
0.0354 1.743 1.793 1.718 1.525 1.382 1.243 1.604 1.502 1.38 1.238 1.098 0.949 1.507 1.335 1.163 1.042 0.932 1.271 1.128 1.009 0.91 0.741 0.72 0.55 0.36
0.0362 1.75 1.8 1.725 1.532 1.39 1.251 1.611 1.51 1.387 1.245 1.105 0.956 1.515 1.342 1.17 1.05 0.939 1.278 1.136 1.016 0.917 0.749 0.727 0.558 0.367
0.0371 1.758 1.807 1.732 1.54 1.397 1.258 1.619 1.517 1.395 1.253 1.112 0.964 1.522 1.35 1.178 1.057 0.946 1.286 1.143 1.023 0.924 0.756 0.734 0.565 0.375
0.038 1.765 1.815 1.74 1.547 1.404 1.265 1.626 1.525 1.402 1.26 1.12 0.971 1.53 1.357 1.185 1.064 0.954 1.293 1.151 1.031 0.932 0.764 0.742 0.572 0.382
0.0389 1.773 1.822 1.747 1.554 1.412 1.273 1.634 1.532 1.409 1.268 1.127 0.979 1.537 1.364 1.193 1.072 0.961 1.301 1.158 1.038 0.939 0.771 0.749 0.58 0.39
0.0398 1.78 1.829 1.755 1.562 1.419 1.28 1.641 1.539 1.417 1.275 1.135 0.986 1.544 1.372 1.2 1.079 0.969 1.308 1.165 1.046 0.947 0.778 0.757 0.587 0.397
0.0408 1.787 1.837 1.762 1.569 1.427 1.288 1.648 1.547 1.424 1.282 1.142 0.993 1.552 1.379 1.207 1.087 0.976 1.315 1.173 1.053 0.954 0.786 0.764 0.595 0.404
0.0418 1.795 1.844 1.769 1.576 1.434 1.295 1.656 1.554 1.432 1.29 1.149 1.001 1.559 1.387 1.215 1.094 0.983 1.323 1.18 1.06 0.961 0.793 0.771 0.602 0.412
0.0428 1.802 1.852 1.777 1.584 1.441 1.302 1.663 1.561 1.439 1.297 1.157 1.008 1.566 1.394 1.222 1.101 0.991 1.33 1.188 1.068 0.969 0.8 0.779 0.609 0.419
0.0438 1.81 1.859 1.784 1.591 1.449 1.31 1.671 1.569 1.446 1.305 1.164 1.016 1.574 1.401 1.229 1.109 0.998 1.338 1.195 1.075 0.976 0.808 0.786 0.617 0.426
0.0449 1.821 1.871 1.796 1.603 1.461 1.322 1.682 1.581 1.458 1.316 1.176 1.027 1.586 1.413 1.241 1.121 1.01 1.349 1.207 1.087 0.988 0.82 0.798 0.629 0.438
0.046 1.833 1.883 1.808 1.615 1.473 1.334 1.694 1.593 1.47 1.328 1.188 1.039 1.598 1.425 1.253 1.133 1.022 1.361 1.219 1.099 1.0 0.832 0.81 0.641 0.45
0.0471 1.846 1.895 1.82 1.627 1.485 1.346 1.706 1.605 1.482 1.341 1.2 1.051 1.61 1.437 1.265 1.145 1.034 1.374 1.231 1.111 1.012 0.844 0.822 0.653 0.462
0.0482 1.858 1.907 1.832 1.639 1.497 1.358 1.719 1.617 1.494 1.353 1.212 1.064 1.622 1.449 1.277 1.157 1.046 1.386 1.243 1.123 1.024 0.856 0.834 0.665 0.475
0.0494 1.87 1.919 1.844 1.651 1.509 1.37 1.731 1.629 1.507 1.365 1.224 1.076 1.634 1.461 1.29 1.169 1.058 1.398 1.255 1.135 1.036 0.868 0.846 0.677 0.487
0.0506 1.882 1.931 1.856 1.663 1.521 1.382 1.743 1.641 1.519 1.377 1.236 1.088 1.646 1.473 1.302 1.181 1.07 1.41 1.267 1.147 1.048 0.88 0.858 0.689 0.499
0.0518 1.894 1.943 1.868 1.675 1.533 1.394 1.755 1.653 1.531 1.389 1.248 1.1 1.658 1.486 1.314 1.193 1.082 1.422 1.279 1.159 1.06 0.892 0.87 0.701 0.511
0.053 1.906 1.955 1.881 1.688 1.545 1.406 1.767 1.665 1.543 1.401 1.26 1.112 1.67 1.498 1.326 1.205 1.094 1.434 1.291 1.171 1.072 0.904 0.882 0.713 0.523
0.0543 1.918 1.967 1.893 1.7 1.557 1.418 1.779 1.677 1.555 1.413 1.272 1.124 1.682 1.51 1.338 1.217 1.107 1.446 1.303 1.184 1.085 0.916 0.895 0.725 0.535
0.0556 1.929 1.979 1.904 1.711 1.568 1.429 1.79 1.688 1.566 1.424 1.284 1.135 1.693 1.521 1.349 1.228 1.118 1.457 1.315 1.195 1.096 0.927 0.906 0.736 0.546
0.057 1.931 1.981 1.906 1.713 1.571 1.432 1.792 1.691 1.568 1.426 1.286 1.137 1.696 1.523 1.351 1.231 1.12 1.459 1.317 1.197 1.098 0.93 0.908 0.739 0.548
0.0584 1.934 1.983 1.908 1.715 1.573 1.434 1.795 1.693 1.57 1.429 1.288 1.139 1.698 1.525 1.353 1.233 1.122 1.462 1.319 1.199 1.1 0.932 0.91 0.741 0.55
0.0598 1.936 1.985 1.91 1.717 1.575 1.436 1.797 1.695 1.573 1.431 1.29 1.142 1.7 1.527 1.356 1.235 1.124 1.464 1.321 1.201 1.102 0.934 0.912 0.743 0.553
0.0612 1.938 1.987 1.913 1.72 1.577 1.438 1.799 1.697 1.575 1.433 1.292 1.144 1.702 1.53 1.358 1.237 1.126 1.466 1.323 1.204 1.105 0.936 0.915 0.745 0.555
0.0627 1.94 1.99 1.915 1.722 1.579 1.44 1.801 1.699 1.577 1.435 1.295 1.146 1.704 1.532 1.36 1.239 1.129 1.468 1.326 1.206 1.107 0.938 0.917 0.747 0.557
0.0642 1.942 1.992 1.917 1.724 1.582 1.442 1.803 1.702 1.579 1.437 1.297 1.148 1.707 1.534 1.362 1.242 1.131 1.47 1.328 1.208 1.109 0.941 0.919 0.75 0.559
0.0657 1.945 1.994 1.919 1.726 1.584 1.445 1.805 1.704 1.581 1.44 1.299 1.15 1.709 1.536 1.364 1.244 1.133 1.473 1.33 1.21 1.111 0.943 0.921 0.752 0.561
0.0673 1.947 1.996 1.921 1.728 1.586 1.447 1.808 1.706 1.584 1.442 1.301 1.153 1.711 1.538 1.367 1.246 1.135 1.475 1.332 1.212 1.113 0.945 0.923 0.754 0.564
0.0689 1.949 1.998 1.924 1.731 1.588 1.449 1.81 1.708 1.586 1.444 1.303 1.155 1.713 1.541 1.369 1.248 1.137 1.477 1.334 1.215 1.115 0.947 0.926 0.756 0.566
0.0706 1.947 1.996 1.921 1.728 1.586 1.447 1.808 1.706 1.584 1.442 1.301 1.153 1.711 1.538 1.367 1.246 1.135 1.475 1.332 1.212 1.113 0.945 0.923 0.754 0.564
0.0723 1.93 1.979 1.905 1.712 1.569 1.43 1.791 1.689 1.567 1.425 1.284 1.136 1.694 1.522 1.35 1.229 1.118 1.458 1.315 1.196 1.097 0.928 0.907 0.737 0.547
0.0741 1.913 1.963 1.888 1.695 1.552 1.413 1.774 1.672 1.55 1.408 1.268 1.119 1.677 1.505 1.333 1.212 1.102 1.441 1.299 1.179 1.08 0.911 0.89 0.72 0.53
0.0758 1.896 1.946 1.871 1.678 1.536 1.396 1.757 1.656 1.533 1.391 1.251 1.102 1.661 1.488 1.316 1.196 1.085 1.424 1.282 1.162 1.063 0.895 0.873 0.704 0.513
0.0777 1.88 1.929 1.854 1.661 1.519 1.38 1.74 1.639 1.516 1.375 1.234 1.085 1.644 1.471 1.299 1.179 1.068 1.408 1.265 1.145 1.046 0.878 0.856 0.687 0.496
0.0795 1.863 1.912 1.837 1.644 1.502 1.363 1.724 1.622 1.5 1.358 1.217 1.069 1.627 1.454 1.283 1.162 1.051 1.391 1.248 1.128 1.029 0.861 0.839 0.67 0.48
0.0815 1.846 1.895 1.821 1.628 1.485 1.346 1.707 1.605 1.483 1.341 1.2 1.052 1.61 1.438 1.266 1.145 1.034 1.374 1.231 1.111 1.012 0.844 0.823 0.653 0.463
0.0834 1.829 1.879 1.804 1.611 1.468 1.329 1.69 1.588 1.466 1.324 1.184 1.035 1.593 1.421 1.249 1.128 1.018 1.357 1.215 1.095 0.996 0.827 0.806 0.636 0.446
0.0854 1.812 1.862 1.787 1.594 1.452 1.312 1.673 1.572 1.449 1.307 1.167 1.018 1.577 1.404 1.232 1.111 1.001 1.34 1.198 1.078 0.979 0.811 0.789 0.62 0.429
0.0875 1.796 1.845 1.77 1.577 1.435 1.296 1.656 1.555 1.432 1.29 1.15 1.001 1.56 1.387 1.215 1.095 0.984 1.323 1.181 1.061 0.962 0.794 0.772 0.603 0.412
0.0896 1.777 1.827 1.752 1.559 1.416 1.277 1.638 1.536 1.414 1.272 1.132 0.983 1.542 1.369 1.197 1.076 0.966 1.305 1.163 1.043 0.944 0.775 0.754 0.584 0.394
0.0918 1.756 1.806 1.731 1.538 1.396 1.257 1.617 1.516 1.393 1.251 1.111 0.962 1.521 1.348 1.176 1.056 0.945 1.284 1.142 1.022 0.923 0.755 0.733 0.564 0.373
0.094 1.736 1.785 1.71 1.517 1.375 1.236 1.596 1.495 1.372 1.231 1.09 0.941 1.5 1.327 1.155 1.035 0.924 1.264 1.121 1.001 0.902 0.734 0.712 0.543 0.352
0.0963 1.715 1.764 1.689 1.496 1.354 1.215 1.576 1.474 1.352 1.21 1.069 0.921 1.479 1.306 1.135 1.014 0.903 1.243 1.1 0.98 0.881 0.713 0.691 0.522 0.332
0.0986 1.694 1.743 1.669 1.476 1.333 1.194 1.555 1.453 1.331 1.189 1.048 0.9 1.458 1.286 1.114 0.993 0.882 1.222 1.079 0.959 0.86 0.692 0.67 0.501 0.311
0.101 1.673 1.723 1.648 1.455 1.312 1.173 1.534 1.432 1.31 1.168 1.028 0.879 1.437 1.265 1.093 0.972 0.862 1.201 1.058 0.939 0.84 0.671 0.65 0.48 0.29
0.1034 1.652 1.702 1.627 1.434 1.292 1.152 1.513 1.412 1.289 1.147 1.007 0.858 1.417 1.244 1.072 0.951 0.841 1.18 1.038 0.918 0.819 0.651 0.629 0.46 0.269
0.1059 1.631 1.681 1.606 1.413 1.271 1.132 1.492 1.391 1.268 1.126 0.986 0.837 1.396 1.223 1.051 0.931 0.82 1.159 1.017 0.897 0.798 0.63 0.608 0.439 0.248
0.1084 1.611 1.66 1.585 1.392 1.25 1.111 1.472 1.37 1.247 1.106 0.965 0.817 1.375 1.202 1.031 0.91 0.799 1.139 0.996 0.876 0.777 0.609 0.587 0.418 0.228
0.1111 1.59 1.639 1.564 1.371 1.229 1.09 1.451 1.349 1.227 1.085 0.944 0.796 1.354 1.182 1.01 0.889 0.778 1.118 0.975 0.855 0.756 0.588 0.566 0.397 0.207
0.1137 1.579 1.629 1.554 1.361 1.219 1.079 1.44 1.339 1.216 1.074 0.934 0.785 1.344 1.171 0.999 0.879 0.768 1.107 0.965 0.845 0.746 0.578 0.556 0.387 0.196
0.1165 1.579 1.628 1.553 1.36 1.218 1.079 1.44 1.338 1.216 1.074 0.933 0.785 1.343 1.17 0.999 0.878 0.767 1.107 0.964 0.844 0.745 0.577 0.555 0.386 0.196
0.1193 1.578 1.627 1.553 1.36 1.217 1.078 1.439 1.337 1.215 1.073 0.932 0.784 1.342 1.17 0.998 0.877 0.767 1.106 0.963 0.844 0.745 0.576 0.555 0.385 0.195
0.1222 1.577 1.627 1.552 1.359 1.217 1.077 1.438 1.337 1.214 1.072 0.932 0.783 1.342 1.169 0.997 0.876 0.766 1.105 0.963 0.843 0.744 0.576 0.554 0.385 0.194
0.1251 1.577 1.626 1.551 1.358 1.216 1.077 1.438 1.336 1.213 1.072 0.931 0.783 1.341 1.168 0.996 0.876 0.765 1.105 0.962 0.842 0.743 0.575 0.553 0.384 0.193
0.1281 1.576 1.625 1.551 1.358 1.215 1.076 1.437 1.335 1.213 1.071 0.93 0.782 1.34 1.168 0.996 0.875 0.764 1.104 0.961 0.841 0.742 0.574 0.552 0.383 0.193
0.1312 1.575 1.625 1.55 1.357 1.214 1.075 1.436 1.334 1.212 1.07 0.93 0.781 1.34 1.167 0.995 0.874 0.764 1.103 0.961 0.841 0.742 0.573 0.552 0.382 0.192
0.1344 1.575 1.624 1.549 1.356 1.214 1.075 1.435 1.334 1.211 1.069 0.929 0.78 1.339 1.166 0.994 0.874 0.763 1.102 0.96 0.84 0.741 0.573 0.551 0.382 0.191
0.1376 1.574 1.623 1.548 1.355 1.213 1.074 1.435 1.333 1.211 1.069 0.928 0.78 1.338 1.166 0.994 0.873 0.762 1.102 0.959 0.839 0.74 0.572 0.55 0.381 0.191
0.141 1.573 1.623 1.548 1.355 1.212 1.073 1.434 1.332 1.21 1.068 0.928 0.779 1.337 1.165 0.993 0.872 0.762 1.101 0.959 0.839 0.74 0.571 0.55 0.38 0.19
0.1444 1.574 1.624 1.549 1.356 1.214 1.074 1.435 1.334 1.211 1.069 0.929 0.78 1.339 1.166 0.994 0.874 0.763 1.102 0.96 0.84 0.741 0.573 0.551 0.382 0.191
0.1478 1.577 1.626 1.551 1.358 1.216 1.077 1.438 1.336 1.213 1.072 0.931 0.783 1.341 1.168 0.996 0.876 0.765 1.105 0.962 0.842 0.743 0.575 0.553 0.384 0.194
0.1514 1.579 1.628 1.553 1.361 1.218 1.079 1.44 1.338 1.216 1.074 0.933 0.785 1.343 1.171 0.999 0.878 0.767 1.107 0.964 0.844 0.745 0.577 0.555 0.386 0.196
0.1551 1.581 1.631 1.556 1.363 1.22 1.081 1.442 1.34 1.218 1.076 0.936 0.787 1.345 1.173 1.001 0.88 0.77 1.109 0.966 0.847 0.748 0.579 0.558 0.388 0.198
