# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 -8.142 -8.093 -8.167 -8.36 -8.503 -8.642 -8.281 -8.383 -8.505 -8.647 -8.788 -8.936 -8.378 -8.55 -8.722 -8.843 -8.954 -8.614 -8.757 -8.877 -8.976 -9.144 -9.166 -9.335 -9.525
0.0157 -8.155 -8.105 -8.18 -8.373 -8.516 -8.655 -8.294 -8.396 -8.518 -8.66 -8.8 -8.949 -8.39 -8.563 -8.735 -8.856 -8.966 -8.627 -8.769 -8.889 -8.988 -9.156 -9.178 -9.348 -9.538
0.0161 -8.167 -8.118 -8.193 -8.386 -8.528 -8.667 -8.307 -8.408 -8.531 -8.672 -8.813 -8.962 -8.403 -8.576 -8.748 -8.868 -8.979 -8.639 -8.782 -8.902 -9.001 -9.169 -9.191 -9.36 -9.551
0.0165 -8.18 -8.131 -8.205 -8.398 -8.541 -8.68 -8.319 -8.421 -8.543 -8.685 -8.826 -8.974 -8.416 -8.588 -8.76 -8.881 -8.992 -8.652 -8.795 -8.915 -9.014 -9.182 -9.204 -9.373 -9.563
0.0169 -8.193 -8.143 -8.218 -8.411 -8.554 -8.693 -8.332 -8.433 -8.556 -8.698 -8.838 -8.987 -8.428 -8.601 -8.773 -8.894 -9.004 -8.665 -8.807 -8.927 -9.026 -9.194 -9.216 -9.386 -9.576
0.0173 -8.205 -8.156 -8.231 -8.424 -8.566 -8.705 -8.345 -8.446 -8.569 -8.71 -8.851 -9.0 -8.441 -8.614 -8.786 -8.906 -9.017 -8.677 -8.82 -8.94 -9.039 -9.207 -9.229 -9.398 -9.589
0.0177 -8.218 -8.169 -8.243 -8.436 -8.579 -8.718 -8.357 -8.459 -8.581 -8.723 -8.864 -9.012 -8.454 -8.626 -8.798 -8.919 -9.03 -8.69 -8.833 -8.953 -9.052 -9.22 -9.242 -9.411 -9.601
0.0181 -8.227 -8.178 -8.253 -8.446 -8.588 -8.727 -8.366 -8.468 -8.591 -8.732 -8.873 -9.022 -8.463 -8.636 -8.808 -8.928 -9.039 -8.699 -8.842 -8.962 -9.061 -9.229 -9.251 -9.42 -9.611
0.0186 -8.236 -8.186 -8.261 -8.454 -8.597 -8.736 -8.375 -8.477 -8.599 -8.741 -8.881 -9.03 -8.472 -8.644 -8.816 -8.937 -9.047 -8.708 -8.85 -8.97 -9.069 -9.238 -9.259 -9.429 -9.619
0.019 -8.244 -8.195 -8.27 -8.463 -8.605 -8.744 -8.383 -8.485 -8.608 -8.749 -8.89 -9.038 -8.48 -8.653 -8.824 -8.945 -9.056 -8.716 -8.859 -8.979 -9.078 -9.246 -9.268 -9.437 -9.627
0.0195 -8.253 -8.203 -8.278 -8.471 -8.614 -8.753 -8.392 -8.494 -8.616 -8.758 -8.898 -9.047 -8.489 -8.661 -8.833 -8.954 -9.064 -8.725 -8.867 -8.987 -9.086 -9.255 -9.276 -9.446 -9.636
0.02 -8.261 -8.212 -8.287 -8.48 -8.622 -8.761 -8.4 -8.502 -8.624 -8.766 -8.907 -9.055 -8.497 -8.67 -8.841 -8.962 -9.073 -8.733 -8.876 -8.996 -9.095 -9.263 -9.285 -9.454 -9.644
0.0204 -8.27 -8.22 -8.295 -8.488 -8.631 -8.77 -8.409 -8.51 -8.633 -8.775 -8.915 -9.064 -8.505 -8.678 -8.85 -8.971 -9.081 -8.742 -8.884 -9.004 -9.103 -9.271 -9.293 -9.463 -9.653
0.0209 -8.278 -8.229 -8.304 -8.497 -8.639 -8.778 -8.417 -8.519 -8.641 -8.783 -8.924 -9.072 -8.514 -8.687 -8.858 -8.979 -9.09 -8.75 -8.893 -9.013 -9.112 -9.28 -9.302 -9.471 -9.661
0.0214 -8.287 -8.237 -8.312 -8.505 -8.647 -8.787 -8.426 -8.527 -8.65 -8.792 -8.932 -9.081 -8.522 -8.695 -8.867 -8.988 -9.098 -8.759 -8.901 -9.021 -9.12 -9.288 -9.31 -9.479 -9.67
0.022 -8.295 -8.246 -8.321 -8.514 -8.656 -8.795 -8.434 -8.536 -8.658 -8.8 -8.941 -9.089 -8.531 -8.703 -8.875 -8.996 -9.107 -8.767 -8.91 -9.03 -9.129 -9.297 -9.319 -9.488 -9.678
0.0225 -8.304 -8.254 -8.329 -8.522 -8.664 -8.804 -8.443 -8.544 -8.667 -8.809 -8.949 -9.098 -8.539 -8.712 -8.884 -9.004 -9.115 -8.776 -8.918 -9.038 -9.137 -9.305 -9.327 -9.496 -9.687
0.023 -8.308 -8.259 -8.333 -8.526 -8.669 -8.808 -8.447 -8.549 -8.671 -8.813 -8.954 -9.102 -8.544 -8.716 -8.888 -9.009 -9.12 -8.78 -8.923 -9.042 -9.141 -9.31 -9.331 -9.501 -9.691
0.0236 -8.312 -8.263 -8.338 -8.531 -8.673 -8.812 -8.451 -8.553 -8.675 -8.817 -8.958 -9.106 -8.548 -8.72 -8.892 -9.013 -9.124 -8.784 -8.927 -9.047 -9.146 -9.314 -9.336 -9.505 -9.695
0.0242 -8.316 -8.267 -8.342 -8.535 -8.677 -8.816 -8.455 -8.557 -8.679 -8.821 -8.962 -9.11 -8.552 -8.725 -8.896 -9.017 -9.128 -8.788 -8.931 -9.051 -9.15 -9.318 -9.34 -9.509 -9.699
0.0247 -8.32 -8.271 -8.346 -8.539 -8.681 -8.82 -8.46 -8.561 -8.684 -8.826 -8.966 -9.115 -8.556 -8.729 -8.901 -9.021 -9.132 -8.793 -8.935 -9.055 -9.154 -9.322 -9.344 -9.513 -9.704
0.0253 -8.325 -8.275 -8.35 -8.543 -8.685 -8.824 -8.464 -8.565 -8.688 -8.83 -8.97 -9.119 -8.56 -8.733 -8.905 -9.025 -9.136 -8.797 -8.939 -9.059 -9.158 -9.326 -9.348 -9.517 -9.708
0.0259 -8.329 -8.279 -8.354 -8.547 -8.69 -8.829 -8.468 -8.569 -8.692 -8.834 -8.974 -9.123 -8.564 -8.737 -8.909 -9.03 -9.14 -8.801 -8.943 -9.063 -9.162 -9.33 -9.352 -9.522 -9.712
0.0266 -8.333 -8.283 -8.358 -8.551 -8.694 -8.833 -8.472 -8.574 -8.696 -8.838 -8.978 -9.127 -8.569 -8.741 -8.913 -9.034 -9.144 -8.805 -8.948 -9.067 -9.166 -9.335 -9.356 -9.526 -9.716
0.0272 -8.337 -8.288 -8.362 -8.555 -8.698 -8.837 -8.476 -8.578 -8.7 -8.842 -8.983 -9.131 -8.573 -8.745 -8.917 -9.038 -9.149 -8.809 -8.952 -9.071 -9.17 -9.339 -9.36 -9.53 -9.72
0.0279 -8.341 -8.292 -8.367 -8.56 -8.702 -8.841 -8.48 -8.582 -8.704 -8.846 -8.987 -9.135 -8.577 -8.749 -8.921 -9.042 -9.153 -8.813 -8.956 -9.076 -9.175 -9.343 -9.365 -9.534 -9.724
0.0285 -8.344 -8.295 -8.37 -8.563 -8.705 -8.844 -8.483 -8.585 -8.708 -8.849 -8.99 -9.138 -8.58 -8.753 -8.925 -9.045 -9.156 -8.816 -8.959 -9.079 -9.178 -9.346 -9.368 -9.537 -9.728
0.0292 -8.337 -8.288 -8.362 -8.555 -8.698 -8.837 -8.476 -8.578 -8.7 -8.842 -8.983 -9.131 -8.573 -8.745 -8.917 -9.038 -9.148 -8.809 -8.952 -9.071 -9.17 -9.339 -9.36 -9.53 -9.72
0.0299 -8.33 -8.28 -8.355 -8.548 -8.69 -8.83 -8.469 -8.57 -8.693 -8.835 -8.975 -9.124 -8.565 -8.738 -8.91 -9.03 -9.141 -8.802 -8.944 -9.064 -9.163 -9.331 -9.353 -9.522 -9.713
0.0307 -8.322 -8.273 -8.348 -8.541 -8.683 -8.822 -8.461 -8.563 -8.685 -8.827 -8.968 -9.116 -8.558 -8.731 -8.902 -9.023 -9.134 -8.794 -8.937 -9.057 -9.156 -9.324 -9.346 -9.515 -9.705
0.0314 -8.315 -8.265 -8.34 -8.533 -8.676 -8.815 -8.454 -8.556 -8.678 -8.82 -8.96 -9.109 -8.551 -8.723 -8.895 -9.016 -9.126 -8.787 -8.929 -9.049 -9.148 -9.317 -9.338 -9.508 -9.698
0.0322 -8.307 -8.258 -8.333 -8.526 -8.668 -8.807 -8.447 -8.548 -8.671 -8.812 -8.953 -9.102 -8.543 -8.716 -8.888 -9.008 -9.119 -8.779 -8.922 -9.042 -9.141 -9.309 -9.331 -9.5 -9.691
0.0329 -8.3 -8.251 -8.325 -8.518 -8.661 -8.8 -8.439 -8.541 -8.663 -8.805 -8.946 -9.094 -8.536 -8.708 -8.88 -9.001 -9.112 -8.772 -8.915 -9.034 -9.134 -9.302 -9.323 -9.493 -9.683
0.0337 -8.293 -8.243 -8.318 -8.511 -8.653 -8.793 -8.432 -8.533 -8.656 -8.798 -8.938 -9.087 -8.528 -8.701 -8.873 -8.993 -9.104 -8.765 -8.907 -9.027 -9.126 -9.294 -9.316 -9.485 -9.676
0.0345 -8.285 -8.236 -8.311 -8.504 -8.646 -8.785 -8.424 -8.526 -8.648 -8.79 -8.931 -9.079 -8.521 -8.694 -8.865 -8.986 -9.097 -8.757 -8.9 -9.02 -9.119 -9.287 -9.309 -9.478 -9.668
0.0354 -8.278 -8.228 -8.303 -8.496 -8.639 -8.778 -8.417 -8.519 -8.641 -8.783 -8.923 -9.072 -8.514 -8.686 -8.858 -8.979 -9.089 -8.75 -8.892 -9.012 -9.111 -9.28 -9.301 -9.471 -9.661
0.0362 -8.269 -8.22 -8.295 -8.488 -8.63 -8.769 -8.409 -8.51 -8.633 -8.774 -8.915 -9.064 -8.505 -8.678 -8.85 -8.97 -9.081 -8.741 -8.884 -9.004 -9.103 -9.271 -9.293 -9.462 -9.653
0.0371 -8.257 -8.208 -8.283 -8.476 -8.618 -8.757 -8.396 -8.498 -8.621 -8.762 -8.903 -9.051 -8.493 -8.666 -8.837 -8.958 -9.069 -8.729 -8.872 -8.992 -9.091 -9.259 -9.281 -9.45 -9.64
0.038 -8.245 -8.196 -8.271 -8.464 -8.606 -8.745 -8.384 -8.486 -8.608 -8.75 -8.891 -9.039 -8.481 -8.654 -8.825 -8.946 -9.057 -8.717 -8.86 -8.98 -9.079 -9.247 -9.269 -9.438 -9.628
0.0389 -8.233 -8.184 -8.259 -8.452 -8.594 -8.733 -8.372 -8.474 -8.596 -8.738 -8.879 -9.027 -8.469 -8.642 -8.813 -8.934 -9.045 -8.705 -8.848 -8.968 -9.067 -9.235 -9.257 -9.426 -9.616
0.0398 -8.221 -8.172 -8.247 -8.439 -8.582 -8.721 -8.36 -8.462 -8.584 -8.726 -8.867 -9.015 -8.457 -8.629 -8.801 -8.922 -9.033 -8.693 -8.836 -8.956 -9.055 -9.223 -9.245 -9.414 -9.604
0.0408 -8.209 -8.16 -8.234 -8.427 -8.57 -8.709 -8.348 -8.45 -8.572 -8.714 -8.855 -9.003 -8.445 -8.617 -8.789 -8.91 -9.021 -8.681 -8.824 -8.944 -9.043 -9.211 -9.233 -9.402 -9.592
0.0418 -8.197 -8.148 -8.222 -8.415 -8.558 -8.697 -8.336 -8.438 -8.56 -8.702 -8.843 -8.991 -8.433 -8.605 -8.777 -8.898 -9.008 -8.669 -8.812 -8.931 -9.03 -9.199 -9.22 -9.39 -9.58
0.0428 -8.185 -8.135 -8.21 -8.403 -8.546 -8.685 -8.324 -8.426 -8.548 -8.69 -8.83 -8.979 -8.421 -8.593 -8.765 -8.886 -8.996 -8.657 -8.8 -8.919 -9.018 -9.187 -9.208 -9.378 -9.568
0.0438 -8.173 -8.123 -8.198 -8.391 -8.534 -8.673 -8.312 -8.414 -8.536 -8.678 -8.818 -8.967 -8.409 -8.581 -8.753 -8.874 -8.984 -8.645 -8.787 -8.907 -9.006 -9.175 -9.196 -9.366 -9.556
0.0449 -8.161 -8.111 -8.186 -8.379 -8.522 -8.661 -8.3 -8.402 -8.524 -8.666 -8.806 -8.955 -8.396 -8.569 -8.741 -8.862 -8.972 -8.633 -8.775 -8.895 -8.994 -9.163 -9.184 -9.354 -9.544
0.046 -8.152 -8.103 -8.178 -8.371 -8.513 -8.652 -8.291 -8.393 -8.515 -8.657 -8.798 -8.946 -8.388 -8.561 -8.732 -8.853 -8.964 -8.624 -8.767 -8.887 -8.986 -9.154 -9.176 -9.345 -9.535
0.0471 -8.15 -8.101 -8.176 -8.368 -8.511 -8.65 -8.289 -8.391 -8.513 -8.655 -8.796 -8.944 -8.386 -8.558 -8.73 -8.851 -8.962 -8.622 -8.765 -8.885 -8.984 -9.152 -9.174 -9.343 -9.533
0.0482 -8.148 -8.098 -8.173 -8.366 -8.509 -8.648 -8.287 -8.389 -8.511 -8.653 -8.793 -8.942 -8.384 -8.556 -8.728 -8.849 -8.959 -8.62 -8.763 -8.882 -8.981 -9.15 -9.171 -9.341 -9.531
0.0494 -8.146 -8.096 -8.171 -8.364 -8.507 -8.646 -8.285 -8.386 -8.509 -8.651 -8.791 -8.94 -8.381 -8.554 -8.726 -8.847 -8.957 -8.618 -8.76 -8.88 -8.979 -9.147 -9.169 -9.339 -9.529
0.0506 -8.144 -8.094 -8.169 -8.362 -8.504 -8.643 -8.283 -8.384 -8.507 -8.649 -8.789 -8.938 -8.379 -8.552 -8.724 -8.844 -8.955 -8.616 -8.758 -8.878 -8.977 -9.145 -9.167 -9.336 -9.527
0.0518 -8.141 -8.092 -8.167 -8.36 -8.502 -8.641 -8.28 -8.382 -8.505 -8.646 -8.787 -8.935 -8.377 -8.55 -8.721 -8.842 -8.953 -8.613 -8.756 -8.876 -8.975 -9.143 -9.165 -9.334 -9.524
0.053 -8.139 -8.09 -8.165 -8.358 -8.5 -8.639 -8.278 -8.38 -8.502 -8.644 -8.785 -8.933 -8.375 -8.547 -8.719 -8.84 -8.951 -8.611 -8.754 -8.874 -8.973 -9.141 -9.163 -9.332 -9.522
0.0543 -8.137 -8.088 -8.162 -8.355 -8.498 -8.637 -8.276 -8.378 -8.5 -8.642 -8.782 -8.931 -8.373 -8.545 -8.717 -8.838 -8.948 -8.609 -8.752 -8.871 -8.97 -9.139 -9.16 -9.33 -9.52
0.0556 -8.135 -8.085 -8.16 -8.353 -8.496 -8.635 -8.274 -8.376 -8.498 -8.64 -8.78 -8.929 -8.37 -8.543 -8.715 -8.836 -8.946 -8.607 -8.749 -8.869 -8.968 -9.137 -9.158 -9.328 -9.518
0.057 -8.133 -8.083 -8.158 -8.351 -8.493 -8.632 -8.272 -8.373 -8.496 -8.638 -8.778 -8.927 -8.368 -8.541 -8.713 -8.833 -8.944 -8.605 -8.747 -8.867 -8.966 -9.134 -9.156 -9.325 -9.516
0.0584 -8.14 -8.091 -8.165 -8.358 -8.501 -8.64 -8.279 -8.381 -8.503 -8.645 -8.786 -8.934 -8.376 -8.548 -8.72 -8.841 -8.952 -8.612 -8.755 -8.875 -8.974 -9.142 -9.164 -9.333 -9.523
0.0598 -8.157 -8.107 -8.182 -8.375 -8.518 -8.657 -8.296 -8.398 -8.52 -8.662 -8.802 -8.951 -8.393 -8.565 -8.737 -8.858 -8.968 -8.629 -8.771 -8.891 -8.99 -9.159 -9.18 -9.35 -9.54
0.0612 -8.174 -8.124 -8.199 -8.392 -8.534 -8.674 -8.313 -8.414 -8.537 -8.679 -8.819 -8.968 -8.409 -8.582 -8.754 -8.875 -8.985 -8.646 -8.788 -8.908 -9.007 -9.175 -9.197 -9.366 -9.557
0.0627 -8.19 -8.141 -8.216 -8.409 -8.551 -8.69 -8.33 -8.431 -8.554 -8.696 -8.836 -8.985 -8.426 -8.599 -8.771 -8.891 -9.002 -8.663 -8.805 -8.925 -9.024 -9.192 -9.214 -9.383 -9.574
0.0642 -8.207 -8.158 -8.233 -8.426 -8.568 -8.707 -8.346 -8.448 -8.57 -8.712 -8.853 -9.001 -8.443 -8.616 -8.787 -8.908 -9.019 -8.679 -8.822 -8.942 -9.041 -9.209 -9.231 -9.4 -9.59
0.0657 -8.224 -8.175 -8.25 -8.442 -8.585 -8.724 -8.363 -8.465 -8.587 -8.729 -8.87 -9.018 -8.46 -8.632 -8.804 -8.925 -9.036 -8.696 -8.839 -8.959 -9.058 -9.226 -9.248 -9.417 -9.607
0.0673 -8.241 -8.191 -8.266 -8.459 -8.602 -8.741 -8.38 -8.482 -8.604 -8.746 -8.886 -9.035 -8.477 -8.649 -8.821 -8.942 -9.052 -8.713 -8.856 -8.975 -9.074 -9.243 -9.264 -9.434 -9.624
0.0689 -8.258 -8.208 -8.283 -8.476 -8.618 -8.758 -8.397 -8.498 -8.621 -8.763 -8.903 -9.052 -8.493 -8.666 -8.838 -8.959 -9.069 -8.73 -8.872 -8.992 -9.091 -9.259 -9.281 -9.45 -9.641
0.0706 -8.275 -8.225 -8.3 -8.493 -8.635 -8.774 -8.414 -8.515 -8.638 -8.78 -8.92 -9.069 -8.51 -8.683 -8.855 -8.975 -9.086 -8.747 -8.889 -9.009 -9.108 -9.276 -9.298 -9.467 -9.658
0.0723 -8.291 -8.242 -8.317 -8.51 -8.652 -8.791 -8.43 -8.532 -8.654 -8.796 -8.937 -9.085 -8.527 -8.7 -8.871 -8.992 -9.103 -8.763 -8.906 -9.026 -9.125 -9.293 -9.315 -9.484 -9.674
0.0741 -8.311 -8.261 -8.336 -8.529 -8.672 -8.811 -8.45 -8.551 -8.674 -8.816 -8.956 -9.105 -8.546 -8.719 -8.891 -9.012 -9.122 -8.783 -8.925 -9.045 -9.144 -9.312 -9.334 -9.504 -9.694
0.0758 -8.332 -8.282 -8.357 -8.55 -8.692 -8.831 -8.471 -8.572 -8.695 -8.837 -8.977 -9.126 -8.567 -8.74 -8.912 -9.032 -9.143 -8.804 -8.946 -9.066 -9.165 -9.333 -9.355 -9.524 -9.715
0.0777 -8.352 -8.303 -8.378 -8.571 -8.713 -8.852 -8.491 -8.593 -8.716 -8.857 -8.998 -9.146 -8.588 -8.761 -8.933 -9.053 -9.164 -8.824 -8.967 -9.087 -9.186 -9.354 -9.376 -9.545 -9.736
0.0795 -8.373 -8.324 -8.399 -8.592 -8.734 -8.873 -8.512 -8.614 -8.736 -8.878 -9.019 -9.167 -8.609 -8.782 -8.953 -9.074 -9.185 -8.845 -8.988 -9.108 -9.207 -9.375 -9.397 -9.566 -9.756
0.0815 -8.394 -8.345 -8.419 -8.612 -8.755 -8.894 -8.533 -8.635 -8.757 -8.899 -9.04 -9.188 -8.63 -8.802 -8.974 -9.095 -9.206 -8.866 -9.009 -9.128 -9.228 -9.396 -9.417 -9.587 -9.777
0.0834 -8.415 -8.365 -8.44 -8.633 -8.776 -8.915 -8.554 -8.656 -8.778 -8.92 -9.06 -9.209 -8.651 -8.823 -8.995 -9.116 -9.226 -8.887 -9.029 -9.149 -9.248 -9.417 -9.438 -9.608 -9.798
0.0854 -8.436 -8.386 -8.461 -8.654 -8.796 -8.936 -8.575 -8.676 -8.799 -8.941 -9.081 -9.23 -8.671 -8.844 -9.016 -9.137 -9.247 -8.908 -9.05 -9.17 -9.269 -9.437 -9.459 -9.628 -9.819
0.0875 -8.457 -8.407 -8.482 -8.675 -8.817 -8.956 -8.596 -8.697 -8.82 -8.962 -9.102 -9.251 -8.692 -8.865 -9.037 -9.157 -9.268 -8.929 -9.071 -9.191 -9.29 -9.458 -9.48 -9.649 -9.84
0.0896 -8.477 -8.428 -8.503 -8.696 -8.838 -8.977 -8.616 -8.718 -8.84 -8.982 -9.123 -9.271 -8.713 -8.886 -9.057 -9.178 -9.289 -8.949 -9.092 -9.212 -9.311 -9.479 -9.501 -9.67 -9.86
0.0918 -8.498 -8.449 -8.524 -8.717 -8.859 -8.998 -8.637 -8.739 -8.861 -9.003 -9.144 -9.292 -8.734 -8.906 -9.078 -9.199 -9.31 -8.97 -9.113 -9.233 -9.332 -9.5 -9.522 -9.691 -9.881
