# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.86 -6.81 -6.885 -7.078 -7.221 -7.36 -6.999 -7.101 -7.223 -7.365 -7.505 -7.654 -7.096 -7.268 -7.44 -7.561 -7.671 -7.332 -7.475 -7.594 -7.693 -7.862 -7.883 -8.053 -8.243
0.013 -6.848 -6.798 -6.873 -7.066 -7.209 -7.348 -6.987 -7.089 -7.211 -7.353 -7.493 -7.642 -7.084 -7.256 -7.428 -7.549 -7.659 -7.32 -7.462 -7.582 -7.681 -7.85 -7.871 -8.041 -8.231
0.0133 -6.836 -6.786 -6.861 -7.054 -7.197 -7.336 -6.975 -7.077 -7.199 -7.341 -7.481 -7.63 -7.071 -7.244 -7.416 -7.537 -7.647 -7.308 -7.45 -7.57 -7.669 -7.837 -7.859 -8.029 -8.219
0.0136 -6.832 -6.783 -6.858 -7.051 -7.193 -7.332 -6.972 -7.073 -7.196 -7.337 -7.478 -7.627 -7.068 -7.241 -7.413 -7.533 -7.644 -7.304 -7.447 -7.567 -7.666 -7.834 -7.856 -8.025 -8.216
0.014 -6.83 -6.781 -6.856 -7.049 -7.191 -7.33 -6.969 -7.071 -7.193 -7.335 -7.476 -7.624 -7.066 -7.239 -7.41 -7.531 -7.642 -7.302 -7.445 -7.565 -7.664 -7.832 -7.854 -8.023 -8.213
0.0143 -6.828 -6.779 -6.853 -7.046 -7.189 -7.328 -6.967 -7.069 -7.191 -7.333 -7.474 -7.622 -7.064 -7.236 -7.408 -7.529 -7.64 -7.3 -7.443 -7.562 -7.662 -7.83 -7.851 -8.021 -8.211
0.0146 -6.826 -6.776 -6.851 -7.044 -7.187 -7.326 -6.965 -7.067 -7.189 -7.331 -7.471 -7.62 -7.062 -7.234 -7.406 -7.527 -7.637 -7.298 -7.44 -7.56 -7.659 -7.828 -7.849 -8.019 -8.209
0.015 -6.824 -6.774 -6.849 -7.042 -7.184 -7.324 -6.963 -7.064 -7.187 -7.329 -7.469 -7.618 -7.059 -7.232 -7.404 -7.525 -7.635 -7.296 -7.438 -7.558 -7.657 -7.825 -7.847 -8.016 -8.207
0.0154 -6.821 -6.772 -6.847 -7.04 -7.182 -7.321 -6.961 -7.062 -7.185 -7.327 -7.467 -7.616 -7.057 -7.23 -7.402 -7.522 -7.633 -7.294 -7.436 -7.556 -7.655 -7.823 -7.845 -8.014 -8.205
0.0157 -6.819 -6.77 -6.845 -7.038 -7.18 -7.319 -6.958 -7.06 -7.182 -7.324 -7.465 -7.613 -7.055 -7.228 -7.399 -7.52 -7.631 -7.291 -7.434 -7.554 -7.653 -7.821 -7.843 -8.012 -8.202
0.0161 -6.817 -6.768 -6.842 -7.035 -7.178 -7.317 -6.956 -7.058 -7.18 -7.322 -7.463 -7.611 -7.053 -7.225 -7.397 -7.518 -7.629 -7.289 -7.432 -7.552 -7.651 -7.819 -7.841 -8.01 -8.2
0.0165 -6.815 -6.765 -6.84 -7.033 -7.176 -7.315 -6.954 -7.056 -7.178 -7.32 -7.46 -7.609 -7.051 -7.223 -7.395 -7.516 -7.626 -7.287 -7.43 -7.549 -7.648 -7.817 -7.838 -8.008 -8.198
0.0169 -6.813 -6.764 -6.839 -7.032 -7.174 -7.313 -6.952 -7.054 -7.176 -7.318 -7.459 -7.607 -7.049 -7.222 -7.393 -7.514 -7.625 -7.285 -7.428 -7.548 -7.647 -7.815 -7.837 -8.006 -8.196
0.0173 -6.83 -6.781 -6.855 -7.048 -7.191 -7.33 -6.969 -7.071 -7.193 -7.335 -7.476 -7.624 -7.066 -7.238 -7.41 -7.531 -7.642 -7.302 -7.445 -7.564 -7.664 -7.832 -7.853 -8.023 -8.213
0.0177 -6.847 -6.797 -6.872 -7.065 -7.208 -7.347 -6.986 -7.088 -7.21 -7.352 -7.492 -7.641 -7.083 -7.255 -7.427 -7.548 -7.658 -7.319 -7.461 -7.581 -7.68 -7.849 -7.87 -8.04 -8.23
0.0181 -6.864 -6.814 -6.889 -7.082 -7.224 -7.364 -7.003 -7.104 -7.227 -7.369 -7.509 -7.658 -7.099 -7.272 -7.444 -7.564 -7.675 -7.336 -7.478 -7.598 -7.697 -7.865 -7.887 -8.056 -8.247
0.0186 -6.88 -6.831 -6.906 -7.099 -7.241 -7.38 -7.02 -7.121 -7.244 -7.386 -7.526 -7.675 -7.116 -7.289 -7.461 -7.581 -7.692 -7.353 -7.495 -7.615 -7.714 -7.882 -7.904 -8.073 -8.264
0.019 -6.897 -6.848 -6.923 -7.116 -7.258 -7.397 -7.036 -7.138 -7.26 -7.402 -7.543 -7.691 -7.133 -7.306 -7.477 -7.598 -7.709 -7.369 -7.512 -7.632 -7.731 -7.899 -7.921 -8.09 -8.28
0.0195 -6.914 -6.865 -6.939 -7.132 -7.275 -7.414 -7.053 -7.155 -7.277 -7.419 -7.56 -7.708 -7.15 -7.322 -7.494 -7.615 -7.726 -7.386 -7.529 -7.649 -7.748 -7.916 -7.938 -8.107 -8.297
0.02 -6.931 -6.881 -6.956 -7.149 -7.292 -7.431 -7.07 -7.172 -7.294 -7.436 -7.576 -7.725 -7.167 -7.339 -7.511 -7.632 -7.742 -7.403 -7.545 -7.665 -7.764 -7.933 -7.954 -8.124 -8.314
0.0204 -6.948 -6.898 -6.973 -7.166 -7.308 -7.448 -7.087 -7.188 -7.311 -7.453 -7.593 -7.742 -7.183 -7.356 -7.528 -7.649 -7.759 -7.42 -7.562 -7.682 -7.781 -7.949 -7.971 -8.14 -8.331
0.0209 -6.964 -6.915 -6.99 -7.183 -7.325 -7.464 -7.104 -7.205 -7.328 -7.47 -7.61 -7.759 -7.2 -7.373 -7.545 -7.665 -7.776 -7.437 -7.579 -7.699 -7.798 -7.966 -7.988 -8.157 -8.348
0.0214 -6.982 -6.933 -7.007 -7.2 -7.343 -7.482 -7.121 -7.223 -7.345 -7.487 -7.628 -7.776 -7.218 -7.39 -7.562 -7.683 -7.793 -7.454 -7.597 -7.716 -7.815 -7.984 -8.005 -8.175 -8.365
0.022 -7.003 -6.953 -7.028 -7.221 -7.364 -7.503 -7.142 -7.244 -7.366 -7.508 -7.648 -7.797 -7.239 -7.411 -7.583 -7.704 -7.814 -7.475 -7.617 -7.737 -7.836 -8.005 -8.026 -8.196 -8.386
0.0225 -7.024 -6.974 -7.049 -7.242 -7.384 -7.524 -7.163 -7.264 -7.387 -7.529 -7.669 -7.818 -7.259 -7.432 -7.604 -7.724 -7.835 -7.496 -7.638 -7.758 -7.857 -8.025 -8.047 -8.216 -8.407
0.023 -7.044 -6.995 -7.07 -7.263 -7.405 -7.544 -7.184 -7.285 -7.408 -7.549 -7.69 -7.839 -7.28 -7.453 -7.625 -7.745 -7.856 -7.516 -7.659 -7.779 -7.878 -8.046 -8.068 -8.237 -8.428
0.0236 -7.065 -7.016 -7.091 -7.284 -7.426 -7.565 -7.204 -7.306 -7.428 -7.57 -7.711 -7.859 -7.301 -7.474 -7.645 -7.766 -7.877 -7.537 -7.68 -7.8 -7.899 -8.067 -8.089 -8.258 -8.448
0.0242 -7.086 -7.037 -7.111 -7.304 -7.447 -7.586 -7.225 -7.327 -7.449 -7.591 -7.732 -7.88 -7.322 -7.494 -7.666 -7.787 -7.898 -7.558 -7.701 -7.821 -7.92 -8.088 -8.11 -8.279 -8.469
0.0247 -7.107 -7.057 -7.132 -7.325 -7.468 -7.607 -7.246 -7.348 -7.47 -7.612 -7.752 -7.901 -7.343 -7.515 -7.687 -7.808 -7.918 -7.579 -7.722 -7.841 -7.94 -8.109 -8.13 -8.3 -8.49
0.0253 -7.128 -7.078 -7.153 -7.346 -7.489 -7.628 -7.267 -7.368 -7.491 -7.633 -7.773 -7.922 -7.363 -7.536 -7.708 -7.829 -7.939 -7.6 -7.742 -7.862 -7.961 -8.129 -8.151 -8.321 -8.511
0.0259 -7.149 -7.099 -7.174 -7.367 -7.509 -7.648 -7.288 -7.389 -7.512 -7.654 -7.794 -7.943 -7.384 -7.557 -7.729 -7.849 -7.96 -7.621 -7.763 -7.883 -7.982 -8.15 -8.172 -8.341 -8.532
0.0266 -7.169 -7.12 -7.195 -7.388 -7.53 -7.669 -7.308 -7.41 -7.533 -7.674 -7.815 -7.963 -7.405 -7.578 -7.75 -7.87 -7.981 -7.641 -7.784 -7.904 -8.003 -8.171 -8.193 -8.362 -8.552
0.0272 -7.184 -7.134 -7.209 -7.402 -7.545 -7.684 -7.323 -7.425 -7.547 -7.689 -7.829 -7.978 -7.42 -7.592 -7.764 -7.885 -7.995 -7.656 -7.798 -7.918 -8.017 -8.186 -8.207 -8.377 -8.567
0.0279 -7.185 -7.135 -7.21 -7.403 -7.545 -7.684 -7.324 -7.425 -7.548 -7.69 -7.83 -7.979 -7.42 -7.593 -7.765 -7.885 -7.996 -7.657 -7.799 -7.919 -8.018 -8.186 -8.208 -8.377 -8.568
0.0285 -7.185 -7.136 -7.211 -7.404 -7.546 -7.685 -7.324 -7.426 -7.548 -7.69 -7.831 -7.979 -7.421 -7.594 -7.765 -7.886 -7.997 -7.657 -7.8 -7.92 -8.019 -8.187 -8.209 -8.378 -8.568
0.0292 -7.186 -7.137 -7.211 -7.404 -7.547 -7.686 -7.325 -7.427 -7.549 -7.691 -7.831 -7.98 -7.422 -7.594 -7.766 -7.887 -7.997 -7.658 -7.801 -7.92 -8.019 -8.188 -8.209 -8.379 -8.569
0.0299 -7.187 -7.137 -7.212 -7.405 -7.547 -7.687 -7.326 -7.427 -7.55 -7.692 -7.832 -7.981 -7.422 -7.595 -7.767 -7.887 -7.998 -7.659 -7.801 -7.921 -8.02 -8.188 -8.21 -8.379 -8.57
0.0307 -7.187 -7.138 -7.213 -7.406 -7.548 -7.687 -7.326 -7.428 -7.551 -7.692 -7.833 -7.981 -7.423 -7.596 -7.767 -7.888 -7.999 -7.659 -7.802 -7.922 -8.021 -8.189 -8.211 -8.38 -8.57
0.0314 -7.188 -7.139 -7.213 -7.406 -7.549 -7.688 -7.327 -7.429 -7.551 -7.693 -7.834 -7.982 -7.424 -7.596 -7.768 -7.889 -8.0 -7.66 -7.803 -7.922 -8.021 -8.19 -8.211 -8.381 -8.571
0.0322 -7.189 -7.139 -7.214 -7.407 -7.549 -7.689 -7.328 -7.429 -7.552 -7.694 -7.834 -7.983 -7.424 -7.597 -7.769 -7.89 -8.0 -7.661 -7.803 -7.923 -8.022 -8.19 -8.212 -8.381 -8.572
0.0329 -7.189 -7.14 -7.215 -7.408 -7.55 -7.689 -7.329 -7.43 -7.553 -7.694 -7.835 -7.984 -7.425 -7.598 -7.77 -7.89 -8.001 -7.661 -7.804 -7.924 -8.023 -8.191 -8.213 -8.382 -8.573
0.0337 -7.19 -7.141 -7.216 -7.408 -7.551 -7.69 -7.329 -7.431 -7.553 -7.695 -7.836 -7.984 -7.426 -7.598 -7.77 -7.891 -8.002 -7.662 -7.805 -7.925 -8.024 -8.192 -8.214 -8.383 -8.573
0.0345 -7.189 -7.14 -7.215 -7.408 -7.55 -7.689 -7.329 -7.43 -7.553 -7.695 -7.835 -7.984 -7.425 -7.598 -7.77 -7.89 -8.001 -7.662 -7.804 -7.924 -8.023 -8.191 -8.213 -8.382 -8.573
0.0354 -7.187 -7.138 -7.213 -7.406 -7.548 -7.687 -7.326 -7.428 -7.55 -7.692 -7.833 -7.981 -7.423 -7.596 -7.767 -7.888 -7.999 -7.659 -7.802 -7.922 -8.021 -8.189 -8.211 -8.38 -8.57
0.0362 -7.185 -7.136 -7.21 -7.403 -7.546 -7.685 -7.324 -7.426 -7.548 -7.69 -7.83 -7.979 -7.421 -7.593 -7.765 -7.886 -7.996 -7.657 -7.8 -7.919 -8.018 -8.187 -8.208 -8.378 -8.568
0.0371 -7.183 -7.133 -7.208 -7.401 -7.543 -7.683 -7.322 -7.423 -7.546 -7.688 -7.828 -7.977 -7.418 -7.591 -7.763 -7.884 -7.994 -7.655 -7.797 -7.917 -8.016 -8.184 -8.206 -8.375 -8.566
0.038 -7.18 -7.131 -7.206 -7.399 -7.541 -7.68 -7.32 -7.421 -7.544 -7.686 -7.826 -7.975 -7.416 -7.589 -7.761 -7.881 -7.992 -7.653 -7.795 -7.915 -8.014 -8.182 -8.204 -8.373 -8.564
0.0389 -7.178 -7.129 -7.204 -7.397 -7.539 -7.678 -7.317 -7.419 -7.541 -7.683 -7.824 -7.972 -7.414 -7.587 -7.758 -7.879 -7.99 -7.65 -7.793 -7.913 -8.012 -8.18 -8.202 -8.371 -8.561
0.0398 -7.176 -7.127 -7.201 -7.394 -7.537 -7.676 -7.315 -7.417 -7.539 -7.681 -7.822 -7.97 -7.412 -7.584 -7.756 -7.877 -7.987 -7.648 -7.791 -7.91 -8.009 -8.178 -8.199 -8.369 -8.559
0.0408 -7.174 -7.124 -7.199 -7.392 -7.535 -7.674 -7.313 -7.415 -7.537 -7.679 -7.819 -7.968 -7.409 -7.582 -7.754 -7.875 -7.985 -7.646 -7.788 -7.908 -8.007 -8.175 -8.197 -8.367 -8.557
0.0418 -7.172 -7.122 -7.197 -7.39 -7.532 -7.671 -7.311 -7.412 -7.535 -7.677 -7.817 -7.966 -7.407 -7.58 -7.752 -7.872 -7.983 -7.644 -7.786 -7.906 -8.005 -8.173 -8.195 -8.364 -8.555
0.0428 -7.169 -7.12 -7.195 -7.388 -7.53 -7.669 -7.308 -7.41 -7.532 -7.674 -7.815 -7.963 -7.405 -7.578 -7.749 -7.87 -7.981 -7.641 -7.784 -7.904 -8.003 -8.171 -8.193 -8.362 -8.552
0.0438 -7.16 -7.11 -7.185 -7.378 -7.521 -7.66 -7.299 -7.4 -7.523 -7.665 -7.805 -7.954 -7.395 -7.568 -7.74 -7.861 -7.971 -7.632 -7.774 -7.894 -7.993 -8.161 -8.183 -8.353 -8.543
0.0449 -7.145 -7.096 -7.171 -7.364 -7.506 -7.645 -7.284 -7.386 -7.509 -7.65 -7.791 -7.939 -7.381 -7.554 -7.726 -7.846 -7.957 -7.617 -7.76 -7.88 -7.979 -8.147 -8.169 -8.338 -8.528
0.046 -7.131 -7.082 -7.156 -7.349 -7.492 -7.631 -7.27 -7.372 -7.494 -7.636 -7.777 -7.925 -7.367 -7.539 -7.711 -7.832 -7.942 -7.603 -7.746 -7.865 -7.964 -8.133 -8.154 -8.324 -8.514
0.0471 -7.117 -7.067 -7.142 -7.335 -7.477 -7.617 -7.256 -7.357 -7.48 -7.622 -7.762 -7.911 -7.352 -7.525 -7.697 -7.817 -7.928 -7.589 -7.731 -7.851 -7.95 -8.118 -8.14 -8.309 -8.5
0.0482 -7.102 -7.053 -7.128 -7.321 -7.463 -7.602 -7.241 -7.343 -7.465 -7.607 -7.748 -7.896 -7.338 -7.511 -7.682 -7.803 -7.914 -7.574 -7.717 -7.837 -7.936 -8.104 -8.126 -8.295 -8.485
0.0494 -7.088 -7.038 -7.113 -7.306 -7.449 -7.588 -7.227 -7.329 -7.451 -7.593 -7.733 -7.882 -7.324 -7.496 -7.668 -7.789 -7.899 -7.56 -7.703 -7.822 -7.921 -8.09 -8.111 -8.281 -8.471
0.0506 -7.074 -7.024 -7.099 -7.292 -7.434 -7.573 -7.213 -7.314 -7.437 -7.579 -7.719 -7.868 -7.309 -7.482 -7.654 -7.774 -7.885 -7.546 -7.688 -7.808 -7.907 -8.075 -8.097 -8.266 -8.457
0.0518 -7.059 -7.01 -7.085 -7.278 -7.42 -7.559 -7.198 -7.3 -7.422 -7.564 -7.705 -7.853 -7.295 -7.467 -7.639 -7.76 -7.871 -7.531 -7.674 -7.794 -7.893 -8.061 -8.083 -8.252 -8.442
0.053 -7.045 -6.995 -7.07 -7.263 -7.406 -7.545 -7.184 -7.286 -7.408 -7.55 -7.69 -7.839 -7.281 -7.453 -7.625 -7.746 -7.856 -7.517 -7.659 -7.779 -7.878 -8.047 -8.068 -8.238 -8.428
0.0543 -7.03 -6.981 -7.056 -7.249 -7.391 -7.53 -7.17 -7.271 -7.394 -7.535 -7.676 -7.825 -7.266 -7.439 -7.611 -7.731 -7.842 -7.503 -7.645 -7.765 -7.864 -8.032 -8.054 -8.223 -8.414
0.0556 -7.024 -6.975 -7.05 -7.243 -7.385 -7.524 -7.163 -7.265 -7.387 -7.529 -7.67 -7.818 -7.26 -7.433 -7.604 -7.725 -7.836 -7.496 -7.639 -7.759 -7.858 -8.026 -8.048 -8.217 -8.407
0.057 -7.021 -6.971 -7.046 -7.239 -7.382 -7.521 -7.16 -7.262 -7.384 -7.526 -7.666 -7.815 -7.257 -7.429 -7.601 -7.722 -7.832 -7.493 -7.635 -7.755 -7.854 -8.023 -8.044 -8.214 -8.404
0.0584 -7.017 -6.968 -7.043 -7.236 -7.378 -7.517 -7.157 -7.258 -7.381 -7.523 -7.663 -7.812 -7.253 -7.426 -7.598 -7.718 -7.829 -7.49 -7.632 -7.752 -7.851 -8.019 -8.041 -8.21 -8.401
0.0598 -7.014 -6.965 -7.039 -7.232 -7.375 -7.514 -7.153 -7.255 -7.377 -7.519 -7.66 -7.808 -7.25 -7.422 -7.594 -7.715 -7.826 -7.486 -7.629 -7.749 -7.848 -8.016 -8.038 -8.207 -8.397
0.0612 -7.011 -6.961 -7.036 -7.229 -7.371 -7.511 -7.15 -7.251 -7.374 -7.516 -7.656 -7.805 -7.246 -7.419 -7.591 -7.712 -7.822 -7.483 -7.625 -7.745 -7.844 -8.012 -8.034 -8.203 -8.394
0.0627 -7.007 -6.958 -7.033 -7.226 -7.368 -7.507 -7.146 -7.248 -7.37 -7.512 -7.653 -7.801 -7.243 -7.416 -7.587 -7.708 -7.819 -7.479 -7.622 -7.742 -7.841 -8.009 -8.031 -8.2 -8.39
0.0642 -7.004 -6.954 -7.029 -7.222 -7.365 -7.504 -7.143 -7.245 -7.367 -7.509 -7.649 -7.798 -7.24 -7.412 -7.584 -7.705 -7.815 -7.476 -7.619 -7.738 -7.837 -8.006 -8.027 -8.197 -8.387
0.0657 -7.001 -6.951 -7.026 -7.219 -7.361 -7.5 -7.14 -7.241 -7.364 -7.506 -7.646 -7.795 -7.236 -7.409 -7.581 -7.701 -7.812 -7.473 -7.615 -7.735 -7.834 -8.002 -8.024 -8.193 -8.384
0.0673 -6.997 -6.948 -7.023 -7.215 -7.358 -7.497 -7.136 -7.238 -7.36 -7.502 -7.643 -7.791 -7.233 -7.405 -7.577 -7.698 -7.809 -7.469 -7.612 -7.732 -7.831 -7.999 -8.021 -8.19 -8.38
0.0689 -6.994 -6.944 -7.019 -7.212 -7.354 -7.494 -7.133 -7.234 -7.357 -7.499 -7.639 -7.788 -7.229 -7.402 -7.574 -7.695 -7.805 -7.466 -7.608 -7.728 -7.827 -7.995 -8.017 -8.186 -8.377
0.0706 -6.994 -6.944 -7.019 -7.212 -7.354 -7.493 -7.133 -7.234 -7.357 -7.499 -7.639 -7.788 -7.229 -7.402 -7.574 -7.694 -7.805 -7.466 -7.608 -7.728 -7.827 -7.995 -8.017 -8.186 -8.377
0.0723 -6.994 -6.944 -7.019 -7.212 -7.355 -7.494 -7.133 -7.235 -7.357 -7.499 -7.639 -7.788 -7.23 -7.402 -7.574 -7.695 -7.805 -7.466 -7.608 -7.728 -7.827 -7.996 -8.017 -8.187 -8.377
0.0741 -6.994 -6.945 -7.02 -7.213 -7.355 -7.494 -7.133 -7.235 -7.357 -7.499 -7.64 -7.788 -7.23 -7.402 -7.574 -7.695 -7.806 -7.466 -7.609 -7.729 -7.828 -7.996 -8.018 -8.187 -8.377
0.0758 -6.994 -6.945 -7.02 -7.213 -7.355 -7.494 -7.134 -7.235 -7.358 -7.499 -7.64 -7.789 -7.23 -7.403 -7.575 -7.695 -7.806 -7.466 -7.609 -7.729 -7.828 -7.996 -8.018 -8.187 -8.378
0.0777 -6.995 -6.945 -7.02 -7.213 -7.355 -7.495 -7.134 -7.235 -7.358 -7.5 -7.64 -7.789 -7.23 -7.403 -7.575 -7.696 -7.806 -7.467 -7.609 -7.729 -7.828 -7.996 -8.018 -8.187 -8.378
0.0795 -6.995 -6.946 -7.02 -7.213 -7.356 -7.495 -7.134 -7.236 -7.358 -7.5 -7.641 -7.789 -7.231 -7.403 -7.575 -7.696 -7.806 -7.467 -7.61 -7.729 -7.828 -7.997 -8.018 -8.188 -8.378
0.0815 -6.995 -6.946 -7.021 -7.214 -7.356 -7.495 -7.134 -7.236 -7.358 -7.5 -7.641 -7.789 -7.231 -7.404 -7.575 -7.696 -7.807 -7.467 -7.61 -7.73 -7.829 -7.997 -8.019 -8.188 -8.378
0.0834 -6.996 -6.946 -7.021 -7.214 -7.356 -7.495 -7.135 -7.236 -7.359 -7.501 -7.641 -7.79 -7.231 -7.404 -7.576 -7.696 -7.807 -7.468 -7.61 -7.73 -7.829 -7.997 -8.019 -8.188 -8.379
0.0854 -6.996 -6.946 -7.021 -7.214 -7.357 -7.496 -7.135 -7.237 -7.359 -7.501 -7.641 -7.79 -7.232 -7.404 -7.576 -7.697 -7.807 -7.468 -7.61 -7.73 -7.829 -7.998 -8.019 -8.189 -8.379
0.0875 -6.996 -6.946 -7.021 -7.214 -7.357 -7.496 -7.135 -7.237 -7.359 -7.501 -7.641 -7.79 -7.231 -7.404 -7.576 -7.697 -7.807 -7.468 -7.61 -7.73 -7.829 -7.997 -8.019 -8.189 -8.379
0.0896 -6.984 -6.934 -7.009 -7.202 -7.344 -7.484 -7.123 -7.224 -7.347 -7.489 -7.629 -7.778 -7.219 -7.392 -7.564 -7.685 -7.795 -7.456 -7.598 -7.718 -7.817 -7.985 -8.007 -8.176 -8.367
0.0918 -6.972 -6.922 -6.997 -7.19 -7.332 -7.471 -7.111 -7.212 -7.335 -7.477 -7.617 -7.766 -7.207 -7.38 -7.552 -7.672 -7.783 -7.444 -7.586 -7.706 -7.805 -7.973 -7.995 -8.164 -8.355
