# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1514 1.638 1.687 1.612 1.419 1.277 1.138 1.499 1.397 1.275 1.133 0.992 0.844 1.402 1.229 1.058 0.937 0.826 1.166 1.023 0.903 0.804 0.636 0.614 0.445 0.255
0.1551 1.65 1.699 1.624 1.431 1.289 1.15 1.511 1.409 1.287 1.145 1.004 0.856 1.414 1.242 1.07 0.949 0.838 1.178 1.035 0.915 0.816 0.648 0.626 0.457 0.267
0.1588 1.662 1.711 1.636 1.444 1.301 1.162 1.523 1.421 1.299 1.157 1.016 0.868 1.426 1.254 1.082 0.961 0.85 1.19 1.047 0.927 0.828 0.66 0.638 0.469 0.279
0.1626 1.674 1.723 1.649 1.456 1.313 1.174 1.535 1.433 1.311 1.169 1.028 0.88 1.438 1.266 1.094 0.973 0.862 1.202 1.059 0.94 0.841 0.672 0.651 0.481 0.291
0.1666 1.686 1.735 1.661 1.468 1.325 1.186 1.547 1.445 1.323 1.181 1.041 0.892 1.45 1.278 1.106 0.985 0.875 1.214 1.071 0.952 0.853 0.684 0.663 0.493 0.303
0.1706 1.698 1.748 1.673 1.48 1.337 1.198 1.559 1.457 1.335 1.193 1.053 0.904 1.462 1.29 1.118 0.997 0.887 1.226 1.083 0.964 0.865 0.696 0.675 0.505 0.315
0.1747 1.71 1.76 1.685 1.492 1.349 1.21 1.571 1.469 1.347 1.205 1.065 0.916 1.474 1.302 1.13 1.009 0.899 1.238 1.096 0.976 0.877 0.708 0.687 0.517 0.327
0.1789 1.719 1.768 1.694 1.501 1.358 1.219 1.58 1.478 1.356 1.214 1.073 0.925 1.483 1.311 1.139 1.018 0.908 1.247 1.104 0.985 0.886 0.717 0.696 0.526 0.336
0.1832 1.721 1.771 1.696 1.503 1.36 1.221 1.582 1.48 1.358 1.216 1.076 0.927 1.485 1.313 1.141 1.02 0.91 1.249 1.107 0.987 0.888 0.719 0.698 0.528 0.338
0.1876 1.723 1.773 1.698 1.505 1.363 1.224 1.584 1.483 1.36 1.218 1.078 0.929 1.488 1.315 1.143 1.023 0.912 1.251 1.109 0.989 0.89 0.722 0.7 0.531 0.34
0.1922 1.726 1.775 1.7 1.507 1.365 1.226 1.587 1.485 1.362 1.221 1.08 0.932 1.49 1.317 1.145 1.025 0.914 1.254 1.111 0.991 0.892 0.724 0.702 0.533 0.342
0.1968 1.728 1.777 1.702 1.509 1.367 1.228 1.589 1.487 1.365 1.223 1.082 0.934 1.492 1.319 1.148 1.027 0.916 1.256 1.113 0.993 0.894 0.726 0.704 0.535 0.345
0.2015 1.73 1.779 1.705 1.512 1.369 1.23 1.591 1.489 1.367 1.225 1.084 0.936 1.494 1.322 1.15 1.029 0.919 1.258 1.115 0.996 0.897 0.728 0.707 0.537 0.347
0.2064 1.732 1.782 1.707 1.514 1.371 1.232 1.593 1.491 1.369 1.227 1.087 0.938 1.496 1.324 1.152 1.031 0.921 1.26 1.118 0.998 0.899 0.73 0.709 0.539 0.349
0.2114 1.734 1.784 1.709 1.516 1.374 1.234 1.595 1.494 1.371 1.229 1.089 0.94 1.499 1.326 1.154 1.034 0.923 1.262 1.12 1.0 0.901 0.733 0.711 0.542 0.351
0.2165 1.737 1.786 1.711 1.518 1.376 1.237 1.597 1.496 1.373 1.232 1.091 0.942 1.501 1.328 1.156 1.036 0.925 1.265 1.122 1.002 0.903 0.735 0.713 0.544 0.353
0.2217 1.739 1.788 1.713 1.52 1.378 1.239 1.6 1.498 1.376 1.234 1.093 0.945 1.503 1.33 1.159 1.038 0.927 1.267 1.124 1.004 0.905 0.737 0.715 0.546 0.356
0.2271 1.732 1.781 1.707 1.514 1.371 1.232 1.593 1.491 1.369 1.227 1.086 0.938 1.496 1.324 1.152 1.031 0.921 1.26 1.117 0.998 0.899 0.73 0.709 0.539 0.349
0.2325 1.715 1.765 1.69 1.497 1.354 1.215 1.576 1.474 1.352 1.21 1.07 0.921 1.479 1.307 1.135 1.014 0.904 1.243 1.101 0.981 0.882 0.713 0.692 0.522 0.332
0.2381 1.698 1.748 1.673 1.48 1.338 1.199 1.559 1.458 1.335 1.193 1.053 0.904 1.463 1.29 1.118 0.998 0.887 1.226 1.084 0.964 0.865 0.697 0.675 0.506 0.315
0.2439 1.682 1.731 1.656 1.463 1.321 1.182 1.543 1.441 1.318 1.177 1.036 0.887 1.446 1.273 1.101 0.981 0.87 1.21 1.067 0.947 0.848 0.68 0.658 0.489 0.298
0.2498 1.665 1.714 1.639 1.446 1.304 1.165 1.526 1.424 1.302 1.16 1.019 0.871 1.429 1.256 1.085 0.964 0.853 1.193 1.05 0.93 0.831 0.663 0.641 0.472 0.282
0.2558 1.648 1.697 1.623 1.43 1.287 1.148 1.509 1.407 1.285 1.143 1.002 0.854 1.412 1.24 1.068 0.947 0.837 1.176 1.033 0.914 0.815 0.646 0.625 0.455 0.265
0.262 1.631 1.681 1.606 1.413 1.27 1.131 1.492 1.39 1.268 1.126 0.986 0.837 1.395 1.223 1.051 0.93 0.82 1.159 1.017 0.897 0.798 0.629 0.608 0.438 0.248
0.2683 1.614 1.664 1.589 1.396 1.254 1.114 1.475 1.374 1.251 1.109 0.969 0.82 1.379 1.206 1.034 0.914 0.803 1.142 1.0 0.88 0.781 0.613 0.591 0.422 0.231
0.2748 1.598 1.647 1.572 1.379 1.237 1.098 1.458 1.357 1.234 1.093 0.952 0.803 1.362 1.189 1.017 0.897 0.786 1.126 0.983 0.863 0.764 0.596 0.574 0.405 0.214
0.2814 1.581 1.63 1.555 1.362 1.22 1.081 1.442 1.34 1.218 1.076 0.935 0.787 1.345 1.172 1.001 0.88 0.769 1.109 0.966 0.846 0.747 0.579 0.557 0.388 0.198
0.2882 1.561 1.611 1.536 1.343 1.201 1.062 1.422 1.321 1.198 1.056 0.916 0.767 1.326 1.153 0.981 0.861 0.75 1.089 0.947 0.827 0.728 0.56 0.538 0.369 0.178
0.2951 1.541 1.59 1.515 1.322 1.18 1.041 1.402 1.3 1.177 1.036 0.895 0.747 1.305 1.132 0.961 0.84 0.729 1.069 0.926 0.806 0.707 0.539 0.517 0.348 0.158
0.3022 1.52 1.569 1.494 1.301 1.159 1.02 1.381 1.279 1.157 1.015 0.874 0.726 1.284 1.112 0.94 0.819 0.708 1.048 0.905 0.785 0.686 0.518 0.496 0.327 0.137
0.3095 1.499 1.548 1.474 1.281 1.138 0.999 1.36 1.258 1.136 0.994 0.853 0.705 1.263 1.091 0.919 0.798 0.688 1.027 0.884 0.765 0.666 0.497 0.476 0.306 0.116
0.317 1.478 1.528 1.453 1.26 1.117 0.978 1.339 1.237 1.115 0.973 0.833 0.684 1.242 1.07 0.898 0.777 0.667 1.006 0.864 0.744 0.645 0.476 0.455 0.285 0.095
0.3247 1.457 1.507 1.432 1.239 1.097 0.957 1.318 1.217 1.094 0.952 0.812 0.663 1.222 1.049 0.877 0.757 0.646 0.985 0.843 0.723 0.624 0.456 0.434 0.265 0.074
0.3325 1.437 1.486 1.411 1.218 1.076 0.937 1.297 1.196 1.073 0.932 0.791 0.642 1.201 1.028 0.856 0.736 0.625 0.965 0.822 0.702 0.603 0.435 0.413 0.244 0.053
0.3405 1.416 1.465 1.39 1.197 1.055 0.916 1.277 1.175 1.053 0.911 0.77 0.622 1.18 1.007 0.836 0.715 0.604 0.944 0.801 0.681 0.582 0.414 0.392 0.223 0.033
0.3487 1.395 1.444 1.37 1.177 1.034 0.895 1.256 1.154 1.032 0.89 0.749 0.601 1.159 0.987 0.815 0.694 0.583 0.923 0.78 0.66 0.561 0.393 0.371 0.202 0.012
0.3571 1.374 1.424 1.349 1.156 1.013 0.874 1.235 1.133 1.011 0.869 0.729 0.58 1.138 0.966 0.794 0.673 0.563 0.902 0.759 0.64 0.541 0.372 0.351 0.181 -0.009
0.3657 1.369 1.418 1.343 1.15 1.008 0.869 1.229 1.128 1.005 0.863 0.723 0.574 1.133 0.96 0.788 0.668 0.557 0.896 0.754 0.634 0.535 0.367 0.345 0.176 -0.015
0.3746 1.368 1.417 1.342 1.149 1.007 0.868 1.229 1.127 1.005 0.863 0.722 0.574 1.132 0.96 0.788 0.667 0.556 0.896 0.753 0.633 0.534 0.366 0.344 0.175 -0.015
0.3836 1.367 1.417 1.342 1.149 1.006 0.867 1.228 1.126 1.004 0.862 0.722 0.573 1.131 0.959 0.787 0.666 0.556 0.895 0.753 0.633 0.534 0.365 0.344 0.174 -0.016
0.3929 1.366 1.416 1.341 1.148 1.006 0.867 1.227 1.126 1.003 0.861 0.721 0.572 1.131 0.958 0.786 0.666 0.555 0.894 0.752 0.632 0.533 0.365 0.343 0.174 -0.017
0.4023 1.366 1.415 1.34 1.147 1.005 0.866 1.227 1.125 1.003 0.861 0.72 0.572 1.13 0.957 0.786 0.665 0.554 0.894 0.751 0.631 0.532 0.364 0.342 0.173 -0.017
0.412 1.365 1.414 1.34 1.147 1.004 0.865 1.226 1.124 1.002 0.86 0.72 0.571 1.129 0.957 0.785 0.664 0.554 0.893 0.75 0.631 0.532 0.363 0.342 0.172 -0.018
0.422 1.364 1.414 1.339 1.146 1.004 0.864 1.225 1.124 1.001 0.859 0.719 0.57 1.129 0.956 0.784 0.664 0.553 0.892 0.75 0.63 0.531 0.363 0.341 0.172 -0.019
0.4322 1.364 1.413 1.338 1.145 1.003 0.864 1.225 1.123 1.0 0.859 0.718 0.57 1.128 0.955 0.784 0.663 0.552 0.892 0.749 0.629 0.53 0.362 0.34 0.171 -0.019
0.4426 1.363 1.412 1.338 1.145 1.002 0.863 1.224 1.122 1.0 0.858 0.717 0.569 1.127 0.955 0.783 0.662 0.551 0.891 0.748 0.629 0.529 0.361 0.34 0.17 -0.02
0.4533 1.362 1.412 1.337 1.144 1.001 0.862 1.223 1.122 0.999 0.857 0.717 0.568 1.127 0.954 0.782 0.661 0.551 0.89 0.748 0.628 0.529 0.361 0.339 0.169 -0.021
0.4642 1.364 1.414 1.339 1.146 1.003 0.864 1.225 1.123 1.001 0.859 0.719 0.57 1.128 0.956 0.784 0.663 0.553 0.892 0.75 0.63 0.531 0.362 0.341 0.171 -0.019
0.4754 1.366 1.416 1.341 1.148 1.006 0.867 1.227 1.126 1.003 0.861 0.721 0.572 1.131 0.958 0.786 0.666 0.555 0.894 0.752 0.632 0.533 0.365 0.343 0.174 -0.017
0.4869 1.369 1.418 1.343 1.15 1.008 0.869 1.23 1.128 1.006 0.864 0.723 0.575 1.133 0.96 0.789 0.668 0.557 0.897 0.754 0.634 0.535 0.367 0.345 0.176 -0.014
0.4986 1.371 1.42 1.346 1.153 1.01 0.871 1.232 1.13 1.008 0.866 0.725 0.577 1.135 0.963 0.791 0.67 0.559 0.899 0.756 0.636 0.537 0.369 0.348 0.178 -0.012
0.5106 1.373 1.423 1.348 1.155 1.012 0.873 1.234 1.132 1.01 0.868 0.728 0.579 1.137 0.965 0.793 0.672 0.562 0.901 0.759 0.639 0.54 0.371 0.35 0.18 -0.01
0.523 1.375 1.425 1.35 1.157 1.015 0.876 1.236 1.135 1.012 0.87 0.73 0.581 1.14 0.967 0.795 0.675 0.564 0.903 0.761 0.641 0.542 0.374 0.352 0.183 -0.008
0.5356 1.378 1.427 1.352 1.159 1.017 0.878 1.239 1.137 1.014 0.873 0.732 0.584 1.142 0.969 0.798 0.677 0.566 0.906 0.763 0.643 0.544 0.376 0.354 0.185 -0.005
0.5485 1.38 1.429 1.355 1.162 1.019 0.88 1.241 1.139 1.017 0.875 0.734 0.586 1.144 0.972 0.8 0.679 0.568 0.908 0.765 0.645 0.546 0.378 0.356 0.187 -0.003
0.5617 1.382 1.432 1.357 1.164 1.021 0.882 1.243 1.141 1.019 0.877 0.737 0.588 1.146 0.974 0.802 0.681 0.571 0.91 0.768 0.648 0.549 0.38 0.359 0.189 -0.001
0.5753 1.385 1.434 1.36 1.167 1.024 0.885 1.246 1.144 1.022 0.88 0.739 0.591 1.149 0.977 0.805 0.684 0.573 0.913 0.77 0.65 0.551 0.383 0.361 0.192 0.002
0.5891 1.399 1.449 1.374 1.181 1.039 0.899 1.26 1.159 1.036 0.894 0.754 0.605 1.164 0.991 0.819 0.698 0.588 0.927 0.785 0.665 0.566 0.398 0.376 0.207 0.016
0.6034 1.414 1.463 1.388 1.195 1.053 0.914 1.275 1.173 1.05 0.909 0.768 0.62 1.178 1.005 0.834 0.713 0.602 0.942 0.799 0.679 0.58 0.412 0.39 0.221 0.031
0.6179 1.428 1.477 1.403 1.21 1.067 0.928 1.289 1.187 1.065 0.923 0.782 0.634 1.192 1.02 0.848 0.727 0.617 0.956 0.813 0.694 0.595 0.426 0.405 0.235 0.045
0.6328 1.442 1.492 1.417 1.224 1.082 0.942 1.303 1.202 1.079 0.937 0.797 0.648 1.207 1.034 0.862 0.742 0.631 0.97 0.828 0.708 0.609 0.441 0.419 0.25 0.059
0.6481 1.457 1.506 1.431 1.238 1.096 0.957 1.318 1.216 1.094 0.952 0.811 0.663 1.221 1.048 0.877 0.756 0.645 0.985 0.842 0.722 0.623 0.455 0.433 0.264 0.074
0.6637 1.471 1.521 1.446 1.253 1.11 0.971 1.332 1.23 1.108 0.966 0.826 0.677 1.235 1.063 0.891 0.77 0.66 0.999 0.857 0.737 0.638 0.469 0.448 0.278 0.088
0.6797 1.485 1.535 1.46 1.267 1.125 0.986 1.346 1.245 1.122 0.98 0.84 0.691 1.25 1.077 0.905 0.785 0.674 1.013 0.871 0.751 0.652 0.484 0.462 0.293 0.102
0.6961 1.5 1.549 1.474 1.281 1.139 1.0 1.361 1.259 1.137 0.995 0.854 0.706 1.264 1.092 0.92 0.799 0.688 1.028 0.885 0.765 0.666 0.498 0.476 0.307 0.117
0.7129 1.514 1.564 1.489 1.296 1.153 1.014 1.375 1.273 1.151 1.009 0.869 0.72 1.279 1.106 0.934 0.813 0.703 1.042 0.9 0.78 0.681 0.512 0.491 0.321 0.131
0.7301 1.527 1.576 1.501 1.308 1.166 1.027 1.387 1.286 1.163 1.021 0.881 0.732 1.291 1.118 0.946 0.826 0.715 1.054 0.912 0.792 0.693 0.525 0.503 0.334 0.143
0.7477 1.53 1.579 1.505 1.312 1.169 1.03 1.391 1.289 1.167 1.025 0.884 0.736 1.294 1.122 0.95 0.829 0.718 1.058 0.915 0.795 0.696 0.528 0.506 0.337 0.147
0.7658 1.533 1.583 1.508 1.315 1.173 1.033 1.394 1.293 1.17 1.028 0.888 0.739 1.298 1.125 0.953 0.832 0.722 1.061 0.919 0.799 0.7 0.532 0.51 0.341 0.15
0.7842 1.537 1.586 1.511 1.318 1.176 1.037 1.398 1.296 1.174 1.032 0.891 0.743 1.301 1.128 0.957 0.836 0.725 1.065 0.922 0.802 0.703 0.535 0.513 0.344 0.154
0.8032 1.54 1.59 1.515 1.322 1.179 1.04 1.401 1.299 1.177 1.035 0.895 0.746 1.304 1.132 0.96 0.839 0.729 1.068 0.925 0.806 0.707 0.538 0.517 0.347 0.157
0.8225 1.543 1.593 1.518 1.325 1.183 1.044 1.404 1.303 1.18 1.038 0.898 0.749 1.308 1.135 0.963 0.843 0.732 1.071 0.929 0.809 0.71 0.542 0.52 0.351 0.16
0.8424 1.547 1.596 1.521 1.329 1.186 1.047 1.408 1.306 1.184 1.042 0.901 0.753 1.311 1.139 0.967 0.846 0.735 1.075 0.932 0.812 0.713 0.545 0.523 0.354 0.164
0.8627 1.55 1.6 1.525 1.332 1.19 1.05 1.411 1.31 1.187 1.045 0.905 0.756 1.315 1.142 0.97 0.849 0.739 1.078 0.936 0.816 0.717 0.549 0.527 0.358 0.167
0.8835 1.554 1.603 1.528 1.335 1.193 1.054 1.415 1.313 1.191 1.049 0.908 0.76 1.318 1.145 0.974 0.853 0.742 1.082 0.939 0.819 0.72 0.552 0.53 0.361 0.171
0.9048 1.557 1.607 1.532 1.339 1.196 1.057 1.418 1.316 1.194 1.052 0.912 0.763 1.321 1.149 0.977 0.856 0.746 1.085 0.942 0.823 0.724 0.555 0.534 0.364 0.174
0.9266 1.559 1.609 1.534 1.341 1.198 1.059 1.42 1.319 1.196 1.054 0.914 0.765 1.324 1.151 0.979 0.858 0.748 1.087 0.945 0.825 0.726 0.558 0.536 0.366 0.176
0.949 1.559 1.608 1.534 1.341 1.198 1.059 1.42 1.318 1.196 1.054 0.913 0.765 1.323 1.151 0.979 0.858 0.747 1.087 0.944 0.825 0.726 0.557 0.536 0.366 0.176
0.9719 1.559 1.608 1.533 1.34 1.198 1.059 1.42 1.318 1.196 1.054 0.913 0.765 1.323 1.15 0.979 0.858 0.747 1.087 0.944 0.824 0.725 0.557 0.535 0.366 0.176
0.9953 1.558 1.608 1.533 1.34 1.198 1.059 1.419 1.318 1.195 1.053 0.913 0.764 1.323 1.15 0.978 0.858 0.747 1.086 0.944 0.824 0.725 0.557 0.535 0.366 0.175
1.0194 1.558 1.608 1.533 1.34 1.197 1.058 1.419 1.317 1.195 1.053 0.913 0.764 1.322 1.15 0.978 0.857 0.747 1.086 0.944 0.824 0.725 0.556 0.535 0.365 0.175
1.0439 1.558 1.607 1.532 1.339 1.197 1.058 1.419 1.317 1.195 1.053 0.912 0.764 1.322 1.15 0.978 0.857 0.746 1.086 0.943 0.823 0.724 0.556 0.534 0.365 0.175
1.0691 1.558 1.607 1.532 1.339 1.197 1.058 1.418 1.317 1.194 1.053 0.912 0.763 1.322 1.149 0.977 0.857 0.746 1.086 0.943 0.823 0.724 0.556 0.534 0.365 0.174
1.0949 1.557 1.607 1.532 1.339 1.197 1.057 1.418 1.317 1.194 1.052 0.912 0.763 1.322 1.149 0.977 0.856 0.746 1.085 0.943 0.823 0.724 0.556 0.534 0.365 0.174
1.1213 1.557 1.606 1.532 1.339 1.196 1.057 1.418 1.316 1.194 1.052 0.911 0.763 1.321 1.149 0.977 0.856 0.746 1.085 0.942 0.823 0.724 0.555 0.534 0.364 0.174
1.1484 1.557 1.606 1.531 1.338 1.196 1.057 1.418 1.316 1.194 1.052 0.911 0.763 1.321 1.148 0.977 0.856 0.745 1.085 0.942 0.822 0.723 0.555 0.533 0.364 0.174
1.1761 1.562 1.612 1.537 1.344 1.201 1.062 1.423 1.322 1.199 1.057 0.917 0.768 1.327 1.154 0.982 0.861 0.751 1.09 0.948 0.828 0.729 0.561 0.539 0.369 0.179
1.2044 1.574 1.624 1.549 1.356 1.214 1.074 1.435 1.334 1.211 1.069 0.929 0.78 1.339 1.166 0.994 0.874 0.763 1.102 0.96 0.84 0.741 0.573 0.551 0.382 0.191
1.2335 1.586 1.636 1.561 1.368 1.226 1.087 1.447 1.346 1.223 1.081 0.941 0.792 1.351 1.178 1.006 0.886 0.775 1.114 0.972 0.852 0.753 0.585 0.563 0.394 0.203
1.2633 1.599 1.648 1.573 1.38 1.238 1.099 1.459 1.358 1.235 1.093 0.953 0.804 1.363 1.19 1.018 0.898 0.787 1.126 0.984 0.864 0.765 0.597 0.575 0.406 0.215
1.2937 1.611 1.66 1.585 1.392 1.25 1.111 1.472 1.37 1.247 1.106 0.965 0.816 1.375 1.202 1.03 0.91 0.799 1.139 0.996 0.876 0.777 0.609 0.587 0.418 0.227
1.3249 1.623 1.672 1.597 1.404 1.262 1.123 1.484 1.382 1.26 1.118 0.977 0.829 1.387 1.214 1.043 0.922 0.811 1.151 1.008 0.888 0.789 0.621 0.599 0.43 0.24
1.3569 1.635 1.684 1.609 1.416 1.274 1.135 1.496 1.394 1.272 1.13 0.989 0.841 1.399 1.226 1.055 0.934 0.823 1.163 1.02 0.9 0.801 0.633 0.611 0.442 0.252
1.3896 1.647 1.696 1.621 1.428 1.286 1.147 1.508 1.406 1.284 1.142 1.001 0.853 1.411 1.239 1.067 0.946 0.835 1.175 1.032 0.912 0.813 0.645 0.623 0.454 0.264
1.4232 1.659 1.708 1.634 1.441 1.298 1.159 1.52 1.418 1.296 1.154 1.013 0.865 1.423 1.251 1.079 0.958 0.847 1.187 1.044 0.924 0.825 0.657 0.635 0.466 0.276
1.4575 1.671 1.72 1.646 1.453 1.31 1.171 1.532 1.43 1.308 1.166 1.025 0.877 1.435 1.263 1.091 0.97 0.86 1.199 1.056 0.937 0.838 0.669 0.648 0.478 0.288
1.4927 1.687 1.737 1.662 1.469 1.327 1.187 1.548 1.447 1.324 1.182 1.042 0.893 1.452 1.279 1.107 0.986 0.876 1.215 1.073 0.953 0.854 0.686 0.664 0.495 0.304
1.5287 1.706 1.756 1.681 1.488 1.345 1.206 1.567 1.465 1.343 1.201 1.061 0.912 1.471 1.298 1.126 1.005 0.895 1.234 1.092 0.972 0.873 0.704 0.683 0.513 0.323
1.5655 1.725 1.775 1.7 1.507 1.364 1.225 1.586 1.484 1.362 1.22 1.08 0.931 1.489 1.317 1.145 1.024 0.914 1.253 1.111 0.991 0.892 0.723 0.702 0.532 0.342
1.6033 1.744 1.794 1.719 1.526 1.383 1.244 1.605 1.503 1.381 1.239 1.099 0.95 1.508 1.336 1.164 1.043 0.933 1.272 1.129 1.01 0.911 0.742 0.721 0.551 0.361
1.642 1.763 1.812 1.738 1.545 1.402 1.263 1.624 1.522 1.4 1.258 1.117 0.969 1.527 1.355 1.183 1.062 0.951 1.291 1.148 1.029 0.93 0.761 0.74 0.57 0.38
1.6816 1.782 1.831 1.756 1.564 1.421 1.282 1.643 1.541 1.419 1.277 1.136 0.988 1.546 1.374 1.202 1.081 0.97 1.31 1.167 1.047 0.948 0.78 0.758 0.589 0.399
1.7222 1.801 1.85 1.775 1.582 1.44 1.301 1.662 1.56 1.438 1.296 1.155 1.007 1.565 1.393 1.221 1.1 0.989 1.329 1.186 1.066 0.967 0.799 0.777 0.608 0.418
1.7637 1.82 1.869 1.794 1.601 1.459 1.32 1.681 1.579 1.457 1.315 1.174 1.026 1.584 1.411 1.24 1.119 1.008 1.348 1.205 1.085 0.986 0.818 0.796 0.627 0.437
1.8062 1.839 1.888 1.813 1.62 1.478 1.339 1.7 1.598 1.475 1.334 1.193 1.045 1.603 1.43 1.259 1.138 1.027 1.367 1.224 1.104 1.005 0.837 0.815 0.646 0.456
1.8498 1.858 1.907 1.832 1.639 1.497 1.358 1.718 1.617 1.494 1.353 1.212 1.063 1.622 1.449 1.277 1.157 1.046 1.386 1.243 1.123 1.024 0.856 0.834 0.665 0.474
1.8944 1.878 1.927 1.853 1.66 1.517 1.378 1.739 1.637 1.515 1.373 1.232 1.084 1.642 1.47 1.298 1.177 1.067 1.406 1.263 1.144 1.045 0.876 0.855 0.685 0.495
1.9401 1.899 1.948 1.874 1.681 1.538 1.399 1.76 1.658 1.536 1.394 1.253 1.105 1.663 1.491 1.319 1.198 1.087 1.427 1.284 1.164 1.065 0.897 0.875 0.706 0.516
1.9869 1.92 1.969 1.894 1.701 1.559 1.42 1.781 1.679 1.557 1.415 1.274 1.126 1.684 1.512 1.34 1.219 1.108 1.448 1.305 1.185 1.086 0.918 0.896 0.727 0.537
2.0349 1.941 1.99 1.915 1.722 1.58 1.441 1.802 1.7 1.578 1.436 1.295 1.147 1.705 1.532 1.361 1.24 1.129 1.469 1.326 1.206 1.107 0.939 0.917 0.748 0.558
2.084 1.962 2.011 1.936 1.743 1.601 1.462 1.823 1.721 1.598 1.457 1.316 1.168 1.726 1.553 1.381 1.261 1.15 1.49 1.347 1.227 1.128 0.96 0.938 0.769 0.579
2.1342 1.983 2.032 1.957 1.764 1.622 1.483 1.843 1.742 1.619 1.477 1.337 1.188 1.747 1.574 1.402 1.282 1.171 1.51 1.368 1.248 1.149 0.981 0.959 0.79 0.599
2.1857 2.003 2.053 1.978 1.785 1.643 1.504 1.864 1.763 1.64 1.498 1.358 1.209 1.768 1.595 1.423 1.303 1.192 1.531 1.389 1.269 1.17 1.002 0.98 0.811 0.62
2.2384 2.024 2.074 1.999 1.806 1.664 1.524 1.885 1.784 1.661 1.519 1.379 1.23 1.789 1.616 1.444 1.324 1.213 1.552 1.41 1.29 1.191 1.023 1.001 0.832 0.641
2.2924 2.045 2.095 2.02 1.827 1.684 1.545 1.906 1.805 1.682 1.54 1.4 1.251 1.81 1.637 1.465 1.344 1.234 1.573 1.431 1.311 1.212 1.044 1.022 0.852 0.662
2.3477 2.066 2.116 2.041 1.848 1.705 1.566 1.927 1.825 1.703 1.561 1.421 1.272 1.83 1.658 1.486 1.365 1.255 1.594 1.452 1.332 1.233 1.064 1.043 0.873 0.683
2.4044 2.095 2.145 2.07 1.877 1.735 1.595 1.956 1.855 1.732 1.59 1.45 1.301 1.86 1.687 1.515 1.395 1.284 1.623 1.481 1.361 1.262 1.094 1.072 0.903 0.712
2.4624 2.125 2.175 2.1 1.907 1.765 1.626 1.986 1.885 1.762 1.62 1.48 1.331 1.89 1.717 1.545 1.425 1.314 1.653 1.511 1.391 1.292 1.124 1.102 0.933 0.742
2.5218 2.155 2.205 2.13 1.937 1.795 1.656 2.016 1.915 1.792 1.65 1.51 1.361 1.92 1.747 1.575 1.455 1.344 1.683 1.541 1.421 1.322 1.154 1.132 0.963 0.772
2.5826 2.186 2.235 2.16 1.967 1.825 1.686 2.046 1.945 1.822 1.681 1.54 1.391 1.95 1.777 1.605 1.485 1.374 1.714 1.571 1.451 1.352 1.184 1.162 0.993 0.802
2.6449 2.216 2.265 2.19 1.997 1.855 1.716 2.077 1.975 1.852 1.711 1.57 1.422 1.98 1.807 1.636 1.515 1.404 1.744 1.601 1.481 1.382 1.214 1.192 1.023 0.833
2.7087 2.246 2.295 2.22 2.027 1.885 1.746 2.107 2.005 1.883 1.741 1.6 1.452 2.01 1.837 1.666 1.545 1.434 1.774 1.631 1.511 1.412 1.244 1.222 1.053 0.863
2.7741 2.276 2.325 2.25 2.057 1.915 1.776 2.137 2.035 1.913 1.771 1.63 1.482 2.04 1.868 1.696 1.575 1.464 1.804 1.661 1.541 1.442 1.274 1.252 1.083 0.893
2.841 2.306 2.355 2.28 2.088 1.945 1.806 2.167 2.065 1.943 1.801 1.66 1.512 2.07 1.898 1.726 1.605 1.494 1.834 1.691 1.571 1.472 1.304 1.282 1.113 0.923
