# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.771547 -12.402040 -13.245009 -13.657816 -13.841265 -13.921156 -13.971512 -13.830304 -13.578261 -10.980899 -11.977218 -12.915027 -13.332898 -13.856131 -13.274338
0.250000 -10.483495 -12.312983 -13.281290 -13.772791 -14.003406 -14.112282 -14.219515 -14.125939 -13.903195 -10.716709 -11.832723 -12.898835 -13.384324 -14.022970 -13.315605
0.300000 -10.093043 -12.125240 -13.221524 -13.793672 -14.072797 -14.211562 -14.377633 -14.333492 -14.141183 -10.350552 -11.588474 -12.785440 -13.340056 -14.097200 -13.260940
0.350000 -9.656613 -11.887703 -13.109768 -13.761416 -14.088513 -14.256909 -14.481493 -14.486693 -14.324806 -9.937953 -11.295474 -12.620937 -13.243558 -14.117709 -13.154206
0.400000 -9.196305 -11.620956 -12.965575 -13.694864 -14.068938 -14.266416 -14.548603 -14.602557 -14.470784 -9.500832 -10.974737 -12.425321 -13.114251 -14.102835 -13.014911
0.450000 -8.722739 -11.335581 -12.799453 -13.604429 -14.024401 -14.250348 -14.589087 -14.691084 -14.589049 -9.049806 -10.636862 -12.209142 -12.962628 -14.062897 -12.853559
0.500000 -8.241654 -11.037687 -12.617707 -13.496505 -13.961327 -14.215142 -14.609383 -14.758704 -14.686029 -8.590661 -10.287856 -11.978628 -12.795015 -14.004322 -12.676464
0.550000 -7.756372 -10.731058 -12.424396 -13.375292 -13.883986 -14.165103 -14.613846 -14.809806 -14.766136 -8.126776 -9.931380 -11.737726 -12.615499 -13.931386 -12.487690
0.600000 -7.268892 -10.418153 -12.222254 -13.243682 -13.795350 -14.103244 -14.605558 -14.847518 -14.832527 -7.660202 -9.569763 -11.489060 -12.426847 -13.847068 -12.289986
0.650000 -6.780427 -10.100617 -12.013188 -13.103732 -13.697555 -14.031746 -14.586775 -14.874146 -14.887538 -7.192207 -9.204531 -11.234427 -12.230996 -13.753512 -12.085267
0.700000 -6.391597 -9.844978 -11.842082 -12.986514 -13.613230 -13.967958 -14.564221 -14.887211 -14.922919 -6.819327 -8.911726 -11.027807 -12.070190 -13.672496 -11.917549
0.750000 -6.116808 -9.662178 -11.717669 -12.899333 -13.548787 -13.917719 -14.542534 -14.890237 -14.941455 -6.555553 -8.703256 -10.878864 -11.952894 -13.610342 -11.795478
0.800000 -5.857296 -9.488217 -11.598012 -12.814308 -13.484921 -13.867077 -14.518494 -14.889257 -14.954967 -6.306287 -8.505422 -10.736391 -11.839855 -13.548606 -11.677997
0.850000 -5.503463 -9.250886 -11.434633 -12.698104 -13.397548 -13.797730 -14.485443 -14.887723 -14.973272 -5.966405 -8.235581 -10.541941 -11.685491 -13.464136 -11.517583
0.900000 -5.270163 -9.092236 -11.323370 -12.617074 -13.335001 -13.746745 -14.457754 -14.880294 -14.978615 -5.742044 -8.056100 -10.410767 -11.580004 -13.403450 -11.408221
0.950000 -4.935783 -8.865662 -11.165234 -12.502607 -13.247237 -13.675690 -14.420392 -14.872276 -14.989123 -5.420575 -7.799443 -10.223875 -11.430211 -13.318377 -11.252829
1.000000 -4.608951 -8.643134 -11.008922 -12.388550 -13.159028 -13.603659 -14.381012 -14.861378 -14.996235 -5.106233 -7.547808 -10.039739 -11.281971 -13.232772 -11.099171
1.050000 -4.410041 -8.505307 -10.909874 -12.314251 -13.099871 -13.553983 -14.350478 -14.847564 -14.993006 -4.914637 -7.392936 -9.924397 -11.187651 -13.175141 -11.001679
1.100000 -4.100426 -8.292877 -10.759143 -12.202899 -13.012616 -13.481818 -14.308800 -14.832544 -14.994884 -4.616661 -7.153387 -9.747740 -11.044442 -13.090315 -10.853421
1.150000 -3.797440 -8.084206 -10.610348 -12.092326 -12.925433 -13.409289 -14.265891 -14.815568 -14.994373 -4.324969 -6.918396 -9.573786 -10.902949 -13.005490 -10.707029
1.200000 -3.500828 -7.879204 -10.463506 -11.982610 -12.838444 -13.336538 -14.221940 -14.796864 -14.991719 -4.039328 -6.687830 -9.402505 -10.763198 -12.920792 -10.562519
1.250000 -3.210351 -7.677778 -10.318618 -11.873814 -12.751745 -13.263686 -14.177109 -14.776626 -14.987137 -3.759514 -6.461554 -9.233859 -10.625203 -12.836321 -10.419898
1.300000 -2.925779 -7.479837 -10.175677 -11.765986 -12.665416 -13.190833 -14.131537 -14.755024 -14.980813 -3.485317 -6.239439 -9.067807 -10.488969 -12.752160 -10.279163
1.350000 -2.646899 -7.285289 -10.034670 -11.659162 -12.579524 -13.118063 -14.085344 -14.732205 -14.972912 -3.216535 -6.021357 -8.904301 -10.354490 -12.668379 -10.140303
1.400000 -2.373509 -7.094044 -9.895578 -11.553368 -12.494122 -13.045448 -14.038633 -14.708300 -14.963579 -2.952982 -5.807189 -8.743294 -10.221758 -12.585035 -10.003303
1.450000 -2.105418 -6.906016 -9.758381 -11.448626 -12.409257 -12.973047 -13.991495 -14.683422 -14.952941 -2.694479 -5.596819 -8.584737 -10.090759 -12.502174 -9.868144
1.500000 -1.842451 -6.721122 -9.623055 -11.344949 -12.324966 -12.900913 -13.944010 -14.657675 -14.941115 -2.440861 -5.390138 -8.428581 -9.961477 -12.419839 -9.734806
1.550000 -1.584441 -6.539282 -9.489576 -11.242349 -12.241281 -12.829092 -13.896248 -14.631148 -14.928201 -2.191972 -5.187043 -8.274780 -9.833895 -12.338062 -9.603267
1.600000 -1.182055 -6.258547 -9.286077 -11.088168 -12.117312 -12.724074 -13.829679 -14.598545 -14.917403 -1.804154 -4.872361 -8.038826 -9.639815 -12.217141 -9.402866
1.650000 -0.931285 -6.080948 -9.154935 -10.986690 -12.034007 -12.652170 -13.780913 -14.570239 -14.902248 -1.562147 -4.674343 -7.888161 -9.514337 -12.135669 -9.273586
1.700000 -0.685087 -5.906226 -9.025593 -10.886325 -11.951396 -12.580698 -13.732051 -14.541383 -14.886263 -1.324508 -4.479676 -7.739750 -9.390529 -12.054849 -9.146064
1.750000 -0.443332 -5.734315 -8.898025 -10.787074 -11.869494 -12.509682 -13.683136 -14.512036 -14.869517 -1.091116 -4.288274 -7.593548 -9.268369 -11.974698 -9.020276
1.800000 -0.046641 -5.455800 -8.694541 -10.631502 -11.743278 -12.401888 -13.612752 -14.474800 -14.853652 -0.708577 -3.976782 -7.358535 -9.074034 -11.851445 -8.819801
1.850000 0.188624 -5.287814 -8.569271 -10.533508 -11.661998 -12.331097 -13.563267 -14.444207 -14.835253 -0.481369 -3.790021 -7.215314 -8.953973 -11.771852 -8.696243
1.900000 0.419741 -5.122495 -8.445727 -10.436642 -11.581479 -12.260837 -13.513849 -14.413280 -14.816270 -0.258131 -3.606341 -7.074216 -8.835524 -11.692982 -8.574376
1.950000 0.813623 -4.844834 -8.241856 -10.279891 -11.453603 -12.151083 -13.440920 -14.373043 -14.797173 0.121833 -3.296248 -6.839337 -8.640650 -11.568020 -8.373464
2.000000 1.038666 -4.683265 -8.120586 -10.184357 -11.373839 -12.081217 -13.391172 -14.341167 -14.776864 0.339275 -3.116966 -6.701132 -8.524295 -11.489848 -8.253810
2.050000 1.259806 -4.524241 -8.001000 -10.089956 -11.294871 -12.011937 -13.341583 -14.309077 -14.756109 0.552976 -2.940608 -6.564974 -8.409518 -11.412437 -8.135806
2.100000 1.651211 -4.247365 -7.796839 -9.932230 -11.165603 -11.900531 -13.266492 -14.266276 -14.734245 0.930667 -2.631772 -6.330256 -8.214225 -11.286041 -7.934562
2.150000 1.866609 -4.091950 -7.679507 -9.839219 -11.087495 -11.831780 -13.216764 -14.233473 -14.712426 1.138882 -2.459618 -6.196921 -8.101537 -11.209438 -7.818757
2.200000 2.257654 -3.814720 -7.474539 -9.680397 -10.956955 -11.718993 -13.140080 -14.188926 -14.688753 1.516297 -2.150628 -5.961587 -7.905381 -11.081752 -7.616687
2.250000 2.467472 -3.662851 -7.359463 -9.588818 -10.879775 -11.650853 -13.090326 -14.155545 -14.666017 1.719176 -1.982588 -5.831050 -7.794792 -11.006025 -7.503087
