# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.719499 -6.454652 -9.265468 -10.929184 -11.873567 -12.427168 -13.424965 -14.098694 -14.356570 -2.300722 -5.163718 -8.109283 -9.592779 -11.964845 -9.373565
2.350000 -1.304176 -6.158580 -9.045106 -10.757163 -11.731154 -12.303322 -13.338756 -14.045661 -14.324770 -1.899680 -4.834368 -7.857107 -9.381649 -11.825419 -9.156239
2.400000 -0.887454 -5.861215 -8.823521 -10.583964 -11.587594 -12.178352 -13.251486 -13.991664 -14.292103 -1.497251 -4.503696 -7.603677 -9.169305 -11.684849 -8.937693
2.450000 -0.469427 -5.562639 -8.600783 -10.409652 -11.442948 -12.052315 -13.163206 -13.936745 -14.258606 -1.093529 -4.171787 -7.349071 -8.955815 -11.543196 -8.717998
2.500000 -0.050184 -5.262926 -8.376962 -10.234290 -11.297275 -11.925269 -13.073965 -13.880946 -14.224313 -0.688599 -3.838719 -7.093359 -8.741248 -11.400518 -8.497220
2.550000 0.370193 -4.962149 -8.152118 -10.057935 -11.150628 -11.797263 -12.983808 -13.824303 -14.189257 -0.282544 -3.504566 -6.836606 -8.525664 -11.256869 -8.275422
2.600000 0.791627 -4.660372 -7.926311 -9.880641 -11.003059 -11.668348 -12.892778 -13.766854 -14.153468 0.124561 -3.169398 -6.578876 -8.309121 -11.112300 -8.052662
2.650000 1.214045 -4.357658 -7.699597 -9.702459 -10.854616 -11.538568 -12.800915 -13.708631 -14.116975 0.532644 -2.833280 -6.320225 -8.091675 -10.966858 -7.828996
2.700000 1.637378 -4.054064 -7.472028 -9.523437 -10.705344 -11.407968 -12.708259 -13.649668 -14.079807 0.941638 -2.496273 -6.060708 -7.873376 -10.820588 -7.604476
2.750000 2.061564 -3.749647 -7.243651 -9.343620 -10.555285 -11.276587 -12.614845 -13.589994 -14.041988 1.351481 -2.158434 -5.800378 -7.654273 -10.673532 -7.379149
2.800000 2.486541 -3.444456 -7.014514 -9.163051 -10.404479 -11.144465 -12.520707 -13.529639 -14.003543 1.762114 -1.819816 -5.539281 -7.434410 -10.525730 -7.153063
2.850000 2.912255 -3.138541 -6.784660 -8.981769 -10.252964 -11.011637 -12.425878 -13.468629 -13.964495 2.173482 -1.480470 -5.277464 -7.213831 -10.377220 -6.926259
2.900000 3.338652 -2.831946 -6.554128 -8.799812 -10.100776 -10.878137 -12.330389 -13.406992 -13.924867 2.585533 -1.140444 -5.014969 -6.992575 -10.228037 -6.698778
2.950000 3.765682 -2.524714 -6.322958 -8.617215 -9.947949 -10.743999 -12.234269 -13.344751 -13.884680 2.998217 -0.799782 -4.751837 -6.770680 -10.078214 -6.470658
3.000000 4.193300 -2.216886 -6.091185 -8.434012 -9.794513 -10.609253 -12.137545 -13.281930 -13.843952 3.411489 -0.458526 -4.488104 -6.548182 -9.927783 -6.241936
3.050000 4.621460 -1.908500 -5.858844 -8.250234 -9.640500 -10.473927 -12.040244 -13.218553 -13.802705 3.825307 -0.116716 -4.223807 -6.325114 -9.776774 -6.012645
3.100000 5.050122 -1.599591 -5.625966 -8.065912 -9.485937 -10.338049 -11.942390 -13.154639 -13.760955 4.239628 0.225611 -3.958979 -6.101508 -9.625215 -5.782817
3.150000 5.479246 -1.290193 -5.392583 -7.881073 -9.330851 -10.201645 -11.844007 -13.090210 -13.718720 4.654415 0.568419 -3.693653 -5.877395 -9.473132 -5.552483
3.200000 5.908796 -0.980337 -5.158723 -7.695745 -9.175269 -10.064739 -11.745118 -13.025284 -13.676017 5.069632 0.911676 -3.427858 -5.652802 -9.320552 -5.321671
3.250000 6.338737 -0.670055 -4.924413 -7.509952 -9.019213 -9.927356 -11.645744 -12.959881 -13.632861 5.485244 1.255349 -3.161623 -5.427757 -9.167499 -5.090408
3.300000 6.769037 -0.359375 -4.689679 -7.323720 -8.862708 -9.789517 -11.545905 -12.894018 -13.589268 5.901219 1.599410 -2.894974 -5.202285 -9.013994 -4.858720
3.350000 7.199663 -0.048322 -4.454546 -7.137070 -8.705774 -9.651243 -11.445621 -12.827713 -13.545251 6.317526 1.943830 -2.627938 -4.976409 -8.860060 -4.626632
3.400000 7.630588 0.263075 -4.219037 -6.950024 -8.548433 -9.512555 -11.344910 -12.760980 -13.500826 6.734137 2.288582 -2.360539 -4.750154 -8.705717 -4.394166
3.450000 8.061782 0.574795 -3.983173 -6.762603 -8.390704 -9.373471 -11.243789 -12.693836 -13.456004 7.151024 2.633642 -2.092799 -4.523541 -8.550986 -4.161345
3.500000 8.493220 0.886813 -3.746975 -6.574826 -8.232606 -9.234010 -11.142277 -12.626296 -13.410800 7.568162 2.978985 -1.824740 -4.296589 -8.395883 -3.928188
3.550000 8.924877 1.199108 -3.510465 -6.386713 -8.074156 -9.094188 -11.040388 -12.558374 -13.365225 7.985525 3.324588 -1.556383 -4.069320 -8.240429 -3.694717
3.600000 9.356730 1.511658 -3.273659 -6.198280 -7.915373 -8.954023 -10.938138 -12.490084 -13.319291 8.403091 3.670431 -1.287748 -3.841752 -8.084638 -3.460950
3.650000 9.788755 1.824445 -3.036577 -6.009545 -7.756271 -8.813530 -10.835542 -12.421437 -13.273010 8.820837 4.016491 -1.018853 -3.613902 -7.928528 -3.226905
3.700000 10.220931 2.137450 -2.799236 -5.820524 -7.596867 -8.672725 -10.732613 -12.352449 -13.226391 9.238742 4.362751 -0.749716 -3.385787 -7.772113 -2.992598
3.750000 10.653238 2.450654 -2.561652 -5.631231 -7.437175 -8.531621 -10.629366 -12.283129 -13.179447 9.656787 4.709192 -0.480355 -3.157424 -7.615409 -2.758046
3.800000 11.085657 2.764041 -2.323839 -5.441683 -7.277209 -8.390232 -10.525812 -12.213490 -13.132186 10.074952 5.055795 -0.210784 -2.928828 -7.458429 -2.523266
3.850000 11.518170 3.077594 -2.085815 -5.251892 -7.116982 -8.248571 -10.421965 -12.143543 -13.084619 10.493219 5.402544 0.058979 -2.700014 -7.301188 -2.288270
3.900000 11.950758 3.391298 -1.847592 -5.061873 -6.956509 -8.106652 -10.317836 -12.073298 -13.036755 10.911571 5.749424 0.328921 -2.470996 -7.143696 -2.053074
3.950000 12.383406 3.705138 -1.609183 -4.871637 -6.795800 -7.964485 -10.213436 -12.002766 -12.988603 11.329992 6.096418 0.599027 -2.241786 -6.985968 -1.817692
4.000000 12.816098 4.019100 -1.370603 -4.681198 -6.634868 -7.822083 -10.108777 -11.931957 -12.940172 11.748465 6.443512 0.869285 -2.012399 -6.828015 -1.582135
4.050000 13.248818 4.333171 -1.131863 -4.490566 -6.473723 -7.679456 -10.003868 -11.860881 -12.891470 12.166977 6.790693 1.139680 -1.782845 -6.669847 -1.346417
4.100000 13.681552 4.647338 -0.892976 -4.299753 -6.312378 -7.536616 -9.898719 -11.789545 -12.842505 12.585512 7.137946 1.410202 -1.553138 -6.511476 -1.110548
4.150000 14.114286 4.961588 -0.653952 -4.108771 -6.150841 -7.393571 -9.793341 -11.717960 -12.793285 13.004058 7.485260 1.680838 -1.323287 -6.352912 -0.874542
4.200000 14.547007 5.275910 -0.414802 -3.917628 -5.989124 -7.250332 -9.687742 -11.646134 -12.743818 13.422601 7.832622 1.951576 -1.093305 -6.194165 -0.638407
4.250000 14.979703 5.590293 -0.175538 -3.726335 -5.827235 -7.106909 -9.581932 -11.574075 -12.694112 13.841129 8.180020 2.222407 -0.863200 -6.035245 -0.402155
4.300000 15.412362 5.904725 0.063832 -3.534902 -5.665184 -6.963310 -9.475918 -11.501790 -12.644172 14.259630 8.527444 2.493320 -0.632984 -5.876160 -0.165796
4.350000 15.844971 6.219197 0.303298 -3.343337 -5.502979 -6.819543 -9.369709 -11.429288 -12.594006 14.678092 8.874884 2.764305 -0.402665 -5.716919 0.070661
4.400000 16.277521 6.533699 0.542850 -3.151649 -5.340630 -6.675617 -9.263313 -11.356575 -12.543621 15.096506 9.222327 3.035353 -0.172253 -5.557531 0.307207
4.450000 16.710001 6.848221 0.782480 -2.959847 -5.178143 -6.531541 -9.156738 -11.283660 -12.493023 15.514860 9.569766 3.306454 0.058244 -5.398004 0.543833
4.500000 17.142401 7.162755 1.022180 -2.767939 -5.015528 -6.387321 -9.049990 -11.210548 -12.442218 15.933145 9.917191 3.577601 0.288818 -5.238345 0.780531
4.550000 17.574711 7.477291 1.261940 -2.575931 -4.852790 -6.242965 -8.943077 -11.137246 -12.391212 16.351352 10.264592 3.848784 0.519460 -5.078563 1.017293
4.600000 18.006922 7.791822 1.501754 -2.383833 -4.689938 -6.098479 -8.836005 -11.063761 -12.340012 16.769471 10.611962 4.119995 0.750162 -4.918663 1.254110
4.650000 18.439026 8.106339 1.741615 -2.191650 -4.526979 -5.953872 -8.728782 -10.990099 -12.288622 17.187493 10.959292 4.391228 0.980919 -4.758654 1.490976
4.700000 18.871014 8.420835 1.981514 -1.999389 -4.363918 -5.809149 -8.621413 -10.916266 -12.237048 17.605412 11.306575 4.662475 1.211721 -4.598541 1.727883
4.750000 19.302878 8.735302 2.221445 -1.807058 -4.200763 -5.664316 -8.513904 -10.842267 -12.185295 18.023217 11.653803 4.933728 1.442563 -4.438332 1.964825
4.800000 19.734610 9.049734 2.461402 -1.614663 -4.037520 -5.519380 -8.406261 -10.768108 -12.133369 18.440903 12.000968 5.204981 1.673438 -4.278031 2.201795
4.850000 20.166204 9.364124 2.701379 -1.422209 -3.874195 -5.374347 -8.298491 -10.693795 -12.081275 18.858462 12.348064 5.476227 1.904340 -4.117646 2.438787
4.900000 20.597652 9.678465 2.941368 -1.229702 -3.710792 -5.229222 -8.190597 -10.619332 -12.029016 19.275886 12.695085 5.747461 2.135262 -3.957182 2.675794
4.950000 21.028948 9.992752 3.181365 -1.037149 -3.547319 -5.084010 -8.082587 -10.544725 -11.976599 19.693170 13.042023 6.018676 2.366199 -3.796644 2.912811
5.000000 21.460085 10.306978 3.421363 -0.844554 -3.383779 -4.938717 -7.974463 -10.469978 -11.924027 20.110307 13.388874 6.289866 2.597146 -3.636037 3.149832
5.050000 21.891057 10.621138 3.661358 -0.651923 -3.220179 -4.793348 -7.866233 -10.395097 -11.871305 20.527290 13.735631 6.561027 2.828097 -3.475367 3.386852
5.100000 22.321858 10.935226 3.901344 -0.459260 -3.056522 -4.647908 -7.757899 -10.320085 -11.818436 20.944115 14.082288 6.832152 3.059046 -3.314639 3.623866
5.150000 22.752484 11.249237 4.141316 -0.266571 -2.892815 -4.502400 -7.649468 -10.244947 -11.765426 21.360776 14.428841 7.103238 3.289989 -3.153857 3.860869
5.200000 23.182928 11.563167 4.381270 -0.073860 -2.729060 -4.356831 -7.540942 -10.169687 -11.712278 21.777267 14.775285 7.374278 3.520922 -2.993026 4.097855
5.250000 23.613185 11.877010 4.621200 0.118869 -2.565264 -4.211203 -7.432327 -10.094310 -11.658996 22.193584 15.121614 7.645268 3.751839 -2.832150 4.334821
5.300000 24.043251 12.190762 4.861104 0.311611 -2.401429 -4.065522 -7.323626 -10.018819 -11.605584 22.609721 15.467824 7.916204 3.982737 -2.671234 4.571763
5.350000 24.473121 12.504418 5.100975 0.504362 -2.237561 -3.919792 -7.214844 -9.943218 -11.552045 23.025675 15.813910 8.187081 4.213611 -2.510281 4.808675
5.400000 24.902791 12.817975 5.340811 0.697117 -2.073662 -3.774015 -7.105984 -9.867511 -11.498383 23.441440 16.159869 8.457896 4.444456 -2.349296 5.045554
5.450000 25.332256 13.131428 5.580607 0.889874 -1.909737 -3.628196 -6.997049 -9.791702 -11.444602 23.857013 16.505696 8.728645 4.675270 -2.188281 5.282395
5.500000 25.761513 13.444774 5.820360 1.082629 -1.745790 -3.482339 -6.888045 -9.715794 -11.390704 24.272389 16.851387 8.999323 4.906048 -2.027241 5.519196
5.550000 26.190558 13.758008 6.060065 1.275378 -1.581823 -3.336447 -6.778973 -9.639790 -11.336693 24.687565 17.196939 9.269927 5.136788 -1.866180 5.755953
5.600000 26.619387 14.071128 6.299721 1.468117 -1.417840 -3.190524 -6.669837 -9.563694 -11.282572 25.102538 17.542348 9.540454 5.367484 -1.705100 5.992662
5.650000 27.047997 14.384130 6.539323 1.660844 -1.253845 -3.044572 -6.560641 -9.487508 -11.228344 25.517304 17.887611 9.810900 5.598135 -1.544006 6.229320
5.700000 27.476384 14.697011 6.778868 1.853555 -1.089840 -2.898594 -6.451388 -9.411237 -11.174012 25.931859 18.232725 10.081263 5.828737 -1.382899 6.465924
5.750000 27.904546 15.009768 7.018353 2.046248 -0.925829 -2.752595 -6.342080 -9.334882 -11.119579 26.346201 18.577686 10.351538 6.059287 -1.221783 6.702470
5.800000 28.332480 15.322398 7.257776 2.238918 -0.761814 -2.606576 -6.232720 -9.258447 -11.065048 26.760327 18.922492 10.621724 6.289782 -1.060661 6.938956
5.850000 28.760182 15.634898 7.497133 2.431565 -0.597799 -2.460540 -6.123311 -9.181934 -11.010422 27.174234 19.267140 10.891818 6.520220 -0.899536 7.175380
5.900000 29.187651 15.947266 7.736422 2.624184 -0.433785 -2.314491 -6.013857 -9.105347 -10.955702 27.587920 19.611627 11.161816 6.750597 -0.738410 7.411738
5.950000 29.614884 16.259498 7.975640 2.816774 -0.269776 -2.168430 -5.904359 -9.028687 -10.900892 28.001381 19.955951 11.431717 6.980912 -0.577286 7.648028
6.000000 30.041878 16.571594 8.214785 3.009331 -0.105774 -2.022361 -5.794820 -8.951958 -10.845994 28.414616 20.300110 11.701517 7.211161 -0.416166 7.884247
6.050000 30.468632 16.883550 8.453855 3.201855 0.058219 -1.876285 -5.685243 -8.875161 -10.791010 28.827623 20.644101 11.971215 7.441343 -0.255054 8.120393
6.100000 30.895143 17.195364 8.692847 3.394341 0.222200 -1.730205 -5.575629 -8.798300 -10.735944 29.240399 20.987922 12.240809 7.671454 -0.093950 8.356465
6.150000 31.321410 17.507035 8.931760 3.586789 0.386168 -1.584123 -5.465981 -8.721376 -10.680796 29.652943 21.331571 12.510296 7.901494 0.067142 8.592459
6.200000 31.747431 17.818559 9.170591 3.779195 0.550119 -1.438041 -5.356302 -8.644391 -10.625570 30.065253 21.675046 12.779675 8.131460 0.228221 8.828374
6.250000 32.173204 18.129937 9.409338 3.971559 0.714052 -1.291962 -5.246593 -8.567349 -10.570267 30.477327 22.018347 13.048943 8.361350 0.389285 9.064208
6.300000 32.598727 18.441165 9.647999 4.163878 0.877966 -1.145886 -5.136857 -8.490250 -10.514889 30.889163 22.361470 13.318098 8.591163 0.550331 9.299959
6.350000 33.024000 18.752243 9.886574 4.356150 1.041857 -0.999818 -5.027095 -8.413098 -10.459439 31.300761 22.704414 13.587140 8.820895 0.711357 9.535625
6.400000 33.449020 19.063168 10.125059 4.548373 1.205725 -0.853757 -4.917309 -8.335893 -10.403919 31.712118 23.047178 13.856066 9.050547 0.872363 9.771205
6.450000 33.873787 19.373940 10.363454 4.740547 1.369568 -0.707706 -4.807501 -8.258638 -10.348330 32.123235 23.389760 14.124876 9.280116 1.033345 10.006697
6.500000 34.298300 19.684556 10.601757 4.932669 1.533384 -0.561666 -4.697674 -8.181334 -10.292674 32.534108 23.732160 14.393566 9.509600 1.194303 10.242100
6.550000 34.722557 19.995016 10.839966 5.124737 1.697170 -0.415640 -4.587828 -8.103984 -10.236953 32.944738 24.074376 14.662137 9.738999 1.355235 10.477411
6.600000 35.146558 20.305319 11.078081 5.316751 1.860927 -0.269629 -4.477965 -8.026590 -10.181169 33.355123 24.416407 14.930587 9.968310 1.516140 10.712631
6.650000 35.570302 20.615463 11.316099 5.508709 2.024652 -0.123633 -4.368087 -7.949152 -10.125324 33.765263 24.758251 15.198914 10.197533 1.677015 10.947756
6.700000 35.993787 20.925447 11.554021 5.700609 2.188345 0.022344 -4.258196 -7.871672 -10.069419 34.175157 25.099909 15.467118 10.426667 1.837859 11.182787
6.750000 36.417015 21.235271 11.791844 5.892451 2.352002 0.168303 -4.148293 -7.794152 -10.013455 34.584804 25.441378 15.735197 10.655710 1.998672 11.417722
6.800000 36.839983 21.544933 12.029567 6.084232 2.515624 0.314241 -4.038379 -7.716594 -9.957435 34.994204 25.782659 16.003151 10.884660 2.159451 11.652560
6.850000 37.262691 21.854433 12.267190 6.275953 2.679210 0.460157 -3.928456 -7.638999 -9.901359 35.403356 26.123750 16.270978 11.113518 2.320196 11.887300
6.900000 37.685140 22.163769 12.504711 6.467611 2.842757 0.606051 -3.818524 -7.561369 -9.845230 35.812259 26.464651 16.538678 11.342282 2.480906 12.121941
6.950000 38.107328 22.472942 12.742130 6.659207 3.006265 0.751920 -3.708587 -7.483704 -9.789049 36.220913 26.805362 16.806249 11.570950 2.641578 12.356482
7.000000 38.529255 22.781951 12.979446 6.850738 3.169733 0.897765 -3.598644 -7.406006 -9.732817 36.629319 27.145881 17.073692 11.799523 2.802213 12.590922
7.050000 38.950922 23.090795 13.216658 7.042204 3.333159 1.043582 -3.488696 -7.328277 -9.676535 37.037474 27.486208 17.341005 12.028000 2.962809 12.825261
7.100000 39.372327 23.399473 13.453765 7.233603 3.496543 1.189373 -3.378746 -7.250518 -9.620205 37.445381 27.826344 17.608188 12.256379 3.123365 13.059497
7.150000 39.793472 23.707986 13.690766 7.424937 3.659884 1.335135 -3.268794 -7.172729 -9.563828 37.853038 28.166287 17.875240 12.484660 3.283880 13.293631
7.200000 40.214355 24.016332 13.927662 7.616202 3.823181 1.480868 -3.158841 -7.094913 -9.507405 38.260445 28.506037 18.142161 12.712842 3.444354 13.527660
7.250000 40.634978 24.324512 14.164451 7.807399 3.986433 1.626571 -3.048888 -7.017069 -9.450938 38.667602 28.845595 18.408950 12.940925 3.604785 13.761586
7.300000 41.055340 24.632525 14.401132 7.998527 4.149639 1.772242 -2.938936 -6.939201 -9.394427 39.074510 29.184959 18.675606 13.168908 3.765172 13.995406
7.350000 41.475441 24.940370 14.637706 8.189585 4.312799 1.917882 -2.828986 -6.861307 -9.337874 39.481169 29.524130 18.942130 13.396791 3.925516 14.229122
