# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.461 -5.531 -5.558 -5.532 -5.364 -5.123 -5.456 -5.511 -5.361 -5.114 -4.821 -4.457 -5.517 -5.29 -4.959 -4.681 -4.403 -5.275 -4.975 -4.7 -4.498 -4.426 -4.985 -5.162 -4.843 -3.815 -3.316 -2.724 -5.031
0.001061 -6.178 -6.18 -6.154 -6.012 -5.786 -5.503 -6.024 -5.981 -5.783 -5.493 -5.171 -4.779 -5.988 -5.697 -5.319 -5.017 -4.722 -5.68 -5.341 -5.043 -4.834 -4.777 -5.356 -5.55 -5.194 -4.109 -3.596 -2.993 -5.412
0.001094 -6.57 -6.535 -6.486 -6.287 -6.035 -5.731 -6.346 -6.252 -6.031 -5.721 -5.384 -4.981 -6.26 -5.939 -5.539 -5.225 -4.921 -5.922 -5.564 -5.256 -5.044 -5.0 -5.581 -5.783 -5.409 -4.297 -3.777 -3.169 -5.641
0.001127 -6.842 -6.784 -6.719 -6.486 -6.218 -5.901 -6.575 -6.448 -6.214 -5.891 -5.546 -5.135 -6.457 -6.118 -5.704 -5.383 -5.074 -6.101 -5.732 -5.418 -5.206 -5.171 -5.749 -5.956 -5.572 -4.442 -3.919 -3.307 -5.813
0.001161 -7.052 -6.977 -6.903 -6.646 -6.366 -6.041 -6.756 -6.606 -6.363 -6.031 -5.681 -5.264 -6.615 -6.263 -5.84 -5.515 -5.203 -6.248 -5.87 -5.553 -5.34 -5.314 -5.888 -6.098 -5.706 -4.566 -4.039 -3.425 -5.954
0.001196 -7.225 -7.137 -7.057 -6.782 -6.494 -6.163 -6.908 -6.741 -6.49 -6.153 -5.798 -5.377 -6.75 -6.389 -5.959 -5.63 -5.315 -6.374 -5.991 -5.67 -5.458 -5.438 -6.009 -6.221 -5.824 -4.675 -4.146 -3.53 -6.076
0.001232 -7.374 -7.276 -7.19 -6.902 -6.608 -6.272 -7.04 -6.86 -6.604 -6.262 -5.903 -5.48 -6.869 -6.501 -6.066 -5.735 -5.418 -6.486 -6.099 -5.777 -5.565 -5.55 -6.117 -6.331 -5.93 -4.774 -4.244 -3.627 -6.185
0.001269 -7.505 -7.399 -7.309 -7.011 -6.711 -6.372 -7.158 -6.967 -6.708 -6.362 -6.001 -5.575 -6.976 -6.604 -6.164 -5.831 -5.512 -6.589 -6.199 -5.875 -5.663 -5.653 -6.216 -6.432 -6.027 -4.867 -4.335 -3.717 -6.285
0.001308 -7.623 -7.511 -7.417 -7.111 -6.807 -6.465 -7.265 -7.067 -6.804 -6.455 -6.092 -5.664 -7.076 -6.699 -6.256 -5.921 -5.601 -6.685 -6.292 -5.967 -5.755 -5.749 -6.309 -6.526 -6.118 -4.954 -4.422 -3.803 -6.379
0.001347 -7.731 -7.613 -7.517 -7.204 -6.898 -6.553 -7.365 -7.16 -6.894 -6.543 -6.178 -5.749 -7.169 -6.788 -6.343 -6.007 -5.686 -6.775 -6.38 -6.053 -5.842 -5.839 -6.396 -6.615 -6.205 -5.037 -4.504 -3.884 -6.467
0.001388 -7.831 -7.709 -7.61 -7.292 -6.983 -6.637 -7.458 -7.247 -6.98 -6.626 -6.26 -5.83 -7.256 -6.873 -6.426 -6.088 -5.767 -6.86 -6.463 -6.136 -5.925 -5.925 -6.48 -6.699 -6.287 -5.117 -4.583 -3.963 -6.551
0.00143 -7.925 -7.799 -7.699 -7.376 -7.065 -6.717 -7.546 -7.331 -7.061 -6.706 -6.34 -5.909 -7.34 -6.954 -6.505 -6.167 -5.845 -6.941 -6.543 -6.216 -6.005 -6.007 -6.56 -6.779 -6.366 -5.194 -4.66 -4.039 -6.631
0.001473 -8.013 -7.884 -7.782 -7.456 -7.144 -6.794 -7.629 -7.411 -7.14 -6.784 -6.416 -5.984 -7.42 -7.033 -6.582 -6.243 -5.921 -7.02 -6.621 -6.293 -6.082 -6.086 -6.637 -6.857 -6.443 -5.269 -4.734 -4.113 -6.709
0.001518 -8.097 -7.965 -7.863 -7.534 -7.22 -6.869 -7.709 -7.488 -7.216 -6.859 -6.49 -6.058 -7.497 -7.108 -6.656 -6.317 -5.994 -7.096 -6.696 -6.367 -6.157 -6.162 -6.712 -6.932 -6.517 -5.342 -4.807 -4.186 -6.784
0.001564 -8.176 -8.043 -7.939 -7.608 -7.293 -6.942 -7.786 -7.562 -7.289 -6.932 -6.563 -6.13 -7.571 -7.182 -6.729 -6.389 -6.066 -7.169 -6.769 -6.44 -6.23 -6.236 -6.784 -7.005 -6.59 -5.413 -4.878 -4.256 -6.857
0.001611 -8.253 -8.118 -8.014 -7.681 -7.365 -7.013 -7.86 -7.635 -7.361 -7.003 -6.633 -6.2 -7.644 -7.253 -6.8 -6.459 -6.136 -7.241 -6.84 -6.51 -6.301 -6.308 -6.855 -7.076 -6.66 -5.483 -4.947 -4.326 -6.928
0.00166 -8.326 -8.19 -8.086 -7.751 -7.435 -7.082 -7.932 -7.705 -7.431 -7.072 -6.702 -6.269 -7.714 -7.323 -6.869 -6.528 -6.205 -7.311 -6.909 -6.58 -6.37 -6.378 -6.925 -7.146 -6.729 -5.551 -5.016 -4.394 -6.997
0.00171 -8.397 -8.26 -8.155 -7.82 -7.503 -7.151 -8.002 -7.774 -7.499 -7.14 -6.77 -6.336 -7.783 -7.391 -6.937 -6.596 -6.272 -7.379 -6.977 -6.648 -6.438 -6.447 -6.993 -7.214 -6.797 -5.619 -5.083 -4.461 -7.065
0.001761 -8.466 -8.329 -8.223 -7.887 -7.57 -7.217 -8.07 -7.841 -7.567 -7.207 -6.837 -6.403 -7.85 -7.458 -7.004 -6.663 -6.339 -7.446 -7.044 -6.714 -6.505 -6.514 -7.06 -7.281 -6.864 -5.685 -5.149 -4.527 -7.132
0.001815 -8.532 -8.395 -8.29 -7.953 -7.636 -7.283 -8.136 -7.907 -7.632 -7.273 -6.903 -6.469 -7.916 -7.524 -7.069 -6.728 -6.405 -7.512 -7.11 -6.78 -6.57 -6.58 -7.125 -7.347 -6.93 -5.751 -5.215 -4.593 -7.198
0.00187 -8.597 -8.46 -8.354 -8.018 -7.701 -7.348 -8.201 -7.972 -7.697 -7.338 -6.967 -6.533 -7.981 -7.589 -7.134 -6.793 -6.469 -7.577 -7.174 -6.845 -6.635 -6.645 -7.19 -7.412 -6.994 -5.815 -5.28 -4.658 -7.263
0.001926 -8.66 -8.523 -8.418 -8.082 -7.765 -7.412 -8.264 -8.036 -7.761 -7.401 -7.031 -6.597 -8.045 -7.652 -7.198 -6.857 -6.533 -7.64 -7.238 -6.909 -6.699 -6.708 -7.254 -7.475 -7.058 -5.879 -5.344 -4.722 -7.327
0.001984 -8.722 -8.585 -8.48 -8.144 -7.828 -7.475 -8.326 -8.098 -7.824 -7.464 -7.094 -6.661 -8.107 -7.715 -7.261 -6.92 -6.596 -7.703 -7.301 -6.972 -6.762 -6.771 -7.317 -7.538 -7.121 -5.943 -5.407 -4.785 -7.39
0.002044 -8.782 -8.646 -8.541 -8.206 -7.89 -7.537 -8.388 -8.16 -7.886 -7.527 -7.157 -6.723 -8.169 -7.778 -7.324 -6.983 -6.659 -7.765 -7.364 -7.034 -6.824 -6.833 -7.379 -7.601 -7.184 -6.006 -5.47 -4.848 -7.452
0.002106 -8.841 -8.706 -8.601 -8.267 -7.951 -7.599 -8.448 -8.221 -7.947 -7.588 -7.219 -6.785 -8.23 -7.839 -7.385 -7.045 -6.721 -7.827 -7.425 -7.096 -6.886 -6.894 -7.441 -7.662 -7.246 -6.068 -5.532 -4.911 -7.513
0.00217 -8.899 -8.764 -8.66 -8.327 -8.012 -7.66 -8.507 -8.281 -8.008 -7.649 -7.28 -6.847 -8.29 -7.9 -7.446 -7.106 -6.783 -7.887 -7.486 -7.157 -6.947 -6.955 -7.502 -7.723 -7.307 -6.129 -5.594 -4.972 -7.574
0.002236 -8.956 -8.822 -8.718 -8.387 -8.071 -7.72 -8.565 -8.341 -8.068 -7.71 -7.341 -6.908 -8.35 -7.96 -7.507 -7.167 -6.844 -7.947 -7.547 -7.218 -7.008 -7.014 -7.562 -7.783 -7.367 -6.191 -5.656 -5.034 -7.635
0.002303 -9.011 -8.879 -8.776 -8.445 -8.131 -7.78 -8.622 -8.399 -8.127 -7.769 -7.401 -6.968 -8.409 -8.019 -7.567 -7.227 -6.904 -8.007 -7.606 -7.278 -7.068 -7.074 -7.622 -7.843 -7.428 -6.251 -5.716 -5.095 -7.695
0.002373 -9.066 -8.935 -8.832 -8.503 -8.19 -7.839 -8.679 -8.458 -8.186 -7.829 -7.46 -7.028 -8.467 -8.078 -7.627 -7.287 -6.964 -8.066 -7.666 -7.337 -7.127 -7.132 -7.682 -7.902 -7.487 -6.312 -5.777 -5.156 -7.754
