# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.322767 -13.967289 -14.198015 -14.232465 -14.191900 -14.135178 -13.919489 -13.556687 -13.168088 -13.413376 -13.815932 -14.123124 -14.212669 -14.184575 -14.203213
0.250000 -13.121311 -13.887200 -14.192105 -14.271749 -14.257695 -14.217061 -14.032580 -13.695755 -13.323239 -13.226619 -13.702368 -14.086453 -14.215548 -14.252987 -14.200201
0.300000 -12.844114 -13.736337 -14.118900 -14.246065 -14.259955 -14.236297 -14.084766 -13.775350 -13.419768 -12.964689 -13.516584 -13.980994 -14.151573 -14.258008 -14.130039
0.350000 -12.494424 -13.531319 -14.003310 -14.185454 -14.231767 -14.227834 -14.114626 -13.837083 -13.501159 -12.632445 -13.271496 -13.828202 -14.046644 -14.233026 -14.017963
0.400000 -12.121457 -13.298176 -13.857031 -14.092831 -14.170886 -14.186296 -14.110722 -13.864490 -13.547850 -12.276310 -12.999559 -13.645732 -13.910754 -14.175288 -13.875107
0.450000 -11.736585 -13.047836 -13.690612 -13.978470 -14.087414 -14.121681 -14.082855 -13.867221 -13.569409 -11.907613 -12.711844 -13.444302 -13.754400 -14.094879 -13.712004
0.500000 -11.314309 -12.770484 -13.503980 -13.848335 -13.990906 -14.045740 -14.047065 -13.864906 -13.587681 -11.502742 -12.394187 -13.219777 -13.578675 -14.001708 -13.528964
0.550000 -10.887249 -12.484190 -13.306062 -13.705656 -13.881202 -13.956245 -13.997104 -13.847957 -13.591031 -11.092576 -12.068711 -12.984906 -13.391406 -13.895283 -13.334553
0.600000 -10.419276 -12.170476 -13.089432 -13.549911 -13.761912 -13.859339 -13.944086 -13.831661 -13.597321 -10.643104 -11.712030 -12.727645 -13.186499 -13.779620 -13.121783
0.650000 -9.948074 -11.850586 -12.864964 -13.385467 -13.633508 -13.753112 -13.881441 -13.805571 -13.593723 -10.190042 -11.349973 -12.463209 -12.973575 -13.654809 -12.901115
0.700000 -9.377888 -11.468904 -12.602366 -13.197990 -13.491267 -13.638765 -13.822063 -13.792430 -13.609062 -9.642446 -10.915737 -12.150695 -12.725406 -13.517083 -12.643266
0.750000 -8.793341 -11.073777 -12.327073 -12.998492 -13.337540 -13.513328 -13.752539 -13.770102 -13.615845 -9.080592 -10.467784 -11.825140 -12.464656 -13.367931 -12.372759
0.800000 -8.196845 -10.667336 -12.040994 -12.788703 -13.173938 -13.378334 -13.674249 -13.739849 -13.615279 -8.506863 -10.008329 -11.488553 -12.193200 -13.208953 -12.091492
0.850000 -7.590392 -10.251343 -11.745711 -12.570062 -13.001796 -13.235049 -13.588322 -13.702696 -13.608333 -7.923222 -9.539201 -11.142597 -11.912596 -13.041472 -11.801038
0.900000 -6.975622 -9.827255 -11.442538 -12.343764 -12.822227 -13.084527 -13.495692 -13.659479 -13.595792 -7.331288 -9.061911 -10.788650 -11.624138 -12.866591 -11.502706
0.950000 -6.353883 -9.396275 -11.132568 -12.110811 -12.636160 -12.927652 -13.397137 -13.610890 -13.578303 -6.732395 -8.577705 -10.427856 -11.328902 -12.685233 -11.197583
1.000000 -5.726283 -8.959399 -10.816711 -11.872040 -12.444379 -12.765165 -13.293310 -13.557503 -13.556400 -6.127635 -8.087610 -10.061164 -11.027786 -12.498175 -10.886575
1.050000 -5.093730 -8.517449 -10.495726 -11.628156 -12.247543 -12.597694 -13.184764 -13.499804 -13.530528 -5.517908 -7.592473 -9.689362 -10.721541 -12.306072 -10.570439
1.100000 -4.456971 -8.071109 -10.170250 -11.379752 -12.046213 -12.425774 -13.071969 -13.438202 -13.501064 -4.903952 -7.092998 -9.313106 -10.410795 -12.109480 -10.249808
1.150000 -3.816620 -7.620946 -9.840816 -11.127332 -11.840864 -12.249859 -12.955327 -13.373046 -13.468327 -4.286376 -6.589763 -8.932946 -10.096077 -11.908871 -9.925214
1.200000 -3.173181 -7.167433 -9.507872 -10.871322 -11.631904 -12.070340 -12.835187 -13.304640 -13.432592 -3.665681 -6.083251 -8.549341 -9.777831 -11.704651 -9.597105
1.250000 -2.527072 -6.710966 -9.171798 -10.612087 -11.419681 -11.887555 -12.711850 -13.233244 -13.394094 -3.042282 -5.573863 -8.162679 -9.456436 -11.497166 -9.265859
1.300000 -1.878638 -6.251876 -8.832917 -10.349939 -11.204498 -11.701794 -12.585580 -13.159087 -13.353041 -2.416522 -5.061936 -7.773286 -9.132211 -11.286718 -8.931799
1.350000 -1.228165 -5.790445 -8.491504 -10.085146 -10.986616 -11.513312 -12.456606 -13.082370 -13.309612 -1.788687 -4.547752 -7.381440 -8.805432 -11.073566 -8.595199
1.400000 -0.575892 -5.326908 -8.147795 -9.817941 -10.766262 -11.322332 -12.325134 -13.003272 -13.263968 -1.159015 -4.031548 -6.987378 -8.476334 -10.857938 -8.256295
1.450000 0.077981 -4.861470 -7.801992 -9.548526 -10.543636 -11.129049 -12.191344 -12.921950 -13.216251 -0.527708 -3.513526 -6.591303 -8.145120 -10.640031 -7.915291
1.500000 0.733285 -4.394303 -7.454273 -9.277078 -10.318912 -10.933636 -12.055397 -12.838548 -13.166587 0.105067 -2.993858 -6.193389 -7.811966 -10.420021 -7.572363
1.550000 1.389878 -3.925556 -7.104790 -9.003752 -10.092246 -10.736245 -11.917438 -12.753193 -13.115090 0.739165 -2.472692 -5.793790 -7.477027 -10.198063 -7.227664
1.600000 2.047639 -3.455360 -6.753680 -8.728686 -9.863775 -10.537015 -11.777597 -12.666000 -13.061865 1.374465 -1.950155 -5.392637 -7.140438 -9.974294 -6.881329
1.650000 2.706464 -2.983827 -6.401059 -8.452001 -9.633622 -10.336066 -11.635991 -12.577076 -13.007005 2.010861 -1.426357 -4.990047 -6.802318 -9.748837 -6.533477
1.700000 3.366262 -2.511056 -6.047033 -8.173806 -9.401896 -10.133509 -11.492728 -12.486517 -12.950596 2.648263 -0.901395 -4.586122 -6.462773 -9.521801 -6.184215
1.750000 4.026957 -2.037136 -5.691697 -7.894198 -9.168697 -9.929443 -11.347903 -12.394410 -12.892717 3.286592 -0.375355 -4.180954 -6.121897 -9.293286 -5.833634
1.800000 4.688480 -1.562143 -5.335134 -7.613264 -8.934115 -9.723960 -11.201607 -12.300837 -12.833439 3.925777 0.151690 -3.774624 -5.779776 -9.063382 -5.481821
1.850000 5.350770 -1.086149 -4.977420 -7.331085 -8.698230 -9.517140 -11.053919 -12.205873 -12.772831 4.565759 0.679672 -3.367206 -5.436486 -8.832170 -5.128851
1.900000 6.013775 -0.609214 -4.618623 -7.047733 -8.461117 -9.309059 -10.904915 -12.109588 -12.710955 5.206481 1.208530 -2.958766 -5.092096 -8.599725 -4.774793
1.950000 6.677446 -0.131398 -4.258806 -6.763273 -8.222844 -9.099786 -10.754663 -12.012045 -12.647868 5.847896 1.738210 -2.549363 -4.746669 -8.366114 -4.419709
2.000000 7.341740 0.347250 -3.898027 -6.477767 -7.983473 -8.889385 -10.603229 -11.913305 -12.583624 6.489959 2.268663 -2.139053 -4.400264 -8.131400 -4.063658
2.050000 8.006617 0.826681 -3.536338 -6.191270 -7.743062 -8.677913 -10.450670 -11.813423 -12.518274 7.132629 2.799844 -1.727886 -4.052932 -7.895641 -3.706691
2.100000 8.672042 1.306851 -3.173787 -5.903833 -7.501665 -8.465425 -10.297042 -11.712452 -12.451865 7.775870 3.331710 -1.315908 -3.704725 -7.658891 -3.348857
2.150000 9.337981 1.787721 -2.810419 -5.615504 -7.259330 -8.251972 -10.142396 -11.610442 -12.384441 8.419646 3.864224 -0.903164 -3.355686 -7.421199 -2.990203
2.200000 10.004402 2.269251 -2.446277 -5.326329 -7.016104 -8.037600 -9.986781 -11.507437 -12.316045 9.063927 4.397350 -0.489692 -3.005859 -7.182611 -2.630769
2.250000 10.671277 2.751408 -2.081399 -5.036348 -6.772030 -7.822353 -9.830240 -11.403482 -12.246716 9.708681 4.931053 -0.075531 -2.655283 -6.943171 -2.270595
