# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.337437 -11.278433 -12.317107 -12.852918 -13.110166 -13.235442 -13.374935 -13.308442 -13.102368 -9.584017 -10.767093 -11.905171 -12.428659 -13.132385 -12.354226
0.250000 -9.156473 -11.221935 -12.339243 -12.924664 -13.211789 -13.355490 -13.531295 -13.495350 -13.308092 -9.417968 -10.675894 -11.894345 -12.460324 -13.236990 -12.379498
0.300000 -8.899055 -11.093732 -12.292756 -12.929826 -13.248115 -13.411066 -13.624884 -13.620991 -13.453494 -9.176033 -10.511658 -11.813590 -12.423750 -13.276431 -12.336274
0.350000 -8.597554 -10.924924 -12.207933 -12.898172 -13.248603 -13.431437 -13.684598 -13.713961 -13.566992 -8.890428 -10.305840 -11.693533 -12.349124 -13.280134 -12.254806
0.400000 -8.316510 -10.759762 -12.116164 -12.852926 -13.231527 -13.431811 -13.719565 -13.778240 -13.649387 -8.623265 -10.108354 -11.570965 -12.266272 -13.265878 -12.165971
0.450000 -8.059472 -10.603599 -12.023917 -12.801238 -13.204427 -13.419959 -13.737991 -13.822375 -13.709431 -8.378310 -9.924050 -11.451890 -12.181796 -13.241241 -12.076281
0.500000 -7.758911 -10.416051 -11.908003 -12.730818 -13.161621 -13.394294 -13.746415 -13.859807 -13.764835 -8.091284 -9.704972 -11.305903 -12.074594 -13.201203 -11.963233
0.550000 -7.405546 -10.191562 -11.765231 -12.639989 -13.102354 -13.354643 -13.745837 -13.892558 -13.818268 -7.753354 -9.444527 -11.128819 -11.941765 -13.145103 -11.823733
0.600000 -7.138880 -10.018891 -11.652173 -12.564850 -13.050279 -13.316914 -13.736731 -13.907918 -13.848833 -7.497945 -9.245629 -10.990726 -11.835964 -13.095343 -11.713062
0.650000 -6.812575 -9.805931 -11.511114 -12.469550 -12.982835 -13.266812 -13.721270 -13.922130 -13.881512 -7.185215 -9.001043 -10.819469 -11.703659 -13.030696 -11.574883
0.700000 -6.497584 -9.598042 -11.371176 -12.372880 -12.912525 -13.212925 -13.700234 -13.929295 -13.906254 -6.883050 -8.763270 -10.650990 -11.571998 -12.963035 -11.437668
0.750000 -6.193461 -9.395351 -11.232848 -12.275551 -12.840191 -13.156174 -13.674693 -13.930597 -13.924314 -6.591074 -8.532275 -10.485625 -11.441509 -12.893213 -11.301918
0.800000 -5.899734 -9.197878 -11.096458 -12.178085 -12.766467 -13.097262 -13.645479 -13.926972 -13.936688 -6.308874 -8.307944 -10.323575 -11.312561 -12.821876 -11.167976
0.850000 -5.615935 -9.005577 -10.962227 -12.080868 -12.691839 -13.036734 -13.613249 -13.919169 -13.944177 -6.036031 -8.090111 -10.164948 -11.185406 -12.749521 -11.036073
0.900000 -5.250728 -8.758801 -10.790619 -11.957186 -12.597419 -12.960590 -13.573822 -13.911494 -13.956415 -5.685007 -7.810287 -9.961760 -11.022958 -12.658046 -10.867478
0.950000 -4.983177 -8.574882 -10.659783 -11.860203 -12.521115 -12.897208 -13.536425 -13.896607 -13.955667 -5.427472 -7.603030 -9.808622 -10.898592 -12.583823 -10.738770
1.000000 -4.628175 -8.332391 -10.488710 -11.734684 -12.423433 -12.816928 -13.491170 -13.881746 -13.959924 -5.085943 -7.329143 -9.607542 -10.736224 -12.488944 -10.570561
1.050000 -4.375641 -8.156655 -10.361725 -11.638800 -12.346560 -12.751944 -13.450136 -13.861526 -13.952817 -4.842606 -7.131977 -9.460073 -10.615182 -12.413985 -10.445530
1.100000 -4.030016 -7.918446 -10.191705 -11.512287 -12.246649 -12.668676 -13.400417 -13.841007 -13.950720 -4.509844 -6.863793 -9.261402 -10.453474 -12.316754 -10.278244
1.150000 -3.687372 -7.681290 -10.021516 -11.384831 -12.145329 -12.583713 -13.348456 -13.817817 -13.945711 -4.179832 -6.597200 -9.063074 -10.291449 -12.218068 -10.110740
1.200000 -3.454445 -7.516608 -9.900160 -11.291125 -12.068538 -12.517512 -13.303631 -13.791653 -13.931355 -3.955077 -6.413475 -8.923513 -10.175375 -12.142981 -9.991122
1.250000 -3.120201 -7.283650 -9.731503 -11.163507 -11.966032 -12.430730 -13.248610 -13.764391 -13.921682 -3.632963 -6.152252 -8.727837 -10.014558 -12.043006 -9.825043
1.300000 -2.788590 -7.051747 -9.562901 -11.035311 -11.862563 -12.342749 -13.191934 -13.735114 -13.909792 -3.313292 -5.892526 -8.532637 -9.853674 -11.942030 -9.658980
1.350000 -2.459530 -6.820908 -9.394419 -10.906634 -11.758251 -12.253703 -13.133759 -13.703995 -13.895868 -2.995994 -5.634278 -8.337952 -9.692795 -11.840174 -9.492999
1.400000 -2.132950 -6.591140 -9.226114 -10.777565 -11.653203 -12.163708 -13.074222 -13.671186 -13.880070 -2.681008 -5.377494 -8.143819 -9.531984 -11.737548 -9.327158
1.450000 -1.808787 -6.362448 -9.058036 -10.648184 -11.547515 -12.072871 -13.013450 -13.636827 -13.862546 -2.368277 -5.122160 -7.950271 -9.371297 -11.634250 -9.161512
1.500000 -1.486986 -6.134842 -8.890234 -10.518563 -11.441275 -11.981288 -12.951553 -13.601041 -13.843425 -2.057756 -4.868269 -7.757339 -9.210787 -11.530367 -8.996108
1.550000 -1.167498 -5.908331 -8.722751 -10.388769 -11.334562 -11.889046 -12.888635 -13.563942 -13.822827 -1.749402 -4.615812 -7.565051 -9.050502 -11.425982 -8.830992
1.600000 -0.850286 -5.682923 -8.555629 -10.258862 -11.227448 -11.796227 -12.824789 -13.525633 -13.800861 -1.443183 -4.364785 -7.373437 -8.890488 -11.321168 -8.666208
1.650000 -0.535315 -5.458630 -8.388908 -10.128901 -11.120004 -11.702904 -12.760102 -13.486209 -13.777624 -1.139072 -4.115189 -7.182524 -8.730787 -11.215995 -8.501796
1.700000 -0.222560 -5.235467 -8.222627 -9.998939 -11.012291 -11.609147 -12.694652 -13.445757 -13.753208 -0.837045 -3.867024 -6.992339 -8.571441 -11.110527 -8.337796
1.750000 0.223191 -4.921013 -7.991532 -9.821074 -10.867034 -11.484348 -12.611363 -13.399162 -13.730189 -0.407017 -3.515931 -6.726216 -8.350512 -10.968560 -8.110045
1.800000 0.533957 -4.698382 -7.824859 -9.690132 -10.757985 -11.389033 -12.543929 -13.356398 -13.703297 -0.106806 -3.268706 -6.536028 -8.190663 -10.861719 -7.945616
1.850000 0.842524 -4.476951 -7.658750 -9.559350 -10.648847 -11.293476 -12.475948 -13.312835 -13.675463 0.191327 -3.022959 -6.346672 -8.031300 -10.754766 -7.781726
1.900000 1.148897 -4.256737 -7.493239 -9.428771 -10.539672 -11.197732 -12.407479 -13.268538 -13.646752 0.487383 -2.778702 -6.158174 -7.872460 -10.647750 -7.618409
1.950000 1.598889 -3.937448 -7.256935 -9.245458 -10.388829 -11.067266 -12.318409 -13.216182 -13.618100 0.921723 -2.422940 -5.886997 -7.646274 -10.500184 -7.385433
2.000000 1.903170 -3.718030 -7.091396 -9.114326 -10.278781 -10.970451 -12.248481 -13.170120 -13.587467 1.215842 -2.179840 -5.698817 -7.487306 -10.392263 -7.222055
2.050000 2.205222 -3.499915 -6.926573 -8.983535 -10.168844 -10.873603 -12.178235 -13.123500 -13.556135 1.507842 -1.938302 -5.511600 -7.328982 -10.284431 -7.059370
2.100000 2.505034 -3.283128 -6.762500 -8.853124 -10.059062 -10.776769 -12.107720 -13.076373 -13.524157 1.797712 -1.698347 -5.325375 -7.171337 -10.176731 -6.897411
2.150000 2.958751 -2.959705 -6.521801 -8.665253 -9.903565 -10.641594 -12.013859 -13.019253 -13.490860 2.235826 -1.338565 -5.049914 -6.940726 -10.024502 -6.660030
2.200000 3.256253 -2.744012 -6.358048 -8.534669 -9.793309 -10.544099 -11.942311 -12.970793 -13.457389 2.523531 -1.100042 -4.864335 -6.783307 -9.916297 -6.498360
2.250000 3.551440 -2.529746 -6.195159 -8.404590 -9.683337 -10.446750 -11.870633 -12.921968 -13.423413 2.809028 -0.863195 -4.679856 -6.626683 -9.808355 -6.337532
