# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.467 -5.41 -5.348 -5.117 -4.85 -4.534 -5.203 -5.08 -4.846 -4.524 -4.18 -3.769 -5.088 -4.75 -4.337 -4.017 -3.709 -4.734 -4.365 -4.052 -3.839 -3.804 -4.383 -4.589 -4.205 -3.077 -2.554 -1.943 -4.446
0.001061 -6.052 -5.933 -5.837 -5.524 -5.217 -4.872 -5.685 -5.479 -5.213 -4.862 -4.497 -4.069 -5.488 -5.108 -4.662 -4.326 -4.005 -5.094 -4.699 -4.373 -4.162 -4.159 -4.716 -4.934 -4.524 -3.356 -2.823 -2.203 -4.786
0.001094 -6.382 -6.23 -6.118 -5.765 -5.44 -5.081 -5.963 -5.717 -5.436 -5.071 -4.696 -4.259 -5.727 -5.326 -4.865 -4.52 -4.194 -5.315 -4.908 -4.576 -4.368 -4.387 -4.922 -5.146 -4.724 -3.537 -2.999 -2.375 -4.996
0.001127 -6.616 -6.442 -6.321 -5.943 -5.607 -5.239 -6.165 -5.894 -5.603 -5.229 -4.849 -4.406 -5.903 -5.49 -5.019 -4.67 -4.34 -5.481 -5.067 -4.733 -4.527 -4.562 -5.08 -5.307 -4.877 -3.678 -3.137 -2.511 -5.156
0.001161 -6.801 -6.611 -6.483 -6.089 -5.745 -5.371 -6.327 -6.038 -5.741 -5.361 -4.977 -4.53 -6.048 -5.626 -5.149 -4.796 -4.464 -5.619 -5.2 -4.864 -4.661 -4.709 -5.211 -5.44 -5.005 -3.798 -3.255 -2.627 -5.289
0.001196 -6.956 -6.753 -6.621 -6.214 -5.865 -5.487 -6.465 -6.162 -5.861 -5.476 -5.089 -4.64 -6.172 -5.744 -5.262 -4.908 -4.573 -5.739 -5.317 -4.979 -4.778 -4.837 -5.326 -5.556 -5.117 -3.905 -3.361 -2.732 -5.405
0.001232 -7.091 -6.878 -6.742 -6.326 -5.972 -5.591 -6.586 -6.274 -5.968 -5.581 -5.191 -4.74 -6.284 -5.851 -5.365 -5.009 -4.673 -5.847 -5.422 -5.084 -4.884 -4.951 -5.43 -5.662 -5.22 -4.002 -3.457 -2.827 -5.509
0.001269 -7.211 -6.99 -6.852 -6.428 -6.071 -5.688 -6.696 -6.375 -6.067 -5.677 -5.286 -4.833 -6.385 -5.949 -5.461 -5.102 -4.766 -5.947 -5.52 -5.181 -4.983 -5.056 -5.526 -5.759 -5.314 -4.093 -3.548 -2.917 -5.606
0.001308 -7.321 -7.093 -6.952 -6.524 -6.164 -5.778 -6.797 -6.47 -6.16 -5.767 -5.375 -4.92 -6.48 -6.041 -5.55 -5.191 -4.853 -6.04 -5.611 -5.272 -5.075 -5.154 -5.616 -5.849 -5.403 -4.18 -3.633 -3.002 -5.697
0.001347 -7.422 -7.189 -7.046 -6.613 -6.251 -5.864 -6.891 -6.559 -6.247 -5.853 -5.459 -5.004 -6.569 -6.127 -5.635 -5.275 -4.937 -6.127 -5.697 -5.358 -5.162 -5.246 -5.701 -5.935 -5.488 -4.262 -3.715 -3.083 -5.783
0.001388 -7.516 -7.279 -7.135 -6.698 -6.334 -5.946 -6.979 -6.644 -6.33 -5.935 -5.54 -5.084 -6.654 -6.21 -5.716 -5.355 -5.017 -6.211 -5.78 -5.44 -5.245 -5.333 -5.783 -6.018 -5.569 -4.341 -3.793 -3.161 -5.865
0.00143 -7.605 -7.365 -7.219 -6.779 -6.414 -6.024 -7.064 -6.724 -6.41 -6.014 -5.618 -5.161 -6.735 -6.29 -5.795 -5.433 -5.094 -6.291 -5.859 -5.519 -5.325 -5.416 -5.861 -6.097 -5.647 -4.418 -3.87 -3.237 -5.943
0.001473 -7.69 -7.446 -7.3 -6.857 -6.491 -6.1 -7.144 -6.802 -6.487 -6.09 -5.694 -5.236 -6.813 -6.366 -5.87 -5.508 -5.169 -6.368 -5.936 -5.595 -5.402 -5.495 -5.937 -6.173 -5.723 -4.492 -3.944 -3.311 -6.02
0.001518 -7.77 -7.524 -7.378 -6.933 -6.566 -6.174 -7.222 -6.878 -6.562 -6.164 -5.767 -5.309 -6.888 -6.441 -5.944 -5.581 -5.242 -6.443 -6.01 -5.67 -5.477 -5.572 -6.011 -6.247 -5.796 -4.565 -4.016 -3.383 -6.094
0.001564 -7.848 -7.6 -7.453 -7.006 -6.638 -6.247 -7.297 -6.951 -6.634 -6.236 -5.839 -5.381 -6.961 -6.513 -6.016 -5.653 -5.313 -6.516 -6.082 -5.742 -5.549 -5.647 -6.083 -6.319 -5.868 -4.635 -4.087 -3.454 -6.166
0.001611 -7.922 -7.673 -7.525 -7.078 -6.709 -6.317 -7.37 -7.022 -6.705 -6.306 -5.909 -5.451 -7.033 -6.584 -6.086 -5.723 -5.383 -6.587 -6.153 -5.813 -5.62 -5.719 -6.154 -6.39 -5.938 -4.705 -4.156 -3.523 -6.236
0.00166 -7.994 -7.744 -7.596 -7.147 -6.778 -6.386 -7.44 -7.092 -6.775 -6.375 -5.978 -5.519 -7.102 -6.653 -6.155 -5.792 -5.451 -6.656 -6.222 -5.882 -5.69 -5.79 -6.223 -6.459 -6.007 -4.773 -4.224 -3.591 -6.305
0.00171 -8.064 -7.813 -7.665 -7.216 -6.846 -6.454 -7.509 -7.16 -6.843 -6.443 -6.046 -5.587 -7.171 -6.721 -6.223 -5.859 -5.519 -6.724 -6.29 -5.95 -5.758 -5.858 -6.29 -6.527 -6.074 -4.841 -4.292 -3.658 -6.373
0.001761 -8.132 -7.881 -7.732 -7.283 -6.913 -6.52 -7.577 -7.227 -6.909 -6.51 -6.112 -5.653 -7.238 -6.788 -6.289 -5.926 -5.585 -6.791 -6.357 -6.016 -5.825 -5.926 -6.357 -6.594 -6.141 -4.907 -4.358 -3.725 -6.44
0.001815 -8.199 -7.947 -7.798 -7.348 -6.979 -6.586 -7.643 -7.293 -6.975 -6.575 -6.178 -5.719 -7.303 -6.853 -6.355 -5.991 -5.651 -6.857 -6.422 -6.082 -5.89 -5.992 -6.423 -6.659 -6.207 -4.973 -4.423 -3.79 -6.506
0.00187 -8.264 -8.012 -7.863 -7.413 -7.044 -6.651 -7.707 -7.358 -7.04 -6.64 -6.243 -5.783 -7.368 -6.918 -6.42 -6.056 -5.715 -6.921 -6.487 -6.147 -5.955 -6.056 -6.487 -6.724 -6.271 -5.037 -4.488 -3.855 -6.57
0.001926 -8.327 -8.075 -7.927 -7.477 -7.108 -6.715 -7.771 -7.422 -7.104 -6.704 -6.306 -5.847 -7.432 -6.982 -6.484 -6.12 -5.779 -6.985 -6.551 -6.211 -6.019 -6.12 -6.551 -6.788 -6.335 -5.101 -4.552 -3.919 -6.634
0.001984 -8.389 -8.138 -7.989 -7.54 -7.171 -6.778 -7.834 -7.485 -7.167 -6.767 -6.37 -5.911 -7.495 -7.045 -6.547 -6.183 -5.843 -7.048 -6.614 -6.274 -6.082 -6.183 -6.614 -6.851 -6.399 -5.165 -4.616 -3.982 -6.697
0.002044 -8.45 -8.199 -8.051 -7.602 -7.233 -6.84 -7.895 -7.547 -7.229 -6.83 -6.432 -5.973 -7.557 -7.108 -6.609 -6.246 -5.906 -7.111 -6.677 -6.336 -6.144 -6.245 -6.677 -6.913 -6.461 -5.228 -4.679 -4.045 -6.76
0.002106 -8.51 -8.26 -8.112 -7.663 -7.295 -6.902 -7.956 -7.608 -7.291 -6.892 -6.494 -6.036 -7.618 -7.169 -6.671 -6.308 -5.968 -7.172 -6.738 -6.398 -6.206 -6.306 -6.739 -6.975 -6.523 -5.29 -4.741 -4.108 -6.822
0.00217 -8.569 -8.32 -8.172 -7.724 -7.356 -6.964 -8.016 -7.669 -7.352 -6.953 -6.556 -6.097 -7.679 -7.231 -6.733 -6.37 -6.029 -7.233 -6.8 -6.459 -6.267 -6.366 -6.8 -7.037 -6.585 -5.352 -4.803 -4.17 -6.883
0.002236 -8.627 -8.379 -8.231 -7.784 -7.416 -7.024 -8.075 -7.729 -7.412 -7.014 -6.617 -6.158 -7.739 -7.291 -6.794 -6.431 -6.091 -7.294 -6.86 -6.52 -6.327 -6.425 -6.861 -7.097 -6.646 -5.413 -4.864 -4.231 -6.944
0.002303 -8.684 -8.437 -8.29 -7.844 -7.476 -7.085 -8.134 -7.789 -7.472 -7.074 -6.677 -6.219 -7.799 -7.351 -6.854 -6.491 -6.151 -7.353 -6.92 -6.58 -6.387 -6.484 -6.921 -7.158 -6.706 -5.474 -4.925 -4.292 -7.004
0.002373 -8.74 -8.494 -8.348 -7.903 -7.536 -7.145 -8.192 -7.848 -7.532 -7.134 -6.738 -6.279 -7.858 -7.411 -6.914 -6.552 -6.212 -7.413 -6.98 -6.64 -6.447 -6.542 -6.981 -7.217 -6.766 -5.535 -4.986 -4.353 -7.064
0.002445 -8.796 -8.551 -8.405 -7.961 -7.595 -7.204 -8.249 -7.907 -7.591 -7.193 -6.797 -6.339 -7.917 -7.47 -6.974 -6.611 -6.272 -7.472 -7.039 -6.699 -6.506 -6.6 -7.041 -7.277 -6.826 -5.595 -5.047 -4.414 -7.123
0.002519 -8.851 -8.608 -8.462 -8.019 -7.653 -7.263 -8.306 -7.965 -7.649 -7.252 -6.857 -6.399 -7.975 -7.529 -7.033 -6.671 -6.331 -7.53 -7.098 -6.758 -6.564 -6.657 -7.1 -7.335 -6.885 -5.655 -5.107 -4.474 -7.182
0.002595 -8.905 -8.663 -8.518 -8.077 -7.711 -7.322 -8.362 -8.022 -7.708 -7.311 -6.915 -6.458 -8.032 -7.587 -7.092 -6.73 -6.391 -7.588 -7.156 -6.816 -6.622 -6.714 -7.159 -7.394 -6.944 -5.714 -5.166 -4.534 -7.241
0.002673 -8.958 -8.719 -8.574 -8.134 -7.769 -7.38 -8.418 -8.08 -7.765 -7.369 -6.974 -6.517 -8.09 -7.645 -7.15 -6.789 -6.45 -7.646 -7.214 -6.874 -6.68 -6.77 -7.217 -7.452 -7.003 -5.774 -5.226 -4.593 -7.299
0.002754 -9.011 -8.773 -8.629 -8.191 -7.827 -7.438 -8.473 -8.136 -7.823 -7.427 -7.032 -6.576 -8.147 -7.703 -7.208 -6.847 -6.508 -7.703 -7.272 -6.932 -6.738 -6.826 -7.275 -7.51 -7.061 -5.833 -5.285 -4.653 -7.357
0.002837 -9.064 -8.828 -8.684 -8.247 -7.884 -7.495 -8.528 -8.193 -7.88 -7.485 -7.09 -6.634 -8.203 -7.76 -7.266 -6.905 -6.567 -7.76 -7.329 -6.99 -6.795 -6.882 -7.333 -7.567 -7.119 -5.891 -5.344 -4.712 -7.414
0.002923 -9.116 -8.881 -8.738 -8.303 -7.94 -7.553 -8.582 -8.249 -7.937 -7.542 -7.148 -6.692 -8.259 -7.817 -7.324 -6.963 -6.625 -7.817 -7.386 -7.047 -6.851 -6.937 -7.39 -7.625 -7.177 -5.95 -5.403 -4.771 -7.472
0.003012 -9.167 -8.935 -8.792 -8.359 -7.997 -7.61 -8.636 -8.305 -7.993 -7.599 -7.206 -6.75 -8.315 -7.873 -7.381 -7.021 -6.683 -7.873 -7.443 -7.104 -6.908 -6.991 -7.447 -7.682 -7.234 -6.008 -5.461 -4.829 -7.529
0.003103 -9.218 -8.988 -8.846 -8.414 -8.053 -7.667 -8.69 -8.36 -8.049 -7.656 -7.263 -6.808 -8.37 -7.93 -7.438 -7.078 -6.74 -7.929 -7.5 -7.16 -6.964 -7.046 -7.504 -7.738 -7.291 -6.066 -5.519 -4.888 -7.585
0.003196 -9.268 -9.04 -8.899 -8.469 -8.109 -7.723 -8.743 -8.416 -8.105 -7.712 -7.32 -6.865 -8.426 -7.986 -7.495 -7.135 -6.798 -7.985 -7.556 -7.217 -7.02 -7.1 -7.561 -7.795 -7.348 -6.124 -5.577 -4.946 -7.642
0.003293 -9.318 -9.092 -8.952 -8.524 -8.165 -7.779 -8.796 -8.47 -8.161 -7.769 -7.376 -6.922 -8.48 -8.042 -7.552 -7.192 -6.855 -8.04 -7.612 -7.273 -7.076 -7.154 -7.617 -7.851 -7.405 -6.182 -5.635 -5.004 -7.698
0.003393 -9.368 -9.144 -9.004 -8.578 -8.22 -7.835 -8.848 -8.525 -8.216 -7.825 -7.433 -6.979 -8.535 -8.097 -7.608 -7.249 -6.912 -8.096 -7.668 -7.329 -7.131 -7.207 -7.673 -7.907 -7.461 -6.239 -5.693 -5.062 -7.754
0.003495 -9.417 -9.195 -9.056 -8.633 -8.275 -7.891 -8.901 -8.579 -8.271 -7.881 -7.489 -7.036 -8.589 -8.153 -7.664 -7.306 -6.969 -8.151 -7.723 -7.384 -7.186 -7.261 -7.729 -7.962 -7.518 -6.296 -5.75 -5.12 -7.81
