# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.862378 -4.984879 -8.501771 -10.616355 -11.836976 -12.563901 -13.913588 -14.898900 -15.357481 0.147979 -3.383607 -7.048880 -8.915183 -11.956128 -8.638187
2.350000 0.992102 -4.891221 -8.431011 -10.560219 -11.789801 -12.522351 -13.883474 -14.878957 -15.344135 0.273384 -3.279885 -6.968498 -8.847216 -11.909857 -8.568346
2.400000 1.307663 -4.668908 -8.267901 -10.434915 -11.687667 -12.434761 -13.825458 -14.847251 -15.329505 0.577779 -3.031550 -6.780509 -8.691325 -11.810062 -8.407610
2.450000 1.430656 -4.579746 -8.200219 -10.380951 -11.642109 -12.394481 -13.795909 -14.827253 -15.315709 0.696721 -2.932947 -6.703801 -8.626263 -11.765352 -8.340789
2.500000 1.743749 -4.358786 -8.037756 -10.255843 -11.539895 -12.306639 -13.737295 -14.794662 -15.300028 0.998781 -2.686277 -6.516756 -8.470933 -11.665449 -8.180672
2.550000 1.860250 -4.273984 -7.973079 -10.204018 -11.495947 -12.267635 -13.708349 -14.774673 -15.285863 1.111485 -2.592630 -6.443622 -8.408710 -11.622296 -8.116802
2.600000 2.170998 -4.054324 -7.811251 -10.079123 -11.393687 -12.179585 -13.649203 -14.741278 -15.269222 1.411326 -2.347551 -6.257492 -8.253935 -11.522320 -7.957295
2.650000 2.281226 -3.973753 -7.749509 -10.029405 -11.351338 -12.141863 -13.620892 -14.721355 -15.254759 1.518002 -2.258704 -6.187837 -8.194489 -11.480715 -7.896307
2.700000 2.589741 -3.755343 -7.588307 -9.904738 -11.249062 -12.053644 -13.561271 -14.687228 -15.237237 1.815727 -2.015150 -6.002596 -8.040264 -11.380698 -7.737401
2.750000 2.693898 -3.678883 -7.529433 -9.857094 -11.208300 -12.017204 -13.533623 -14.667419 -15.222538 1.916568 -1.930961 -5.936331 -7.983534 -11.340632 -7.679231
2.800000 3.000281 -3.461678 -7.368847 -9.732666 -11.106033 -11.928850 -13.473578 -14.632624 -15.204207 2.212271 -1.688870 -5.751953 -7.829852 -11.240601 -7.520916
2.850000 3.098557 -3.389217 -7.312777 -9.687063 -11.066845 -11.893690 -13.446614 -14.612972 -15.189325 2.307456 -1.609206 -5.688995 -7.775781 -11.202061 -7.465504
2.900000 3.402896 -3.173176 -7.152798 -9.562885 -10.964610 -11.805232 -13.386190 -14.577566 -15.170248 2.601221 -1.368525 -5.505458 -7.622638 -11.102041 -7.307773
2.950000 3.707687 -2.956635 -6.992285 -9.438154 -10.861809 -11.716201 -13.325181 -14.541572 -15.150594 2.895444 -1.127357 -5.321400 -7.468958 -11.001454 -7.149508
3.000000 3.797844 -2.889697 -6.940090 -9.395374 -10.824799 -11.682814 -13.299168 -14.522142 -15.135467 2.982821 -1.053939 -5.263010 -7.418561 -10.965026 -7.097904
3.050000 4.100698 -2.674275 -6.780180 -9.270913 -10.722067 -11.593724 -13.237844 -14.485616 -15.115153 3.275204 -0.814119 -5.079773 -7.265420 -10.864487 -6.940220
3.100000 4.185361 -2.611108 -6.730660 -9.230109 -10.686604 -11.561616 -13.212562 -14.466433 -15.099959 3.357293 -0.744954 -5.024518 -7.217564 -10.829564 -6.891247
3.150000 4.486346 -2.396775 -6.571344 -9.105928 -10.583957 -11.472490 -13.150959 -14.429419 -15.079035 3.647902 -0.506440 -4.842082 -7.064957 -10.729090 -6.734138
3.200000 4.787837 -2.181926 -6.411505 -8.981219 -10.480781 -11.382834 -13.088823 -14.391879 -15.057599 3.939018 -0.267413 -4.659127 -6.911827 -10.628087 -6.576506
3.250000 4.864843 -2.124016 -6.365718 -8.943175 -10.447482 -11.352514 -13.064570 -14.373047 -15.042319 4.013736 -0.204174 -4.608246 -6.867519 -10.595267 -6.531205
3.300000 5.164547 -1.910224 -6.206472 -8.818763 -10.344420 -11.262859 -13.002206 -14.335081 -15.020341 4.303152 0.033592 -4.426078 -6.714924 -10.494361 -6.374147
3.350000 5.464780 -1.695910 -6.046709 -8.693837 -10.240847 -11.172694 -12.939336 -14.296621 -14.997884 4.593097 0.271882 -4.243392 -6.561813 -10.392943 -6.216572
3.400000 5.534351 -1.643129 -6.004588 -8.658524 -10.209706 -11.144173 -12.916150 -14.278206 -14.982598 4.660657 0.329348 -4.196791 -6.520993 -10.362224 -6.174879
3.450000 5.832864 -1.429845 -5.845417 -8.533911 -10.106274 -11.054041 -12.853097 -14.239374 -14.959659 4.948964 0.566416 -4.014881 -6.368421 -10.260930 -6.017878
3.500000 6.131927 -1.216036 -5.685736 -8.408797 -10.002348 -10.963419 -12.789562 -14.200075 -14.936270 5.237817 0.804015 -3.832454 -6.215340 -10.159142 -5.860368
3.550000 6.194263 -1.168270 -5.647220 -8.376188 -9.973359 -10.936705 -12.767477 -14.182132 -14.921047 5.298409 0.855848 -3.790051 -6.177952 -10.130519 -5.822223
3.600000 6.491662 -0.955470 -5.488132 -8.251402 -9.869598 -10.846145 -12.703799 -14.142510 -14.897229 5.585677 1.092255 -3.608392 -6.025414 -10.028880 -5.665289
3.650000 6.789625 -0.742142 -5.328541 -8.126128 -9.765357 -10.755113 -12.639661 -14.102446 -14.872986 5.873505 1.329201 -3.426219 -5.872376 -9.926763 -5.507853
3.700000 6.844905 -0.699286 -5.293572 -8.096197 -9.738514 -10.730208 -12.618704 -14.085023 -14.857887 5.927297 1.375524 -3.387936 -5.838369 -9.900231 -5.473201
3.750000 7.141251 -0.486951 -5.134577 -7.971265 -9.634460 -10.639266 -12.554459 -14.044680 -14.833262 6.213583 1.611303 -3.206526 -5.685878 -9.798285 -5.316345
3.800000 7.438174 -0.274089 -4.975085 -7.845856 -9.529943 -10.547867 -12.489774 -14.003916 -14.808237 6.500439 1.847622 -3.024607 -5.532895 -9.695876 -5.158994
3.850000 7.486559 -0.236049 -4.943613 -7.818579 -9.505237 -10.524775 -12.469970 -13.987056 -14.793315 6.547585 1.888549 -2.990375 -5.502224 -9.671430 -5.127785
3.900000 7.781902 -0.024167 -4.784721 -7.693528 -9.400927 -10.433491 -12.405210 -13.946052 -14.767949 6.832934 2.123721 -2.809216 -5.349794 -9.569214 -4.971019
3.950000 8.077830 0.188241 -4.625341 -7.568011 -9.296168 -10.341766 -12.340029 -13.904649 -14.742204 7.118860 2.359436 -2.627552 -5.196880 -9.466550 -4.813765
4.000000 8.119465 0.221550 -4.597318 -7.543365 -9.273591 -10.320488 -12.321398 -13.888388 -14.727505 7.159498 2.395068 -2.597308 -5.169502 -9.444182 -4.785955
4.050000 8.413844 0.432987 -4.438543 -7.418220 -9.169059 -10.228901 -12.256172 -13.846780 -14.701457 7.443945 2.629651 -2.416403 -5.017149 -9.341731 -4.629291
4.100000 8.708813 0.644946 -4.279287 -7.292621 -9.064090 -10.136887 -12.190541 -13.804790 -14.675050 7.728974 2.864774 -2.235000 -4.864319 -9.238844 -4.472149
4.150000 9.004375 0.857429 -4.119552 -7.166572 -8.958688 -10.044451 -12.124512 -13.762425 -14.648288 8.014586 3.100440 -2.053099 -4.711017 -9.135527 -4.314530
4.200000 9.037275 0.884595 -4.096026 -7.145372 -8.938913 -10.025570 -12.107454 -13.747000 -14.633941 8.046800 3.129207 -2.028044 -4.687935 -9.115895 -4.291150
4.250000 9.331313 1.096108 -3.936909 -7.019716 -8.833766 -9.933303 -12.041417 -13.704474 -14.606923 8.330955 3.363749 -1.846909 -4.535208 -9.012819 -4.134135
4.300000 9.625945 1.308138 -3.777322 -6.893621 -8.728199 -9.840628 -11.974997 -13.661589 -14.579569 8.615696 3.598830 -1.665284 -4.382016 -8.909325 -3.976651
4.350000 9.652363 1.330728 -3.757163 -6.875014 -8.710544 -9.823570 -11.959156 -13.646838 -14.565538 8.641655 3.622488 -1.644103 -4.362153 -8.891765 -3.956589
4.400000 9.945488 1.541791 -3.598202 -6.749326 -8.605250 -9.731084 -11.892754 -13.603822 -14.537958 8.924953 3.856451 -1.463248 -4.209546 -8.788530 -3.799718
4.450000 10.239206 1.753367 -3.438779 -6.623209 -8.499549 -9.638202 -11.825983 -13.560461 -14.510057 9.208835 4.090949 -1.281909 -4.056483 -8.684889 -3.642387
4.500000 10.533519 1.965454 -3.278898 -6.496667 -8.393442 -9.544928 -11.758847 -13.516761 -14.481839 9.493301 4.325981 -1.100090 -3.902968 -8.580845 -3.484600
4.550000 10.551472 1.982050 -3.263163 -6.481483 -8.378594 -9.530292 -11.744643 -13.502944 -14.468277 9.511092 4.342956 -1.083993 -3.887338 -8.566032 -3.468899
4.600000 10.844287 2.193164 -3.103923 -6.355370 -8.272787 -9.437236 -11.677558 -13.459150 -14.439872 9.794123 4.576869 -0.902955 -3.734424 -8.462274 -3.311740
4.650000 11.137694 2.404782 -2.944233 -6.228843 -8.166586 -9.343800 -11.610121 -13.415030 -14.411164 10.077736 4.811310 -0.721443 -3.581067 -8.358125 -3.154133
4.700000 11.431691 2.616903 -2.784096 -6.101904 -8.059995 -9.249987 -11.542336 -13.370589 -14.382158 10.361928 5.046279 -0.539461 -3.427269 -8.253589 -2.996081
4.750000 11.441295 2.627567 -2.772759 -6.090137 -8.047965 -9.237791 -11.529803 -13.357754 -14.369123 10.371659 5.056647 -0.528407 -3.415849 -8.241532 -2.984717
4.800000 11.733798 2.838705 -2.613280 -5.963649 -7.941698 -9.144223 -11.462100 -13.313252 -14.339965 10.654418 5.290491 -0.347220 -3.262670 -8.137306 -2.827310
4.850000 12.026886 3.050338 -2.453363 -5.836759 -7.835052 -9.050290 -11.394062 -13.268442 -14.310521 10.937752 5.524854 -0.165571 -3.109060 -8.032704 -2.669467
4.900000 12.320559 3.262464 -2.293011 -5.709472 -7.728031 -8.955996 -11.325691 -13.223328 -14.280795 11.221660 5.759737 0.016538 -2.955022 -7.927729 -2.511192
4.950000 12.321913 3.267248 -2.286049 -5.701119 -7.718825 -8.946255 -11.314860 -13.211519 -14.268338 11.223425 5.763564 0.022585 -2.947794 -7.918437 -2.504143
5.000000 12.614088 3.478379 -2.126374 -5.574304 -7.612153 -8.852231 -11.246600 -13.166374 -14.238491 11.505895 5.997311 0.203883 -2.794394 -7.813797 -2.346531
5.050000 12.906842 3.689995 -1.966273 -5.447102 -7.505115 -8.757857 -11.178020 -13.120936 -14.208374 11.788932 6.231568 0.385632 -2.640575 -7.708795 -2.188496
5.100000 13.200172 3.902094 -1.805749 -5.319514 -7.397716 -8.663135 -11.109122 -13.075210 -14.177992 12.072534 6.466335 0.567828 -2.486340 -7.603434 -2.030041
5.150000 13.193362 3.901043 -1.803143 -5.314573 -7.391343 -8.655863 -11.100020 -13.064465 -14.166158 12.066414 6.463677 0.568898 -2.483288 -7.596917 -2.027288
5.200000 13.485186 4.112131 -1.643315 -5.187480 -7.284315 -8.561437 -11.031260 -13.018736 -14.135683 12.348570 6.697295 0.750267 -2.329711 -7.491915 -1.869516
5.250000 13.777578 4.323693 -1.483073 -5.060013 -7.176937 -8.466674 -10.962194 -12.972730 -14.104952 12.631283 6.931412 0.932074 -2.175728 -7.386564 -1.711333
5.300000 14.070536 4.535725 -1.322422 -4.932175 -7.069210 -8.371577 -10.892825 -12.926450 -14.073970 12.914550 7.166027 1.114317 -2.021342 -7.280868 -1.552742
5.350000 14.364059 4.748225 -1.161363 -4.803967 -6.961139 -8.276151 -10.823157 -12.879899 -14.042738 13.198370 7.401138 1.296993 -1.866556 -7.174829 -1.393746
5.400000 14.347078 4.739884 -1.164219 -4.803321 -6.958346 -8.272010 -10.816269 -12.870546 -14.031752 13.182424 7.390385 1.291831 -1.868744 -7.171819 -1.396383
5.450000 14.639075 4.951350 -1.003883 -4.675638 -6.850677 -8.176909 -10.746771 -12.824026 -14.000461 13.464777 7.624324 1.473653 -1.714643 -7.066171 -1.238098
5.500000 14.931626 5.163274 -0.843150 -4.547596 -6.742672 -8.081489 -10.676983 -12.777245 -13.968931 13.747674 7.858747 1.655898 -1.560152 -6.960189 -1.079417
5.550000 15.224729 5.375654 -0.682022 -4.419198 -6.634337 -7.985751 -10.606909 -12.730206 -13.937165 14.031110 8.093653 1.838563 -1.405274 -6.853879 -0.920345
5.600000 15.199724 5.361546 -0.689211 -4.421969 -6.634399 -7.984113 -10.601807 -12.721994 -13.926892 14.007410 8.076504 1.828466 -1.411620 -6.853668 -0.927257
5.650000 15.491286 5.572872 -0.528826 -4.294117 -6.526488 -7.888724 -10.531926 -12.675010 -13.895091 14.289363 8.310221 2.010258 -1.257447 -6.747770 -0.768915
5.700000 15.783388 5.784644 -0.368058 -4.165919 -6.418255 -7.793029 -10.461769 -12.627778 -13.863063 14.571845 8.544409 2.192459 -1.102898 -6.641552 -0.610192
5.750000 16.076028 5.996857 -0.206907 -4.037379 -6.309703 -7.697029 -10.391339 -12.580301 -13.830812 14.854854 8.779066 2.375068 -0.947975 -6.535017 -0.451090
5.800000 16.369203 6.209511 -0.045378 -3.908499 -6.200834 -7.600728 -10.320638 -12.532581 -13.798338 15.138387 9.014189 2.558080 -0.792680 -6.428169 -0.291611
5.850000 16.334136 6.188153 -0.058031 -3.915593 -6.204521 -7.602275 -10.317827 -12.525856 -13.789018 15.104962 8.989006 2.541770 -0.804271 -6.431512 -0.303915
5.900000 16.625743 6.399725 0.102726 -3.787287 -6.096106 -7.506351 -10.247348 -12.478220 -13.756538 15.386984 9.222912 2.723880 -0.649711 -6.325105 -0.145196
5.950000 16.917872 6.611725 0.263852 -3.658652 -5.987385 -7.410136 -10.176608 -12.430350 -13.723845 15.669518 9.457273 2.906384 -0.494789 -6.218394 0.013889
6.000000 17.210522 6.824151 0.425343 -3.529689 -5.878360 -7.313632 -10.105609 -12.382250 -13.690942 15.952561 9.692086 3.089279 -0.339510 -6.111382 0.173337
6.050000 17.503689 7.036999 0.587196 -3.400402 -5.769034 -7.216842 -10.034355 -12.333921 -13.657831 16.236110 9.927347 3.272562 -0.183875 -6.004071 0.333145
6.100000 17.458595 7.008401 0.569071 -3.411838 -5.776371 -7.221604 -10.033872 -12.328730 -13.649515 16.192992 9.894146 3.250036 -0.200723 -6.010994 0.315440
6.150000 17.750163 7.220139 0.730124 -3.283154 -5.667526 -7.125218 -9.962867 -12.280511 -13.616423 16.474999 10.128161 3.432388 -0.045851 -5.904152 0.474460
6.200000 18.042235 7.432288 0.891529 -3.154155 -5.558390 -7.028556 -9.891615 -12.232073 -13.583131 16.757500 10.362612 3.615116 0.109366 -5.797021 0.633830
6.250000 18.334808 7.644845 1.053284 -3.024844 -5.448966 -6.931620 -9.820118 -12.183417 -13.549642 17.040491 10.597498 3.798219 0.264925 -5.689604 0.793547
6.300000 18.627878 7.857807 1.215384 -2.895225 -5.339255 -6.834412 -9.748379 -12.134546 -13.515958 17.323969 10.832815 3.981693 0.420824 -5.581904 0.953607
6.350000 18.921443 8.071171 1.377828 -2.765300 -5.229262 -6.736936 -9.676401 -12.085463 -13.482080 17.607929 11.068559 4.165534 0.577058 -5.473923 1.114009
6.400000 18.864225 8.033795 1.353050 -2.782032 -5.241063 -6.745640 -9.678797 -12.082195 -13.475049 17.553088 11.025647 4.135463 0.553817 -5.485226 1.089737
6.450000 19.156148 8.246010 1.514658 -2.652743 -5.131584 -6.648601 -9.607100 -12.033252 -13.441220 17.835466 11.260105 4.318337 0.709253 -5.377746 1.249315
6.500000 19.448552 8.458615 1.676599 -2.523158 -5.021831 -6.551303 -9.535172 -11.984104 -13.407205 18.118314 11.494978 4.501568 0.865015 -5.269995 1.409223
6.550000 19.741433 8.671608 1.838870 -2.393279 -4.911806 -6.453747 -9.463015 -11.934754 -13.373006 18.401628 11.730264 4.685153 1.021101 -5.161975 1.569460
6.600000 20.034788 8.884985 2.001468 -2.263110 -4.801513 -6.355936 -9.390632 -11.885204 -13.338626 18.685405 11.965959 4.869090 1.177507 -5.053689 1.730021
6.650000 19.967585 8.840367 1.971189 -2.284230 -4.817021 -6.367919 -9.395434 -11.883558 -13.332696 18.620907 11.915038 4.832785 1.148977 -5.068630 1.700318
6.700000 20.259264 9.052564 2.132923 -2.154724 -4.707268 -6.270571 -9.323356 -11.834171 -13.298386 18.903068 12.149416 5.015725 1.304557 -4.960871 1.860027
6.750000 20.551403 9.265134 2.294974 -2.024936 -4.597255 -6.172976 -9.251059 -11.784591 -13.263900 19.185678 12.384190 5.199005 1.460447 -4.852854 2.020052
6.800000 20.843998 9.478073 2.457339 -1.894869 -4.486985 -6.075138 -9.178546 -11.734820 -13.229242 19.468735 12.619357 5.382623 1.616644 -4.744582 2.180388
6.850000 21.137047 9.691379 2.620015 -1.764526 -4.376460 -5.977059 -9.105820 -11.684860 -13.194414 19.752234 12.854915 5.566574 1.773146 -4.636058 2.341034
6.900000 21.430544 9.905047 2.782999 -1.633909 -4.265683 -5.878741 -9.032883 -11.634714 -13.159416 20.036172 13.090860 5.750857 1.929950 -4.527284 2.501985
6.950000 21.351218 9.851618 2.746013 -1.660395 -4.285732 -5.894749 -9.040656 -11.635094 -13.154882 19.959947 13.030205 5.706961 1.894969 -4.546683 2.465659
7.000000 21.642994 10.064069 2.908099 -1.530473 -4.175526 -5.796923 -8.968051 -11.585137 -13.119979 20.242224 13.264792 5.890211 2.050913 -4.438467 2.625724
7.050000 21.935206 10.276870 3.070482 -1.400288 -4.065076 -5.698866 -8.895242 -11.535001 -13.084913 20.524926 13.499753 6.073782 2.207148 -4.330009 2.786086
7.100000 22.227849 10.490020 3.233161 -1.269840 -3.954384 -5.600582 -8.822231 -11.484686 -13.049687 20.808050 13.735086 6.257670 2.363672 -4.221312 2.946740
7.150000 22.520920 10.703515 3.396133 -1.139134 -3.843455 -5.502072 -8.749021 -11.434196 -13.014301 21.091591 13.970787 6.441873 2.520483 -4.112379 3.107686
7.200000 22.814414 10.917352 3.559394 -1.008171 -3.732289 -5.403338 -8.675613 -11.383533 -12.978759 21.375547 14.206853 6.626387 2.677577 -4.003212 3.268918
