# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.725 -5.638 -5.558 -5.286 -4.999 -4.668 -5.41 -5.245 -4.995 -4.658 -4.304 -3.884 -5.254 -4.894 -4.465 -4.137 -3.822 -4.879 -4.497 -4.176 -3.964 -3.943 -4.514 -4.727 -4.33 -3.182 -2.653 -2.038 -4.581
0.001061 -6.284 -6.136 -6.026 -5.678 -5.355 -4.998 -5.872 -5.631 -5.352 -4.988 -4.615 -4.178 -5.64 -5.242 -4.783 -4.439 -4.114 -5.231 -4.825 -4.494 -4.285 -4.301 -4.84 -5.063 -4.642 -3.457 -2.92 -2.297 -4.914
0.001094 -6.602 -6.421 -6.297 -5.912 -5.573 -5.203 -6.141 -5.862 -5.569 -5.192 -4.811 -4.366 -5.872 -5.455 -4.982 -4.631 -4.3 -5.447 -5.031 -4.696 -4.491 -4.532 -5.043 -5.271 -4.838 -3.636 -3.095 -2.468 -5.12
0.001127 -6.829 -6.626 -6.493 -6.087 -5.737 -5.359 -6.338 -6.035 -5.733 -5.348 -4.961 -4.512 -6.044 -5.616 -5.134 -4.779 -4.445 -5.612 -5.189 -4.851 -4.65 -4.709 -5.198 -5.429 -4.989 -3.776 -3.232 -2.603 -5.277
0.001161 -7.009 -6.789 -6.651 -6.229 -5.872 -5.489 -6.495 -6.176 -5.869 -5.479 -5.088 -4.635 -6.186 -5.75 -5.262 -4.904 -4.568 -5.748 -5.321 -4.982 -4.784 -4.857 -5.327 -5.56 -5.116 -3.896 -3.35 -2.719 -5.408
0.001196 -7.161 -6.928 -6.786 -6.353 -5.991 -5.604 -6.63 -6.299 -5.987 -5.593 -5.199 -4.744 -6.309 -5.867 -5.375 -5.015 -4.677 -5.867 -5.437 -5.097 -4.902 -4.985 -5.441 -5.675 -5.228 -4.002 -3.455 -2.823 -5.522
0.001232 -7.292 -7.05 -6.905 -6.463 -6.097 -5.707 -6.749 -6.408 -6.093 -5.696 -5.301 -4.843 -6.418 -5.973 -5.477 -5.115 -4.776 -5.974 -5.542 -5.202 -5.008 -5.101 -5.544 -5.78 -5.329 -4.099 -3.551 -2.919 -5.626
0.001269 -7.411 -7.161 -7.012 -6.564 -6.195 -5.803 -6.857 -6.509 -6.191 -5.792 -5.395 -4.936 -6.519 -6.07 -5.572 -5.209 -4.868 -6.073 -5.639 -5.298 -5.107 -5.206 -5.639 -5.876 -5.424 -4.19 -3.641 -3.008 -5.722
0.001308 -7.518 -7.262 -7.112 -6.658 -6.287 -5.893 -6.956 -6.602 -6.283 -5.882 -5.483 -5.023 -6.613 -6.161 -5.661 -5.296 -4.955 -6.165 -5.73 -5.389 -5.199 -5.304 -5.729 -5.966 -5.512 -4.276 -3.727 -3.093 -5.812
