# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.124850 -15.648410 -15.805659 -15.795532 -15.728872 -15.656329 -15.409953 -15.021577 -14.617107 -15.200769 -15.530335 -15.761191 -15.811633 -15.718973 -15.807994
0.250000 -15.124706 -15.768672 -15.999059 -16.033304 -15.992618 -15.935823 -15.719992 -15.357072 -14.968399 -15.215248 -15.617469 -15.924309 -16.013674 -15.985281 -16.004244
0.300000 -15.033684 -15.799839 -16.104907 -16.184650 -16.170654 -16.130056 -15.945644 -15.608876 -15.236395 -15.139025 -15.614933 -15.999187 -16.128370 -16.165952 -16.113009
0.350000 -14.904208 -15.783860 -16.158678 -16.281094 -16.292188 -16.266830 -16.111999 -15.799839 -15.442562 -15.023265 -15.567585 -16.023991 -16.190429 -16.289964 -16.169513
0.400000 -14.820492 -15.765876 -16.181241 -16.328541 -16.354294 -16.337849 -16.200327 -15.902561 -15.554169 -14.947482 -15.531408 -16.029696 -16.217821 -16.353520 -16.193668
0.450000 -14.734256 -15.737468 -16.188593 -16.357886 -16.396611 -16.388058 -16.265872 -15.980861 -15.640333 -14.868218 -15.486980 -16.022171 -16.229437 -16.397119 -16.202425
0.500000 -14.618355 -15.689955 -16.183468 -16.378883 -16.433039 -16.433881 -16.329961 -16.060142 -15.728978 -14.760556 -15.420508 -15.999397 -16.229373 -16.435074 -16.198968
0.550000 -14.502250 -15.636842 -16.169485 -16.389068 -16.457520 -16.467073 -16.380101 -16.124382 -15.801902 -14.652035 -15.349919 -15.969112 -16.220070 -16.460970 -16.186527
0.600000 -14.387527 -15.580239 -16.149055 -16.391022 -16.472732 -16.490371 -16.419139 -16.176520 -15.862105 -14.544304 -15.277182 -15.933603 -16.203971 -16.477496 -16.167524
0.650000 -14.275139 -15.521566 -16.123866 -16.386590 -16.480609 -16.505761 -16.449163 -16.218728 -15.911810 -14.438375 -15.203588 -15.894448 -16.182796 -16.486594 -16.143658
0.700000 -14.165660 -15.461802 -16.095138 -16.377129 -16.482588 -16.514726 -16.471747 -16.252654 -15.952714 -14.334872 -15.130010 -15.852768 -16.157792 -16.489707 -16.116156
0.750000 -14.018401 -15.380963 -16.055824 -16.363638 -16.484448 -16.525968 -16.501292 -16.297449 -16.006890 -14.195593 -15.030705 -15.796117 -16.123466 -16.493090 -16.078485
0.800000 -13.914129 -15.319815 -16.021673 -16.346299 -16.477116 -16.524757 -16.512029 -16.318148 -16.033715 -14.096500 -14.957564 -15.750690 -16.092561 -16.486752 -16.045403
0.850000 -13.768898 -15.235905 -15.976194 -16.324787 -16.469885 -16.526267 -16.530616 -16.350980 -16.075307 -13.958632 -14.856594 -15.689152 -16.051706 -16.480939 -16.001447
0.900000 -13.624008 -15.150352 -15.927873 -16.299722 -16.458694 -16.523574 -16.544543 -16.378779 -16.111635 -13.820864 -14.754527 -15.625266 -16.007870 -16.471126 -15.954603
0.950000 -13.528229 -15.089736 -15.889341 -16.274999 -16.442218 -16.512153 -16.543013 -16.385511 -16.123447 -13.729304 -14.684123 -15.577499 -15.972000 -16.455470 -15.916948
1.000000 -13.386493 -15.003295 -15.837654 -16.245068 -16.425290 -16.503201 -16.549679 -16.405228 -16.151191 -13.594202 -14.582286 -15.511274 -15.924505 -16.439836 -15.866641
1.050000 -13.245531 -14.916051 -15.784202 -16.212795 -16.405691 -16.491381 -16.553102 -16.421402 -16.175205 -13.459683 -14.480080 -15.443682 -15.875132 -16.421497 -15.814532
1.100000 -13.105440 -14.828201 -15.729243 -16.178472 -16.383730 -16.477013 -16.553626 -16.434390 -16.195859 -13.325857 -14.377678 -15.374956 -15.824145 -16.400767 -15.760881
1.150000 -12.966296 -14.739912 -15.672995 -16.142349 -16.359672 -16.460372 -16.551543 -16.444501 -16.213472 -13.192812 -14.275221 -15.305292 -15.771769 -16.377911 -15.705908
1.200000 -12.828161 -14.651326 -15.615645 -16.104638 -16.333748 -16.441697 -16.547109 -16.452006 -16.228321 -13.060617 -14.172828 -15.234861 -15.718198 -16.353161 -15.649802
1.250000 -12.691081 -14.562561 -15.557357 -16.065528 -16.306157 -16.421196 -16.540546 -16.457137 -16.240650 -12.929329 -14.070598 -15.163806 -15.663597 -16.326719 -15.592727
1.300000 -12.555097 -14.473721 -15.498271 -16.025181 -16.277075 -16.399052 -16.532052 -16.460104 -16.250671 -12.798995 -13.968617 -15.092253 -15.608113 -16.298760 -15.534827
1.350000 -12.420238 -14.384895 -15.438511 -15.983742 -16.246658 -16.375427 -16.521799 -16.461088 -16.258574 -12.669653 -13.866959 -15.020313 -15.551873 -16.269442 -15.476226
1.400000 -12.222590 -14.258571 -15.357245 -15.930903 -16.210937 -16.350263 -16.517439 -16.474229 -16.282495 -12.480553 -13.720750 -14.920160 -15.476068 -16.235431 -15.396757
1.450000 -12.088548 -14.168882 -15.295591 -15.886950 -16.177654 -16.323564 -16.503729 -16.471456 -16.286460 -12.351826 -13.618694 -14.846752 -15.417812 -16.203213 -15.336222
1.500000 -11.955730 -14.079440 -15.233574 -15.842261 -16.143416 -16.295780 -16.488683 -16.467145 -16.288766 -12.224205 -13.517157 -14.773235 -15.359122 -16.170020 -15.275300
1.550000 -11.824151 -13.990297 -15.171273 -15.796927 -16.108323 -16.267014 -16.472412 -16.461414 -16.289534 -12.097710 -13.416180 -14.699677 -15.300076 -16.135950 -15.214069
1.600000 -11.693822 -13.901503 -15.108755 -15.751030 -16.072464 -16.237358 -16.455018 -16.454370 -16.288874 -11.972357 -13.315802 -14.626137 -15.240747 -16.101094 -15.152601
1.650000 -11.492627 -13.769446 -15.020453 -15.690422 -16.028593 -16.203839 -16.441977 -16.458631 -16.303814 -11.779446 -13.164463 -14.519480 -15.157757 -16.058897 -15.066047
1.700000 -11.363465 -13.680462 -14.956904 -15.642982 -15.990896 -16.172172 -16.422246 -16.448998 -16.300416 -11.655096 -13.064272 -14.445260 -15.097297 -16.022175 -15.003515
1.750000 -11.235610 -13.591965 -14.893328 -15.595196 -15.952665 -16.139856 -16.401650 -16.438322 -16.295868 -11.531956 -12.964797 -14.371227 -15.036749 -15.984900 -14.940935
1.800000 -11.031920 -13.456611 -14.801255 -15.530561 -15.904645 -16.102128 -16.384328 -16.438291 -16.306525 -11.336452 -12.810381 -14.260991 -14.949935 -15.938543 -14.850593
1.850000 -10.905408 -13.368225 -14.737022 -15.481646 -15.865012 -16.068249 -16.361864 -16.425511 -16.299734 -11.214507 -12.711359 -14.186621 -14.888637 -15.899840 -14.787325
1.900000 -10.699493 -13.230385 -14.642315 -15.414312 -15.814272 -16.027800 -16.341851 -16.422853 -16.307814 -11.016745 -12.554528 -14.073809 -14.799174 -15.850763 -14.694344
1.950000 -10.574445 -13.142289 -14.577639 -15.364503 -15.773483 -15.992607 -16.317779 -16.408233 -16.299048 -10.896123 -12.456123 -13.999302 -14.737346 -15.810877 -14.630605
2.000000 -10.450790 -13.054860 -14.513171 -15.314616 -15.732444 -15.957061 -16.293152 -16.392897 -16.289466 -10.776807 -12.358588 -13.925195 -14.675670 -15.770725 -14.567055
2.050000 -10.242997 -12.914525 -14.415600 -15.244212 -15.678535 -15.913394 -16.269868 -16.386968 -16.294295 -10.577093 -12.199432 -13.809670 -14.583301 -15.718470 -14.471195
2.100000 -10.120954 -12.827611 -14.350957 -15.193723 -15.636644 -15.876845 -16.243955 -16.370122 -16.283073 -10.459257 -12.102717 -13.735675 -14.521368 -15.677441 -14.407444
2.150000 -9.911329 -12.685269 -14.251279 -15.121167 -15.580572 -15.831019 -16.218544 -16.362131 -16.285894 -10.257691 -11.941603 -13.618083 -14.426881 -15.623023 -14.309474
2.200000 -9.791005 -12.599010 -14.186623 -15.070249 -15.538007 -15.793649 -16.191530 -16.343963 -16.273220 -10.141447 -11.845839 -13.544355 -14.364855 -15.581297 -14.245683
2.250000 -9.579697 -12.454829 -14.085016 -14.995724 -15.479956 -15.745846 -16.164174 -16.334088 -16.274211 -9.938178 -11.682928 -13.424869 -14.268431 -15.524899 -14.145781
