# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.242626 -14.478048 -15.702854 -16.356237 -16.684382 -16.853426 -17.079293 -17.085576 -16.924357 -12.524485 -13.884611 -15.212873 -15.836977 -16.713683 -15.747401
2.350000 -12.122540 -14.400987 -15.653025 -16.323646 -16.662212 -16.837703 -17.076323 -17.093387 -16.938822 -12.409553 -13.795549 -15.151620 -15.790454 -16.692556 -15.698660
2.400000 -12.082462 -14.372239 -15.631448 -16.306611 -16.647924 -16.825114 -17.067098 -17.087006 -16.934197 -12.370833 -13.763641 -15.127034 -15.769749 -16.678542 -15.677370
2.450000 -11.962835 -14.295025 -15.581086 -16.273258 -16.624860 -16.808418 -17.063013 -17.093591 -16.947372 -12.256286 -13.674597 -15.065406 -15.722648 -16.656507 -15.628082
2.500000 -11.925210 -14.267621 -15.560154 -16.256427 -16.610509 -16.795604 -17.053243 -17.086397 -16.941770 -12.219885 -13.644342 -15.041758 -15.702502 -16.642405 -15.607408
2.550000 -11.806052 -14.190300 -15.509327 -16.222391 -16.586638 -16.778027 -17.048141 -17.091861 -16.953763 -12.105739 -13.555351 -14.979814 -15.654894 -16.619552 -15.557640
2.600000 -11.686352 -14.112363 -15.457843 -16.187679 -16.562084 -16.759766 -17.042360 -17.096659 -16.965100 -11.991042 -13.465765 -14.917228 -15.606624 -16.596014 -15.507214
2.650000 -11.652143 -14.086847 -15.437835 -16.171163 -16.547684 -16.746677 -17.031873 -17.088378 -16.958183 -11.957874 -13.437824 -14.894908 -15.587285 -16.581826 -15.487426
2.700000 -11.532932 -14.008869 -15.385978 -16.135876 -16.522438 -16.727656 -17.025204 -17.092190 -16.968478 -11.843602 -13.348343 -14.832088 -15.538603 -16.557586 -15.436613
2.750000 -11.413200 -13.930312 -15.333511 -16.099965 -16.496565 -16.708008 -17.017917 -17.095399 -16.978182 -11.728801 -13.258299 -14.768670 -15.489308 -16.532718 -15.385190
2.800000 -11.382342 -13.906707 -15.314502 -16.083873 -16.482241 -16.694782 -17.006870 -17.086205 -16.970134 -11.698812 -13.232671 -14.747732 -15.470858 -16.518572 -15.366365
2.850000 -11.263112 -13.828161 -15.261738 -16.047477 -16.455774 -16.674474 -16.998804 -17.088542 -16.978914 -11.584455 -13.142775 -14.684145 -15.421229 -16.493099 -15.314633
2.900000 -11.234532 -13.805894 -15.243473 -16.031753 -16.441591 -16.661249 -16.987480 -17.078836 -16.970209 -11.556631 -13.118747 -14.664200 -15.403451 -16.479072 -15.296528
2.950000 -11.115806 -13.727384 -15.190453 -15.994921 -16.414583 -16.640339 -16.978696 -17.080368 -16.978132 -11.442722 -13.029017 -14.600479 -15.353531 -16.453048 -15.244528
3.000000 -10.996584 -13.648346 -15.136888 -15.957537 -16.387024 -16.618880 -16.969374 -17.081381 -16.985550 -11.328313 -12.938768 -14.536219 -15.303064 -16.426474 -15.191982
3.050000 -10.971232 -13.627991 -15.119702 -15.942364 -16.373073 -16.605689 -16.957694 -17.070988 -16.975956 -11.303559 -12.917019 -14.517703 -15.286264 -16.412646 -15.174923
3.100000 -10.852523 -13.549028 -15.065937 -15.904612 -16.345047 -16.583705 -16.947739 -17.071283 -16.982608 -11.189611 -12.826966 -14.453358 -15.235565 -16.385596 -15.122166
3.150000 -10.733330 -13.469560 -15.011658 -15.866343 -16.316507 -16.561210 -16.937286 -17.071101 -16.988798 -11.075176 -12.736416 -14.388503 -15.184351 -16.358031 -15.068896
3.200000 -10.711143 -13.451117 -14.995588 -15.851782 -16.302863 -16.548136 -16.925348 -17.060132 -16.978431 -11.053437 -12.716928 -14.371436 -15.168570 -16.344480 -15.052921
3.250000 -10.592470 -13.371758 -14.941159 -15.813204 -16.273920 -16.525182 -16.914332 -17.059307 -16.983931 -10.939473 -12.626600 -14.306539 -15.117175 -16.316503 -14.999490
3.300000 -10.473325 -13.291916 -14.886243 -15.774139 -16.244494 -16.501751 -16.902854 -17.058039 -16.989007 -10.825034 -12.535791 -14.241156 -15.065292 -16.288045 -14.945572
3.350000 -10.454242 -13.275378 -14.871319 -15.760241 -16.231221 -16.488865 -16.890743 -17.046590 -16.977969 -10.806256 -12.518543 -14.225554 -15.050564 -16.274834 -14.930712
3.400000 -10.335621 -13.195673 -14.816295 -15.720918 -16.201447 -16.465033 -16.878763 -17.044744 -16.982422 -10.692296 -12.427980 -14.160165 -14.998545 -16.246019 -14.876677
3.450000 -10.216538 -13.115503 -14.760808 -15.681135 -16.171220 -16.440752 -16.866352 -17.042489 -16.986481 -10.577873 -12.336953 -14.094312 -14.946063 -16.216751 -14.822178
3.500000 -10.096994 -13.034875 -14.704865 -15.640901 -16.140547 -16.416030 -16.853517 -17.039832 -16.990157 -10.462990 -12.245466 -14.028001 -14.893125 -16.187038 -14.767224
3.550000 -10.081947 -13.020853 -14.691493 -15.627942 -16.127840 -16.403481 -16.841280 -17.027864 -16.978356 -10.448066 -12.231158 -14.014356 -14.879832 -16.174357 -14.753878
3.600000 -9.962939 -12.940396 -14.635493 -15.587509 -16.096884 -16.378426 -16.828016 -17.024704 -16.981487 -10.333674 -12.139945 -13.948085 -14.826810 -16.144353 -14.698858
3.650000 -9.843479 -12.859497 -14.579057 -15.546647 -16.065507 -16.352955 -16.814355 -17.021170 -16.984260 -10.218833 -12.048286 -13.881374 -14.773354 -16.113928 -14.643402
3.700000 -9.831417 -12.847365 -14.566881 -15.534442 -16.053285 -16.340722 -16.802101 -17.008897 -16.971976 -10.206762 -12.036174 -13.869216 -14.761172 -16.101704 -14.631224
3.750000 -9.712497 -12.766659 -14.510420 -15.493418 -16.021664 -16.314960 -16.788056 -17.004908 -16.974254 -10.092418 -11.944805 -13.802572 -14.707663 -16.071028 -14.575734
3.800000 -9.593133 -12.685524 -14.453541 -15.451985 -15.989644 -16.288805 -16.773637 -17.000568 -16.976199 -9.977632 -11.853003 -13.735504 -14.653739 -16.039954 -14.519827
3.850000 -9.473327 -12.603966 -14.396249 -15.410151 -15.957229 -16.262263 -16.758849 -16.995883 -16.977817 -9.862407 -11.760772 -13.668019 -14.599403 -16.008486 -14.463508
3.900000 -9.465180 -12.594344 -14.385693 -15.398998 -15.945714 -16.250521 -16.746654 -16.983298 -16.964989 -9.854083 -11.751562 -13.657856 -14.588733 -15.996934 -14.452914
3.950000 -9.345922 -12.513005 -14.328415 -15.357047 -15.913106 -16.223738 -16.731538 -16.978216 -16.966170 -9.739367 -11.659642 -13.590470 -14.534386 -15.965266 -14.396600
4.000000 -9.226231 -12.431255 -14.270740 -15.314711 -15.880123 -16.196588 -16.716073 -16.972808 -16.967044 -9.624219 -11.567304 -13.522682 -14.479644 -15.933223 -14.339890
4.050000 -9.220959 -12.423497 -14.261405 -15.304371 -15.869170 -16.185253 -16.703972 -16.960048 -16.953872 -9.618649 -11.560241 -13.514010 -14.470117 -15.922209 -14.330492
4.100000 -9.101818 -12.341983 -14.203768 -15.261947 -15.836025 -16.157895 -16.688214 -16.954280 -16.954348 -9.504014 -11.468227 -13.446342 -14.415388 -15.889996 -14.273812
4.150000 -8.982251 -12.260068 -14.145748 -15.219154 -15.802521 -16.130186 -16.672125 -16.948206 -16.954535 -9.388956 -11.375806 -13.378284 -14.360280 -15.857426 -14.216750
4.200000 -8.862258 -12.177757 -14.087351 -15.175998 -15.768663 -16.102131 -16.655710 -16.941829 -16.954439 -9.273476 -11.282980 -13.309841 -14.304796 -15.824503 -14.159311
4.250000 -8.860793 -12.172494 -14.079677 -15.166788 -15.758516 -16.091399 -16.643805 -16.928912 -16.940888 -9.271556 -11.278776 -13.303180 -14.296829 -15.814262 -14.151541
4.300000 -8.741359 -12.090441 -14.021348 -15.123579 -15.724534 -16.063177 -16.627139 -16.922219 -16.940438 -9.156599 -11.186293 -13.234884 -14.241390 -15.781209 -14.094162
4.350000 -8.621508 -12.008002 -13.962653 -15.080020 -15.690214 -16.034623 -16.610163 -16.915241 -16.939721 -9.041228 -11.093414 -13.166214 -14.185589 -15.747817 -14.036419
4.400000 -8.501240 -11.925180 -13.903598 -15.036116 -15.655559 -16.005744 -16.592882 -16.907981 -16.938742 -8.925444 -11.000143 -13.097174 -14.129429 -15.714093 -13.978316
4.450000 -8.380558 -11.841978 -13.844185 -14.991871 -15.620574 -15.976542 -16.575299 -16.900445 -16.937506 -8.809250 -10.906482 -13.027767 -14.072916 -15.680040 -13.919857
4.500000 -8.383831 -11.839860 -13.838645 -14.984149 -15.611520 -15.966656 -16.563741 -16.887441 -16.923595 -8.811878 -10.905869 -13.023664 -14.066959 -15.670852 -13.914180
4.550000 -8.263721 -11.756943 -13.779335 -14.939891 -15.576453 -15.937331 -16.545954 -16.879636 -16.922052 -8.696222 -10.812573 -12.954436 -14.010525 -15.636711 -13.855816
4.600000 -8.143203 -11.673656 -13.719679 -14.895304 -15.541070 -15.907698 -16.527879 -16.871568 -16.920266 -8.580162 -10.718897 -12.884852 -13.953750 -15.602253 -13.797107
4.650000 -8.022279 -11.590001 -13.659680 -14.850392 -15.505373 -15.877759 -16.509520 -16.863241 -16.918239 -8.463701 -10.624842 -12.814915 -13.896634 -15.567484 -13.738057
4.700000 -8.029262 -11.590368 -13.655847 -14.843880 -15.497225 -15.868589 -16.498293 -16.850232 -16.904111 -8.469892 -10.627055 -12.812846 -13.892289 -15.559172 -13.734056
4.750000 -7.908919 -11.507016 -13.595976 -14.798983 -15.461477 -15.838558 -16.479763 -16.841669 -16.901811 -8.353979 -10.533381 -12.743109 -13.835279 -15.524344 -13.675125
4.800000 -7.788176 -11.423306 -13.535772 -14.753772 -15.425426 -15.808233 -16.460960 -16.832859 -16.899284 -8.237671 -10.439337 -12.673029 -13.777941 -15.489216 -13.615864
4.850000 -7.667035 -11.339239 -13.475239 -14.708251 -15.389077 -15.777619 -16.441889 -16.823805 -16.896532 -8.120969 -10.344924 -12.602608 -13.720276 -15.453791 -13.556274
4.900000 -7.545497 -11.254819 -13.414380 -14.662421 -15.352434 -15.746718 -16.422552 -16.814511 -16.893559 -8.003876 -10.250146 -12.531849 -13.662289 -15.418072 -13.496360
4.950000 -7.557136 -11.258335 -13.412740 -14.657492 -15.345494 -15.738522 -16.411825 -16.801584 -16.879248 -8.014543 -10.255929 -12.532376 -13.660021 -15.410930 -13.494514
5.000000 -7.436194 -11.174241 -13.352036 -14.611710 -15.308833 -15.707564 -16.392353 -16.792091 -16.876040 -7.898013 -10.161552 -12.461844 -13.602168 -15.375187 -13.434748
5.050000 -7.314861 -11.089801 -13.291016 -14.565630 -15.271886 -15.676330 -16.372626 -16.782368 -16.872620 -7.781098 -10.066818 -12.390984 -13.544002 -15.339160 -13.374666
5.100000 -7.193140 -11.005018 -13.229681 -14.519256 -15.234658 -15.644823 -16.352648 -16.772419 -16.868993 -7.663800 -9.971727 -12.319797 -13.485526 -15.302853 -13.314272
5.150000 -7.071032 -10.919894 -13.168035 -14.472590 -15.197151 -15.613046 -16.332422 -16.762245 -16.865161 -7.546121 -9.876283 -12.248286 -13.426742 -15.266269 -13.253567
5.200000 -7.087294 -10.926565 -13.168618 -14.469288 -15.191474 -15.605882 -16.322263 -16.749478 -16.850748 -7.561235 -9.885630 -12.251427 -13.426583 -15.260353 -13.253906
5.250000 -6.965796 -10.841789 -13.107154 -14.422698 -15.153979 -15.574079 -16.301933 -16.739138 -16.846713 -7.444134 -9.790607 -12.180168 -13.367961 -15.223774 -13.193377
5.300000 -6.843917 -10.756680 -13.045387 -14.375826 -15.116216 -15.542015 -16.281364 -16.728583 -16.842482 -7.326659 -9.695237 -12.108593 -13.309039 -15.186928 -13.132546
5.350000 -6.721660 -10.671241 -12.983320 -14.328673 -15.078185 -15.509693 -16.260558 -16.717816 -16.838058 -7.208811 -9.599524 -12.036705 -13.249822 -15.149817 -13.071416
5.400000 -6.599026 -10.585472 -12.920955 -14.281243 -15.039890 -15.477116 -16.239519 -16.706840 -16.833443 -7.090591 -9.503468 -11.964507 -13.190310 -15.112442 -13.009990
5.450000 -6.619883 -10.595303 -12.923786 -14.279607 -15.035521 -15.471037 -16.229989 -16.694298 -16.818998 -7.110128 -9.516375 -11.970278 -13.192287 -15.107798 -13.012539
5.500000 -6.497873 -10.509903 -12.861627 -14.232280 -14.997267 -15.438461 -16.208874 -16.683184 -16.814209 -6.992502 -9.420759 -11.898354 -13.132962 -15.070457 -12.951312
5.550000 -6.375494 -10.424182 -12.799178 -14.184683 -14.958756 -15.405639 -16.187535 -16.671869 -16.809237 -6.874513 -9.324809 -11.826127 -13.073350 -15.032863 -12.889797
5.600000 -6.252746 -10.338142 -12.736442 -14.136820 -14.919993 -15.372572 -16.165973 -16.660355 -16.804085 -6.756160 -9.228525 -11.753598 -13.013456 -14.995016 -12.827996
5.650000 -6.129630 -10.251785 -12.673421 -14.088693 -14.880979 -15.339265 -16.144191 -16.648645 -16.798756 -6.637447 -9.131910 -11.680772 -12.953280 -14.956921 -12.765910
5.700000 -6.155057 -10.264778 -12.678522 -14.088755 -14.877958 -15.334314 -16.135341 -16.636387 -16.784339 -6.661385 -9.148374 -11.689189 -12.957418 -14.953590 -12.770694
5.750000 -6.032583 -10.178810 -12.615729 -14.040755 -14.839009 -15.301033 -16.113509 -16.624565 -16.778860 -6.543282 -9.052218 -11.616658 -12.897451 -14.915552 -12.708831
5.800000 -5.909749 -10.092532 -12.552659 -13.992498 -14.799817 -15.267517 -16.091465 -16.612553 -16.773210 -6.424826 -8.955739 -11.543836 -12.837210 -14.877274 -12.646692
5.850000 -5.786555 -10.005946 -12.489314 -13.943987 -14.760384 -15.233771 -16.069210 -16.600355 -16.767392 -6.306016 -8.858938 -11.470725 -12.776699 -14.838756 -12.584278
5.900000 -5.663005 -9.919054 -12.425695 -13.895224 -14.720713 -15.199795 -16.046747 -16.587972 -16.761407 -6.186856 -8.761816 -11.397327 -12.715918 -14.800002 -12.521593
5.950000 -5.539100 -9.831859 -12.361806 -13.846212 -14.680806 -15.165592 -16.024078 -16.575405 -16.755258 -6.067346 -8.664377 -11.323645 -12.654870 -14.761013 -12.458639
6.000000 -5.570090 -9.848732 -12.369716 -13.848401 -14.679493 -15.162086 -16.016135 -16.563577 -16.740961 -6.096646 -8.685189 -11.335321 -12.661688 -14.759347 -12.466189
6.050000 -5.446847 -9.761950 -12.306082 -13.799542 -14.639679 -15.127938 -15.993445 -16.550926 -16.734690 -5.977770 -8.588233 -11.261960 -12.600875 -14.720445 -12.403483
6.100000 -5.323256 -9.674871 -12.242183 -13.750441 -14.599636 -15.093570 -15.970556 -16.538100 -16.728260 -5.858551 -8.490965 -11.188321 -12.539804 -14.681315 -12.340515
6.150000 -5.199319 -9.587497 -12.178023 -13.701100 -14.559366 -15.058984 -15.947469 -16.525099 -16.721674 -5.738992 -8.393388 -11.114406 -12.478474 -14.641960 -12.277285
6.200000 -5.075036 -9.499831 -12.113603 -13.651520 -14.518871 -15.024183 -15.924187 -16.511925 -16.714934 -5.619094 -8.295504 -11.040218 -12.416888 -14.602381 -12.213798
6.250000 -5.110566 -9.519883 -12.123829 -13.655473 -14.518984 -15.021889 -15.917024 -16.500488 -16.700777 -5.652770 -8.319875 -11.054573 -12.425916 -14.602106 -12.223629
6.300000 -4.986964 -9.432649 -12.059684 -13.606068 -14.478603 -14.987163 -15.893742 -16.487251 -16.693934 -5.533523 -8.222492 -10.980726 -12.364586 -14.562635 -12.160411
6.350000 -4.863024 -9.345129 -11.995287 -13.556432 -14.438004 -14.952229 -15.870272 -16.473847 -16.686943 -5.413945 -8.124809 -10.906612 -12.303008 -14.522948 -12.096940
6.400000 -4.738748 -9.257324 -11.930638 -13.506565 -14.397189 -14.917087 -15.846614 -16.460279 -16.679805 -5.294036 -8.026827 -10.832233 -12.241183 -14.483046 -12.033220
6.450000 -4.614137 -9.169238 -11.865740 -13.456472 -14.356160 -14.881739 -15.822772 -16.446548 -16.672521 -5.173799 -7.928548 -10.757591 -12.179112 -14.442931 -11.969252
6.500000 -4.489194 -9.080871 -11.800595 -13.406152 -14.314919 -14.846189 -15.798746 -16.432655 -16.665093 -5.053236 -7.829975 -10.682688 -12.116798 -14.402605 -11.905038
6.550000 -4.363920 -8.992225 -11.735204 -13.355608 -14.273467 -14.810437 -15.774538 -16.418603 -16.657524 -4.932349 -7.731108 -10.607525 -12.054243 -14.362070 -11.840580
6.600000 -4.406039 -9.016927 -11.748847 -13.362191 -14.275726 -14.809986 -15.768597 -16.407832 -16.643669 -4.972382 -7.760670 -10.625815 -12.066538 -14.363893 -11.853779
6.650000 -4.281474 -8.928743 -11.683760 -13.311851 -14.234417 -14.774338 -15.744417 -16.393742 -16.636022 -4.852174 -7.662333 -10.551023 -12.004268 -14.323495 -11.789619
6.700000 -4.156586 -8.840287 -11.618435 -13.261294 -14.192903 -14.738495 -15.720062 -16.379499 -16.628238 -4.731648 -7.563711 -10.475977 -11.941763 -14.282893 -11.725221
6.750000 -4.031376 -8.751561 -11.552872 -13.210521 -14.151187 -14.702458 -15.695533 -16.365102 -16.620319 -4.610807 -7.464804 -10.400681 -11.879025 -14.242091 -11.660588
6.800000 -3.905846 -8.662567 -11.487075 -13.159533 -14.109271 -14.666229 -15.670831 -16.350555 -16.612265 -4.489653 -7.365614 -10.325136 -11.816056 -14.201089 -11.595721
6.850000 -3.779998 -8.573306 -11.421044 -13.108334 -14.067156 -14.629810 -15.645958 -16.335857 -16.604078 -4.368186 -7.266144 -10.249344 -11.752857 -14.159890 -11.530621
6.900000 -3.827688 -8.601955 -11.437603 -13.117174 -14.071268 -14.630958 -15.641096 -16.325699 -16.590531 -4.413596 -7.300106 -10.270984 -11.767943 -14.163526 -11.546696
6.950000 -3.702573 -8.513180 -11.371899 -13.066201 -14.029318 -14.594666 -15.616273 -16.310985 -16.582287 -4.292833 -7.201190 -10.195585 -11.705052 -14.122486 -11.481917
