# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.370817 -2.118783 -6.043502 -8.418528 -9.798764 -10.625893 -12.179397 -13.346272 -13.922963 3.579497 -0.338262 -4.419233 -6.506647 -9.934025 -6.196275
2.350000 4.827738 -1.791849 -5.799097 -8.226827 -9.639365 -10.486777 -12.081551 -13.285260 -13.885997 4.020852 0.024946 -4.140147 -6.272306 -9.777888 -5.955180
2.400000 5.099596 -1.593693 -5.647735 -8.105349 -9.536203 -10.395115 -12.013294 -13.237898 -13.852288 4.283884 0.243669 -3.969122 -6.126651 -9.676574 -5.805696
2.450000 5.558176 -1.265030 -5.401558 -7.911849 -9.374989 -10.254172 -11.913611 -13.175068 -13.813557 4.726907 0.608585 -3.688282 -5.890533 -9.518619 -5.562827
2.500000 5.825827 -1.069519 -5.251849 -7.791390 -9.272458 -10.162898 -11.845250 -13.127180 -13.779067 4.985919 0.824227 -3.519327 -5.746410 -9.417898 -5.414955
2.550000 6.285920 -0.739277 -5.004050 -7.596240 -9.109578 -10.020281 -11.743879 -13.062675 -13.738707 5.430462 1.190705 -3.236883 -5.508664 -9.258275 -5.170462
2.600000 6.549257 -0.546526 -4.856116 -7.476926 -9.007806 -9.929524 -11.675546 -13.014390 -13.703562 5.685346 1.403153 -3.070115 -5.366194 -9.158273 -5.024325
2.650000 7.010705 -0.214856 -4.606841 -7.280272 -8.843403 -9.785373 -11.572626 -12.948344 -13.661701 6.131253 1.771039 -2.786217 -5.126968 -8.997127 -4.778356
2.700000 7.269615 -0.024983 -4.460801 -7.162224 -8.742512 -9.695256 -11.504443 -12.899784 -13.626018 6.381896 1.980177 -2.621757 -4.986273 -8.897967 -4.634073
2.750000 7.732255 0.307964 -4.210198 -6.964206 -8.576726 -9.549709 -11.400105 -12.832321 -13.582772 6.829005 2.349315 -2.336551 -4.745711 -8.735435 -4.386773
2.800000 7.986617 0.494840 -4.066168 -6.847540 -8.476831 -9.460346 -11.332187 -12.783596 -13.546659 7.075286 2.555024 -2.174516 -4.606907 -8.637233 -4.244462
2.850000 8.450278 0.828909 -3.814379 -6.648296 -8.309794 -9.313533 -11.226555 -12.714832 -13.502136 7.523428 2.925256 -1.888152 -4.365152 -8.473447 -3.995973
2.900000 8.699969 1.012670 -3.672476 -6.533125 -8.211008 -9.225036 -11.159009 -12.666047 -13.465693 7.765224 3.127415 -1.728659 -4.228353 -8.376315 -3.855749
2.950000 9.164478 1.347707 -3.419642 -6.332788 -8.042847 -9.077081 -11.052202 -12.596091 -13.419993 8.214229 3.498582 -1.441281 -3.985543 -8.211403 -3.606212
3.000000 9.409370 1.528237 -3.279977 -6.219220 -7.945275 -8.989553 -10.985129 -12.547342 -13.383311 8.451413 3.697072 -1.284444 -3.850862 -8.115445 -3.468186
3.050000 9.874552 1.864090 -3.026236 -6.017918 -7.776114 -8.840576 -10.877257 -12.476296 -13.336530 8.901108 4.069015 -0.996198 -3.607134 -7.949529 -3.217739
3.100000 10.114518 2.041271 -2.888918 -5.906056 -7.679856 -8.754117 -10.810753 -12.427674 -13.299695 9.133555 4.263717 -0.842128 -3.474677 -7.854846 -3.082019
3.150000 10.580197 2.377788 -2.634406 -5.703914 -7.509814 -8.604233 -10.701922 -12.355635 -13.251920 9.583767 4.636277 -0.553156 -3.230165 -7.688044 -2.830796
3.200000 10.815110 2.551508 -2.499539 -5.593859 -7.414967 -8.518936 -10.636076 -12.307223 -13.215011 9.811352 4.827073 -0.401962 -3.100036 -7.594732 -2.697487
3.250000 11.281108 2.888540 -2.244387 -5.390999 -7.244157 -8.368254 -10.526387 -12.234283 -13.166325 10.261906 5.200094 -0.112402 -2.854869 -7.427158 -2.445620
3.300000 11.749044 3.227143 -1.987899 -5.186950 -7.072251 -8.216533 -10.415777 -12.160533 -13.116918 10.714354 5.574788 0.178593 -2.608394 -7.258497 -2.192425
3.350000 11.976986 3.396089 -1.856410 -5.079382 -6.979346 -8.132834 -10.350832 -12.112405 -13.079899 10.935232 5.760197 0.325822 -2.481473 -7.167071 -2.062438
3.400000 12.444976 3.734986 -1.599475 -4.874791 -6.806837 -7.980473 -10.239508 -12.037882 -13.029696 11.387763 6.135118 0.617199 -2.234534 -6.997801 -1.808791
3.450000 12.667536 3.900185 -1.470695 -4.769268 -6.715570 -7.898159 -10.175428 -11.990156 -12.992781 11.603454 6.316324 0.761283 -2.110195 -6.907974 -1.681472
3.500000 13.135408 4.239233 -1.213438 -4.564245 -6.542563 -7.745257 -10.063479 -11.914939 -12.941855 12.055899 6.691321 1.052911 -1.862912 -6.738199 -1.427495
3.550000 13.604999 4.579671 -0.955001 -4.358175 -6.368591 -7.591442 -9.950721 -11.839013 -12.890295 12.510023 7.067799 1.345806 -1.614475 -6.567467 -1.172347
3.600000 13.820055 4.739647 -0.829996 -4.255504 -6.279609 -7.511057 -9.887846 -11.791847 -12.853525 12.718484 7.243146 1.485506 -1.493735 -6.479867 -1.048745
3.650000 14.289271 5.080025 -0.571417 -4.049164 -6.105288 -7.356844 -9.774591 -11.715339 -12.801342 13.172272 7.619477 1.778460 -1.245131 -6.308778 -0.793447
3.700000 14.498642 5.235996 -0.449351 -3.948750 -6.018145 -7.278035 -9.712758 -11.668739 -12.764827 13.375248 7.790349 1.914773 -1.127199 -6.222975 -0.672741
3.750000 14.967320 5.576183 -0.190743 -3.742241 -5.843570 -7.123513 -9.599085 -11.591720 -12.712083 13.828539 8.166393 2.207662 -0.878540 -6.051623 -0.417405
3.800000 15.437506 5.917589 0.068899 -3.534815 -5.668149 -6.968191 -9.484704 -11.514079 -12.658783 14.283303 8.543735 2.501663 -0.628868 -5.879433 -0.161042
3.850000 15.909161 6.260182 0.329549 -3.326495 -5.491905 -6.812090 -9.369633 -11.435833 -12.604940 14.739503 8.922343 2.796748 -0.378211 -5.706427 0.096321
3.900000 16.382248 6.603931 0.591181 -3.117305 -5.314858 -6.655229 -9.253891 -11.356997 -12.550568 15.197102 9.302185 3.092888 -0.126593 -5.532625 0.354660
3.950000 16.856730 6.948808 0.853771 -2.907266 -5.137029 -6.497629 -9.137495 -11.277585 -12.495680 15.656064 9.683229 3.390056 0.125962 -5.358048 0.613949
4.000000 17.332571 7.294782 1.117292 -2.696401 -4.958440 -6.339307 -9.020461 -11.197612 -12.440289 16.116353 10.065443 3.688226 0.379429 -5.182716 0.874163
4.050000 17.809733 7.641825 1.381721 -2.484732 -4.779109 -6.180284 -8.902806 -11.117093 -12.384407 16.577933 10.448796 3.987371 0.633783 -5.006650 1.135278
4.100000 18.288181 7.989907 1.647032 -2.272279 -4.599056 -6.020578 -8.784547 -11.036042 -12.328046 17.040770 10.833258 4.287464 0.889000 -4.829867 1.397270
4.150000 18.767879 8.339000 1.913202 -2.059065 -4.418300 -5.860206 -8.665699 -10.954472 -12.271219 17.504828 11.218796 4.588480 1.145059 -4.652389 1.660114
4.200000 19.248793 8.689075 2.180208 -1.845109 -4.236861 -5.699188 -8.546277 -10.872397 -12.213936 17.970073 11.605383 4.890394 1.401934 -4.474232 1.923788
4.250000 19.730887 9.040106 2.448026 -1.630433 -4.054758 -5.537539 -8.426297 -10.789830 -12.156210 18.436472 11.992988 5.193180 1.659605 -4.295417 2.188268
4.300000 20.214127 9.392065 2.716633 -1.415056 -3.872007 -5.375279 -8.305775 -10.706783 -12.098051 18.903991 12.381581 5.496813 1.918048 -4.115960 2.453533
4.350000 20.698479 9.744925 2.986008 -1.198997 -3.688628 -5.212422 -8.184724 -10.623270 -12.039471 19.372597 12.771135 5.801270 2.177241 -3.935880 2.719558
4.400000 21.183910 10.098659 3.256126 -0.982277 -3.504638 -5.048986 -8.063159 -10.539302 -11.980480 19.842258 13.161620 6.106526 2.437163 -3.755194 2.986324
4.450000 21.670388 10.453242 3.526968 -0.764914 -3.320055 -4.884988 -7.941094 -10.454891 -11.921088 20.312941 13.553009 6.412558 2.697793 -3.573919 3.253807
4.500000 22.157879 10.808648 3.798512 -0.546927 -3.134894 -4.720442 -7.818543 -10.370050 -11.861305 20.784615 13.945274 6.719342 2.959110 -3.392072 3.521987
4.550000 22.646353 11.164851 4.070737 -0.328333 -2.949173 -4.555365 -7.695519 -10.284789 -11.801142 21.257249 14.338388 7.026856 3.221094 -3.209670 3.790843
4.600000 23.135777 11.521828 4.343621 -0.109152 -2.762908 -4.389771 -7.572035 -10.199120 -11.740609 21.730812 14.732324 7.335078 3.483723 -3.026728 4.060355
4.650000 23.626120 11.879553 4.617146 0.110600 -2.576115 -4.223677 -7.448104 -10.113054 -11.679713 22.205275 15.127057 7.643986 3.746980 -2.843262 4.330502
4.700000 24.117354 12.238003 4.891290 0.330906 -2.388810 -4.057095 -7.323739 -10.026602 -11.618466 22.680607 15.522561 7.953557 4.010844 -2.659289 4.601265
4.750000 24.609446 12.597153 5.166035 0.551747 -2.201008 -3.890042 -7.198953 -9.939773 -11.556876 23.156780 15.918810 8.263771 4.275296 -2.474822 4.872625
4.800000 25.102369 12.956982 5.441362 0.773109 -2.012724 -3.722530 -7.073757 -9.852579 -11.494951 23.633765 16.315779 8.574608 4.540317 -2.289877 5.144562
4.850000 25.596094 13.317467 5.717251 0.994974 -1.823973 -3.554574 -6.948162 -9.765029 -11.432702 24.111534 16.713445 8.886046 4.805890 -2.104469 5.417058
4.900000 26.090591 13.678584 5.993684 1.217326 -1.634769 -3.386188 -6.822182 -9.677133 -11.370135 24.590059 17.111783 9.198065 5.071997 -1.918611 5.690095
4.950000 26.585834 14.040313 6.270644 1.440150 -1.445127 -3.217383 -6.695826 -9.588901 -11.307259 25.069313 17.510769 9.510647 5.338619 -1.732318 5.963655
5.000000 27.081795 14.402632 6.548113 1.663431 -1.255059 -3.048174 -6.569107 -9.500341 -11.244083 25.549271 17.910382 9.823771 5.605741 -1.545604 6.237720
5.050000 27.578448 14.765520 6.826072 1.887154 -1.064581 -2.878572 -6.442034 -9.411464 -11.180614 26.029905 18.310598 10.137420 5.873344 -1.358481 6.512274
5.100000 28.075766 15.128957 7.104506 2.111304 -0.873704 -2.708591 -6.314618 -9.322278 -11.116860 26.511191 18.711394 10.451574 6.141412 -1.170963 6.787298
5.150000 28.573724 15.492921 7.383398 2.335866 -0.682442 -2.538242 -6.186870 -9.232791 -11.052828 26.993103 19.112751 10.766215 6.409930 -0.983063 7.062778
5.200000 29.072296 15.857395 7.662732 2.560827 -0.490808 -2.367537 -6.058800 -9.143013 -10.988526 27.475616 19.514645 11.081327 6.678880 -0.794794 7.338697
5.250000 29.571457 16.222358 7.942491 2.786173 -0.298814 -2.196487 -5.930418 -9.052951 -10.923961 27.958708 19.917057 11.396890 6.948249 -0.606167 7.615038
5.300000 30.071185 16.587791 8.222660 3.011891 -0.106472 -2.025105 -5.801732 -8.962613 -10.859141 28.442353 20.319966 11.712889 7.218021 -0.417194 7.891788
5.350000 30.571454 16.953677 8.503224 3.237967 0.086205 -1.853401 -5.672754 -8.872009 -10.794071 28.926530 20.723351 12.029307 7.488180 -0.227888 8.168929
5.400000 31.072242 17.319996 8.784168 3.464388 0.279208 -1.681386 -5.543491 -8.781144 -10.728758 29.411216 21.127195 12.346128 7.758713 -0.038259 8.446449
5.450000 31.573527 17.686732 9.065477 3.691142 0.472523 -1.509070 -5.413954 -8.690028 -10.663210 29.896388 21.531477 12.663335 8.029604 0.151681 8.724332
5.500000 32.075286 18.053866 9.347138 3.918217 0.666140 -1.336464 -5.284150 -8.598667 -10.597433 30.382025 21.936179 12.980914 8.300842 0.341920 9.002564
5.550000 32.577496 18.421382 9.629135 4.145601 0.860048 -1.163578 -5.154088 -8.507068 -10.531432 30.868106 22.341282 13.298848 8.572411 0.532449 9.281132
5.600000 33.080139 18.789264 9.911457 4.373281 1.054237 -0.990421 -5.023777 -8.415239 -10.465214 31.354611 22.746770 13.617124 8.844298 0.723257 9.560022
5.650000 33.583191 19.157495 10.194088 4.601247 1.248697 -0.817004 -4.893224 -8.323186 -10.398785 31.841518 23.152624 13.935726 9.116491 0.914334 9.839220
5.700000 34.086634 19.526060 10.477017 4.829488 1.443416 -0.643336 -4.762439 -8.230916 -10.332151 32.328810 23.558827 14.254641 9.388977 1.105670 10.118714
5.750000 34.590448 19.894942 10.760231 5.057991 1.638386 -0.469425 -4.631427 -8.138436 -10.265316 32.816465 23.965362 14.573855 9.661744 1.297255 10.398492
5.800000 35.094613 20.264128 11.043717 5.286748 1.833597 -0.295281 -4.500198 -8.045752 -10.198288 33.304466 24.372215 14.893354 9.934779 1.489079 10.678541
5.850000 35.599111 20.633602 11.327464 5.515747 2.029039 -0.120912 -4.368759 -7.952870 -10.131071 33.792795 24.779368 15.213125 10.208072 1.681133 10.958849
5.900000 36.103922 21.003349 11.611459 5.744978 2.224703 0.053672 -4.237116 -7.859796 -10.063670 34.281432 25.186806 15.533155 10.481609 1.873409 11.239404
5.950000 36.609030 21.373357 11.895691 5.974432 2.420580 0.228464 -4.105277 -7.766537 -9.996091 34.770362 25.594514 15.853432 10.755381 2.065897 11.520196
6.000000 37.114416 21.743612 12.180148 6.204098 2.616663 0.403456 -3.973249 -7.673097 -9.928338 35.259566 26.002477 16.173944 11.029376 2.258589 11.801212
6.050000 37.620064 22.114099 12.464821 6.433967 2.812941 0.578639 -3.841038 -7.579484 -9.860417 35.749028 26.410682 16.494677 11.303584 2.451476 12.082443
6.100000 38.125957 22.484806 12.749698 6.664031 3.009407 0.754007 -3.708651 -7.485701 -9.792332 36.238733 26.819113 16.815622 11.577994 2.644551 12.363877
6.150000 38.632079 22.855720 13.034768 6.894279 3.206053 0.929551 -3.576095 -7.391755 -9.724088 36.728663 27.227758 17.136766 11.852596 2.837805 12.645505
6.200000 39.138414 23.226830 13.320023 7.124704 3.402871 1.105264 -3.443375 -7.297650 -9.655690 37.218804 27.636603 17.458099 12.127381 3.031230 12.927315
6.250000 39.644946 23.598123 13.605451 7.355297 3.599854 1.281139 -3.310498 -7.203392 -9.587141 37.709142 28.045635 17.779609 12.402338 3.224820 13.209300
6.300000 40.151661 23.969587 13.891043 7.586050 3.796993 1.457169 -3.177469 -7.108986 -9.518446 38.199660 28.454841 18.101286 12.677458 3.418566 13.491447
6.350000 40.658543 24.341211 14.176790 7.816954 3.994281 1.633347 -3.044294 -7.014437 -9.449610 38.690346 28.864210 18.423121 12.952733 3.612461 13.773750
6.400000 41.165580 24.712983 14.462682 8.048002 4.191713 1.809667 -2.910979 -6.919749 -9.380637 39.181184 29.273729 18.745102 13.228152 3.806498 14.056198
6.450000 41.672756 25.084894 14.748712 8.279185 4.389279 1.986123 -2.777530 -6.824926 -9.311530 39.672162 29.683386 19.067221 13.503709 4.000671 14.338783
6.500000 42.180059 25.456932 15.034869 8.510498 4.586975 2.162707 -2.643951 -6.729975 -9.242293 40.163267 30.093170 19.389467 13.779394 4.194973 14.621496
6.550000 42.687476 25.829088 15.321147 8.741932 4.784793 2.339414 -2.510249 -6.634898 -9.172931 40.654486 30.503071 19.711833 14.055199 4.389398 14.904329
6.600000 43.194992 26.201350 15.607536 8.973479 4.982726 2.516239 -2.376427 -6.539700 -9.103446 41.145806 30.913077 20.034308 14.331115 4.583938 15.187274
6.650000 43.702597 26.573711 15.894028 9.205135 5.180770 2.693174 -2.242491 -6.444385 -9.033843 41.637215 31.323178 20.356884 14.607137 4.778588 15.470322
6.700000 44.210279 26.946159 16.180617 9.436891 5.378917 2.870215 -2.108445 -6.348957 -8.964125 42.128703 31.733364 20.679552 14.883255 4.973343 15.753467
6.750000 44.718024 27.318687 16.467293 9.668741 5.577162 3.047356 -1.974295 -6.253420 -8.894296 42.620256 32.143625 21.002306 15.159462 5.168195 16.036700
6.800000 45.225823 27.691285 16.754051 9.900679 5.775499 3.224592 -1.840044 -6.157779 -8.824358 43.111864 32.553951 21.325135 15.435752 5.363141 16.320015
6.850000 45.733664 28.063944 17.040882 10.132699 5.973923 3.401918 -1.705698 -6.062036 -8.754316 43.603517 32.964334 21.648033 15.712117 5.558173 16.603404
6.900000 46.241536 28.436657 17.327781 10.364795 6.172427 3.579328 -1.571261 -5.966195 -8.684171 44.095204 33.374763 21.970993 15.988550 5.753287 16.886860
6.950000 46.749430 28.809414 17.614739 10.596961 6.371008 3.756817 -1.436735 -5.870260 -8.613928 44.586914 33.785231 22.294006 16.265046 5.948477 17.170378
7.000000 47.257334 29.182208 17.901752 10.829190 6.569660 3.934382 -1.302127 -5.774234 -8.543590 45.078639 34.195728 22.617066 16.541598 6.143739 17.453949
7.050000 47.765239 29.555032 18.188811 11.061479 6.768377 4.112017 -1.167440 -5.678121 -8.473159 45.570368 34.606247 22.940165 16.818199 6.339067 17.737569
7.100000 48.273135 29.927878 18.475912 11.293822 6.967156 4.289718 -1.032676 -5.581924 -8.402638 46.062092 35.016779 23.263298 17.094843 6.534458 18.021231
7.150000 48.781014 30.300738 18.763048 11.526212 7.165991 4.467480 -0.897842 -5.485646 -8.332030 46.553802 35.427317 23.586457 17.371525 6.729905 18.304928
7.200000 49.288866 30.673606 19.050214 11.758646 7.364878 4.645299 -0.762939 -5.389290 -8.261337 47.045490 35.837853 23.909637 17.648240 6.925406 18.588656
7.250000 49.796683 31.046475 19.337403 11.991118 7.563812 4.823172 -0.627971 -5.292859 -8.190563 47.537147 36.248380 24.232831 17.924980 7.120954 18.872409
7.300000 50.304456 31.419338 19.624610 12.223624 7.762789 5.001093 -0.492943 -5.196357 -8.119710 48.028764 36.658890 24.556033 18.201743 7.316547 19.156181
7.350000 50.812177 31.792189 19.911831 12.456159 7.961805 5.179060 -0.357857 -5.099785 -8.048780 48.520334 37.069377 24.879237 18.478521 7.512179 19.439967
7.400000 51.319839 32.165021 20.199059 12.688719 8.160856 5.357068 -0.222716 -5.003147 -7.977776 49.011850 37.479834 25.202438 18.755310 7.707848 19.723762
7.450000 51.827433 32.537829 20.486291 12.921299 8.359939 5.535113 -0.087524 -4.906445 -7.906701 49.503303 37.890255 25.525630 19.032105 7.903548 20.007561
