# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.694805 -7.415715 -10.217486 -11.875428 -12.816275 -13.367658 -14.360962 -15.030733 -15.286078 -3.274323 -6.128755 -9.065102 -10.543695 -12.907197 -10.325220
2.350000 -2.474056 -7.263995 -10.109593 -11.795517 -12.753502 -13.315632 -14.330717 -15.019679 -15.287300 -3.061840 -5.957773 -8.938792 -10.441146 -12.846153 -10.219085
2.400000 -2.413617 -7.221083 -10.077810 -11.770840 -12.733176 -13.298036 -14.318652 -15.012491 -15.283233 -3.003500 -5.909970 -8.902333 -10.410720 -12.826266 -10.187748
2.450000 -2.196122 -7.071281 -9.970985 -11.691456 -12.670601 -13.246002 -14.287990 -15.000676 -15.283489 -2.794111 -5.741278 -8.777448 -10.309136 -12.765386 -10.082647
2.500000 -2.141745 -7.032391 -9.941927 -11.668676 -12.651666 -13.229478 -14.276357 -14.993358 -15.278936 -2.741589 -5.698066 -8.744258 -10.281276 -12.746839 -10.053983
2.550000 -1.927378 -6.884451 -9.836162 -11.589840 -12.589326 -13.177485 -14.245346 -14.980869 -15.278321 -2.535177 -5.531589 -8.620771 -10.180654 -12.686163 -9.949910
2.600000 -1.878830 -6.849446 -9.809754 -11.568922 -12.571771 -13.162039 -14.234180 -14.973480 -15.273356 -2.488251 -5.492805 -8.590750 -10.155295 -12.668947 -9.923847
2.650000 -1.667473 -6.703316 -9.705038 -11.490649 -12.509697 -13.110127 -14.202881 -14.960391 -15.271954 -2.284705 -5.328473 -8.468632 -10.055628 -12.608508 -9.820792
2.700000 -1.624536 -6.672066 -9.681208 -11.471557 -12.493508 -13.095758 -14.192207 -14.952981 -15.266641 -2.243167 -5.293962 -8.441684 -10.032704 -12.592611 -9.797259
2.750000 -1.416081 -6.527698 -9.577529 -11.393860 -12.431727 -13.043962 -14.160673 -14.939358 -15.264526 -2.042386 -5.131710 -8.320906 -9.933986 -12.532436 -9.695212
2.800000 -1.207952 -6.383387 -9.473735 -11.315938 -12.369656 -12.991836 -14.128730 -14.925268 -15.261915 -1.841899 -4.969590 -8.200086 -9.835133 -12.471965 -9.593043
2.850000 -1.172895 -6.357427 -9.453551 -11.299442 -12.355420 -12.979017 -14.118789 -14.917872 -15.256157 -1.807932 -4.941091 -8.177475 -9.815653 -12.457956 -9.573090
2.900000 -0.967537 -6.214820 -9.350785 -11.222116 -12.293681 -12.927058 -14.086683 -14.903337 -15.252932 -1.610089 -4.780974 -8.057967 -9.717745 -12.397790 -9.471922
2.950000 -0.937628 -6.192340 -9.333022 -11.207365 -12.280775 -12.915310 -14.077285 -14.896021 -15.246956 -1.581070 -4.756421 -8.038222 -9.700557 -12.385070 -9.454348
3.000000 -0.734950 -6.051394 -9.231269 -11.130640 -12.219384 -12.863541 -14.045053 -14.881091 -15.243171 -1.385784 -4.598248 -7.919999 -9.603584 -12.325227 -9.354168
3.050000 -0.532533 -5.910485 -9.129413 -11.053721 -12.157745 -12.811490 -14.012473 -14.865763 -15.238965 -1.190733 -4.440175 -7.801732 -9.506490 -12.265129 -9.253878
3.100000 -0.509928 -5.892956 -9.115107 -11.041473 -12.146758 -12.801294 -14.003885 -14.858599 -15.232721 -1.168735 -4.421229 -7.786072 -9.492577 -12.254270 -9.239701
3.150000 -0.310081 -5.753658 -9.014251 -10.965167 -12.085493 -12.749469 -13.971231 -14.842943 -15.228030 -0.976139 -4.265035 -7.669062 -9.396409 -12.194523 -9.140388
3.200000 -0.110462 -5.614389 -8.913297 -10.888680 -12.023999 -12.697383 -13.938259 -14.826923 -15.222957 -0.783747 -4.108925 -7.552007 -9.300128 -12.134542 -9.040970
3.250000 -0.094865 -5.601635 -8.902349 -10.878885 -12.014910 -12.688738 -13.930515 -14.819978 -15.216528 -0.768491 -4.095378 -7.540300 -9.289400 -12.125524 -9.030095
3.300000 0.102283 -5.463929 -8.802383 -10.803018 -11.953811 -12.636907 -13.897514 -14.803686 -15.211033 -0.578461 -3.941084 -7.424475 -9.194035 -12.065915 -8.931642
3.350000 0.299231 -5.326242 -8.702321 -10.726983 -11.892500 -12.584836 -13.864220 -14.787062 -15.205186 -0.388609 -3.786860 -7.308602 -9.098562 -12.006090 -8.833089
3.400000 0.308094 -5.318098 -8.694634 -10.719588 -11.885283 -12.577732 -13.857344 -14.780388 -15.198643 -0.379832 -3.778515 -7.300724 -9.090931 -11.998891 -8.825421
3.450000 0.502663 -5.181930 -8.595545 -10.644178 -11.824383 -12.525939 -13.824059 -14.763539 -15.192430 -0.192257 -3.626050 -7.186053 -8.996364 -11.939455 -8.727819
3.500000 0.697059 -5.045773 -8.496364 -10.568609 -11.763284 -12.473922 -13.790502 -14.746384 -15.185893 -0.004835 -3.473641 -7.071334 -8.901691 -11.879817 -8.630121
3.550000 0.699442 -5.042084 -8.491845 -10.563561 -11.757911 -12.468345 -13.784511 -14.740025 -15.179296 -0.002295 -3.470316 -7.067164 -8.897071 -11.874411 -8.625568
3.600000 0.891543 -4.907404 -8.393622 -10.488619 -11.697236 -12.416625 -13.750994 -14.722687 -15.172440 0.182929 -3.319613 -6.953620 -8.803294 -11.815176 -8.528808
3.650000 1.083494 -4.772727 -8.295308 -10.413527 -11.636375 -12.364697 -13.717226 -14.705065 -15.165285 0.368021 -3.168953 -6.840026 -8.709415 -11.755751 -8.431953
3.700000 1.079636 -4.773343 -8.293866 -10.410770 -11.632813 -12.360629 -13.712130 -14.699055 -15.158683 0.364552 -3.170474 -6.839449 -8.707722 -11.752108 -8.430428
3.750000 1.269369 -4.640104 -8.196496 -10.336305 -11.572385 -12.309013 -13.678429 -14.681287 -15.151251 0.547520 -3.021470 -6.727006 -8.614725 -11.693096 -8.334496
3.800000 1.458974 -4.506860 -8.099036 -10.261697 -11.511781 -12.257200 -13.644491 -14.663254 -15.143540 0.730376 -2.872498 -6.614508 -8.521629 -11.633906 -8.238471
3.850000 1.449099 -4.511641 -8.100583 -10.261179 -11.509997 -12.254622 -13.640298 -14.657622 -15.136975 0.721110 -2.878701 -6.617415 -8.522782 -11.631995 -8.239889
3.900000 1.636558 -4.379798 -8.004051 -10.187196 -11.449834 -12.203134 -13.606450 -14.639475 -15.129023 0.901909 -2.731338 -6.506044 -8.430555 -11.573226 -8.144772
3.950000 1.823909 -4.247942 -7.907430 -10.113076 -11.389504 -12.151461 -13.572382 -14.621080 -15.120811 1.082615 -2.583996 -6.394617 -8.338231 -11.514288 -8.049565
4.000000 2.011157 -4.116074 -7.810722 -10.038822 -11.329011 -12.099607 -13.538098 -14.602443 -15.112346 1.263231 -2.436674 -6.283134 -8.245811 -11.455184 -7.954268
4.050000 1.993498 -4.126266 -7.816173 -10.041246 -11.329579 -12.099010 -13.535133 -14.597368 -15.105899 1.246466 -2.448949 -6.290577 -8.250684 -11.455565 -7.959529
4.100000 2.178679 -3.995757 -7.720377 -9.967617 -11.269536 -12.047496 -13.500966 -14.578654 -15.097235 1.425100 -2.303184 -6.180194 -8.159121 -11.396893 -7.865125
4.150000 2.363775 -3.865229 -7.624494 -9.893859 -11.209337 -11.995810 -13.466596 -14.559713 -15.088335 1.603662 -2.157428 -6.069752 -8.067463 -11.338063 -7.770631
4.200000 2.340552 -3.879299 -7.632753 -9.898406 -11.211610 -11.996655 -13.464536 -14.555064 -15.082001 1.581535 -2.174053 -6.080453 -8.075013 -11.340106 -7.778657
4.250000 2.523643 -3.750097 -7.537765 -9.825269 -11.151864 -11.945316 -13.430299 -14.536069 -15.072929 1.758172 -2.029813 -5.971088 -7.984198 -11.281712 -7.685042
4.300000 2.706665 -3.620869 -7.442692 -9.752006 -11.091969 -11.893813 -13.395870 -14.516860 -15.063634 1.934752 -1.885574 -5.861662 -7.893289 -11.223166 -7.591338
4.350000 2.889621 -3.491614 -7.347532 -9.678620 -11.031927 -11.842150 -13.361252 -14.497442 -15.054120 2.111278 -1.741333 -5.752175 -7.802287 -11.164471 -7.497545
4.400000 2.859136 -3.510765 -7.359486 -9.685979 -11.036470 -11.844924 -13.360428 -14.493409 -15.047997 2.082150 -1.763647 -5.767153 -7.813364 -11.168729 -7.509211
4.450000 3.040155 -3.382801 -7.265206 -9.613211 -10.976886 -11.793617 -13.325963 -14.473964 -15.038344 2.256816 -1.620877 -5.658718 -7.723192 -11.110476 -7.416283
4.500000 3.221124 -3.254803 -7.170840 -9.540322 -10.917160 -11.742157 -13.291319 -14.454321 -15.028485 2.431441 -1.478097 -5.550219 -7.632927 -11.052079 -7.323265
4.550000 3.402046 -3.126770 -7.076388 -9.467315 -10.857296 -11.690544 -13.256499 -14.434483 -15.018424 2.606030 -1.335306 -5.441656 -7.542569 -10.993541 -7.230160
4.600000 3.364558 -3.150836 -7.091932 -9.477417 -10.864063 -11.695217 -13.256910 -14.431092 -15.012551 2.570149 -1.363117 -5.460781 -7.557075 -10.999972 -7.245362
4.650000 3.543606 -3.024060 -6.998344 -9.405023 -10.804659 -11.643969 -13.222259 -14.411252 -15.002379 2.742938 -1.221754 -5.353247 -7.467534 -10.941879 -7.153105
4.700000 3.722621 -2.897245 -6.904670 -9.332513 -10.745121 -11.592576 -13.187439 -14.391227 -14.992015 2.915701 -1.080372 -5.245646 -7.377901 -10.883650 -7.060760
4.750000 3.901605 -2.770388 -6.810909 -9.259888 -10.685450 -11.541038 -13.152454 -14.371020 -14.981464 3.088443 -0.938969 -5.137977 -7.288176 -10.825287 -6.968327
4.800000 3.857358 -2.799212 -6.829941 -9.272666 -10.694395 -11.547577 -13.154096 -14.368289 -14.975875 3.046043 -0.972097 -5.161124 -7.306014 -10.833845 -6.986966
4.850000 4.034526 -2.673579 -6.737029 -9.200650 -10.635186 -11.496410 -13.119294 -14.348100 -14.965237 3.217040 -0.832083 -5.054462 -7.217092 -10.775929 -6.895366
4.900000 4.211676 -2.547900 -6.644030 -9.128521 -10.575848 -11.445103 -13.084333 -14.327738 -14.954419 3.388027 -0.692041 -4.947730 -7.128078 -10.717882 -6.803678
4.950000 4.388812 -2.422174 -6.550944 -9.056279 -10.516383 -11.393659 -13.049217 -14.307207 -14.943427 3.559006 -0.551969 -4.840928 -7.038972 -10.659706 -6.711901
5.000000 4.338034 -2.455608 -6.573365 -9.071668 -10.527461 -11.402031 -13.052080 -14.305149 -14.938150 3.510305 -0.590242 -4.867977 -7.060051 -10.670349 -6.733881
5.050000 4.513407 -2.331076 -6.481113 -9.000030 -10.468457 -11.350961 -13.017157 -14.284652 -14.927091 3.679590 -0.451523 -4.762160 -6.971735 -10.612621 -6.642923
5.100000 4.688777 -2.206492 -6.388772 -8.928281 -10.409330 -11.299758 -12.982085 -14.263992 -14.915865 3.848878 -0.312767 -4.656270 -6.883326 -10.554767 -6.551876
5.150000 4.864146 -2.081854 -6.296344 -8.856423 -10.350079 -11.248424 -12.946865 -14.243173 -14.904475 4.018172 -0.173972 -4.550307 -6.794826 -10.496789 -6.460740
5.200000 5.039517 -1.957162 -6.203829 -8.784456 -10.290706 -11.196959 -12.911499 -14.222196 -14.892923 4.187474 -0.035138 -4.444270 -6.706235 -10.438688 -6.369515
5.250000 4.980708 -1.996284 -6.230452 -8.803097 -10.304454 -11.207635 -12.915921 -14.221029 -14.888093 4.131022 -0.079754 -4.476146 -6.731333 -10.451942 -6.395637
5.300000 5.154374 -1.872754 -6.138754 -8.731727 -10.245545 -11.156549 -12.880761 -14.200106 -14.876497 4.298684 0.057767 -4.371071 -6.643517 -10.394290 -6.305215
5.350000 5.328052 -1.749166 -6.046967 -8.660250 -10.186516 -11.105337 -12.845461 -14.179032 -14.864747 4.466365 0.195333 -4.265921 -6.555609 -10.336518 -6.214705
5.400000 5.501746 -1.625517 -5.955092 -8.588667 -10.127369 -11.053999 -12.810022 -14.157809 -14.852844 4.634065 0.332947 -4.160694 -6.467608 -10.278626 -6.124104
5.450000 5.675457 -1.501807 -5.863128 -8.516976 -10.068105 -11.002538 -12.774446 -14.136440 -14.840792 4.801789 0.470610 -4.055389 -6.379516 -10.220617 -6.033413
5.500000 5.608891 -1.546439 -5.893834 -8.538789 -10.084466 -11.015477 -12.780416 -14.136178 -14.836442 4.737849 0.419857 -4.091947 -6.408524 -10.236428 -6.063561
5.550000 5.780949 -1.423861 -5.802673 -8.467690 -10.025665 -10.964396 -12.745056 -14.114878 -14.824365 4.903982 0.556243 -3.987584 -6.321193 -10.178868 -5.973659
5.600000 5.953034 -1.301219 -5.711421 -8.396486 -9.966748 -10.913195 -12.709564 -14.093437 -14.812145 5.070147 0.692683 -3.883141 -6.233770 -10.121191 -5.883667
5.650000 6.125149 -1.178509 -5.620080 -8.325177 -9.907717 -10.861874 -12.673940 -14.071857 -14.799782 5.236345 0.829179 -3.778619 -6.146254 -10.063399 -5.793584
5.700000 6.052724 -1.227308 -5.653878 -8.349395 -9.926063 -10.876533 -12.681093 -14.072293 -14.795810 5.166749 0.773787 -3.818720 -6.178222 -10.081153 -5.826780
5.750000 6.223228 -1.105706 -5.563325 -8.278670 -9.867492 -10.825594 -12.645691 -14.050793 -14.783436 5.331397 0.909035 -3.715120 -6.091456 -10.023809 -5.737472
5.800000 6.393770 -0.984035 -5.472681 -8.207841 -9.808808 -10.774537 -12.610162 -14.029158 -14.770926 5.496087 1.044344 -3.611437 -6.004595 -9.966351 -5.648073
5.850000 6.564352 -0.862291 -5.381946 -8.136909 -9.750013 -10.723363 -12.574506 -14.007391 -14.758281 5.660820 1.179716 -3.507672 -5.917642 -9.908781 -5.558581
5.900000 6.734976 -0.740476 -5.291120 -8.065872 -9.691107 -10.672074 -12.538727 -13.985492 -14.745504 5.825599 1.315152 -3.403823 -5.830594 -9.851099 -5.468998
5.950000 6.905644 -0.618588 -5.200202 -7.994733 -9.632090 -10.620670 -12.502823 -13.963464 -14.732596 5.990426 1.450653 -3.299891 -5.743453 -9.793306 -5.379322
6.000000 6.824316 -0.673743 -5.238740 -8.022660 -9.653512 -10.638007 -12.511844 -13.965040 -14.729278 5.912232 1.388193 -3.345412 -5.779966 -9.814072 -5.417194
6.050000 6.993425 -0.552933 -5.148596 -7.952099 -9.594954 -10.586987 -12.476172 -13.943107 -14.716376 6.075557 1.522481 -3.242381 -5.693560 -9.756726 -5.328280
6.100000 7.162585 -0.432047 -5.058359 -7.881435 -9.536287 -10.535854 -12.440379 -13.921048 -14.703348 6.238937 1.656839 -3.139265 -5.607061 -9.699270 -5.239272
6.150000 7.331800 -0.311082 -4.968028 -7.810668 -9.477512 -10.484609 -12.404467 -13.898865 -14.690195 6.402373 1.791268 -3.036061 -5.520466 -9.641705 -5.150170
6.200000 7.501070 -0.190039 -4.877605 -7.739800 -9.418630 -10.433252 -12.368437 -13.876559 -14.676919 6.565869 1.925769 -2.932771 -5.433777 -9.584032 -5.060975
6.250000 7.412706 -0.250227 -4.919903 -7.770673 -9.442500 -10.452726 -12.378956 -13.879059 -14.674143 6.480878 1.857719 -2.982587 -5.473894 -9.607196 -5.102556
6.300000 7.580458 -0.130238 -4.830240 -7.700376 -9.384073 -10.401753 -12.343162 -13.856858 -14.660886 6.642911 1.991036 -2.880180 -5.387928 -9.549967 -5.014109
6.350000 7.748273 -0.010167 -4.740482 -7.629977 -9.325540 -10.350670 -12.307253 -13.834538 -14.647509 6.805008 2.124430 -2.777684 -5.301867 -9.492632 -4.925567
6.400000 7.916153 0.109986 -4.650630 -7.559476 -9.266900 -10.299479 -12.271230 -13.812100 -14.634015 6.967173 2.257902 -2.675099 -5.215711 -9.435190 -4.836930
6.450000 8.084100 0.230224 -4.560684 -7.488875 -9.208155 -10.248180 -12.235093 -13.789545 -14.620403 7.129407 2.391453 -2.572423 -5.129458 -9.377641 -4.748199
6.500000 8.252115 0.350546 -4.470643 -7.418171 -9.149305 -10.196773 -12.198844 -13.766875 -14.606677 7.291711 2.525084 -2.469657 -5.043110 -9.319988 -4.659372
6.550000 8.155376 0.284352 -4.517443 -7.452586 -9.176129 -10.218829 -12.211192 -13.770527 -14.604600 7.198629 2.450367 -2.524607 -5.087545 -9.346045 -4.705394
6.600000 8.321915 0.403645 -4.428147 -7.382448 -9.117732 -10.167806 -12.175185 -13.747971 -14.590906 7.359511 2.582844 -2.422706 -5.001907 -9.288834 -4.617302
6.650000 8.488529 0.523025 -4.338756 -7.312208 -9.059231 -10.116677 -12.139068 -13.725304 -14.577100 7.520469 2.715405 -2.320713 -4.916173 -9.231517 -4.529113
6.700000 8.655220 0.642494 -4.249268 -7.241867 -9.000626 -10.065441 -12.102841 -13.702525 -14.563183 7.681504 2.848051 -2.218626 -4.830342 -9.174097 -4.440829
6.750000 8.821989 0.762052 -4.159685 -7.171426 -8.941917 -10.014101 -12.066506 -13.679635 -14.549157 7.842620 2.980784 -2.116447 -4.744413 -9.116573 -4.352447
6.800000 8.718649 0.691120 -4.210041 -7.208642 -8.971080 -10.038205 -12.080310 -13.684209 -14.547647 7.743161 2.900808 -2.175449 -4.792260 -9.144922 -4.401978
6.850000 8.883977 0.809670 -4.121191 -7.138758 -8.912821 -9.987247 -12.044220 -13.661442 -14.533662 7.902887 3.032412 -2.074118 -4.707032 -9.087837 -4.314319
6.900000 9.049388 0.928312 -4.032243 -7.068774 -8.854460 -9.936185 -12.008023 -13.638567 -14.519571 8.062698 3.164105 -1.972692 -4.621705 -9.030650 -4.226562
6.950000 9.214885 1.047047 -3.943197 -6.998689 -8.795997 -9.885020 -11.971721 -13.615586 -14.505374 8.222595 3.295889 -1.871171 -4.536280 -8.973360 -4.138708
7.000000 9.380469 1.165876 -3.854054 -6.928504 -8.737431 -9.833752 -11.935314 -13.592498 -14.491073 8.382580 3.427765 -1.769553 -4.450757 -8.915967 -4.050755
7.050000 9.546142 1.284799 -3.764813 -6.858218 -8.678764 -9.782381 -11.898803 -13.569306 -14.476669 8.542655 3.559734 -1.667839 -4.365136 -8.858473 -3.962704
