# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.897553 -11.686208 -12.628769 -13.104081 -13.324978 -13.427876 -13.523364 -13.419940 -13.191136 -10.125872 -11.217327 -12.257098 -12.728690 -13.343573 -12.662060
0.250000 -9.897458 -11.754272 -12.739815 -13.242162 -13.479291 -13.592176 -13.707290 -13.620325 -13.401650 -10.133948 -11.266396 -12.350140 -12.844935 -13.499504 -12.774817
0.300000 -9.757694 -11.714756 -12.763574 -13.305780 -13.566876 -13.694523 -13.838685 -13.776117 -13.572459 -10.006200 -11.198937 -12.347386 -12.876355 -13.589479 -12.801098
0.350000 -9.626732 -11.666027 -12.766796 -13.341776 -13.622607 -13.762424 -13.930570 -13.888176 -13.696944 -9.885092 -11.127282 -12.328832 -12.885872 -13.647180 -12.806392
0.400000 -9.451815 -11.582611 -12.741227 -13.352746 -13.655611 -13.809031 -14.004017 -13.984237 -13.806942 -9.721139 -11.018352 -12.279008 -12.867318 -13.682385 -12.783132
0.450000 -9.228054 -11.463610 -12.688501 -13.341938 -13.670115 -13.839180 -14.065086 -14.071403 -13.910205 -9.509929 -10.870135 -12.198484 -12.822635 -13.699420 -12.733052
0.500000 -9.089872 -11.391701 -12.658540 -13.338535 -13.682770 -13.861768 -14.107333 -14.130270 -13.979331 -9.379687 -10.779742 -12.150925 -12.797767 -13.713681 -12.704767
0.550000 -8.898673 -11.284294 -12.604191 -13.317807 -13.682388 -13.873984 -14.144507 -14.188575 -14.050691 -9.198524 -10.648962 -12.074313 -12.749864 -13.715334 -12.652539
0.600000 -8.722164 -11.183144 -12.550777 -13.294664 -13.677582 -13.880542 -14.173606 -14.236787 -14.110720 -9.031043 -10.526791 -12.000865 -12.702251 -13.712365 -12.601034
0.650000 -8.559860 -11.088634 -12.499223 -13.270367 -13.669811 -13.883018 -14.196433 -14.276893 -14.161519 -8.876859 -10.413368 -11.931280 -12.655918 -13.706249 -12.551197
0.700000 -8.411125 -11.000868 -12.450098 -13.245775 -13.660103 -13.882547 -14.214317 -14.310385 -14.204677 -8.735426 -10.308593 -11.865934 -12.611493 -13.698033 -12.503619
0.750000 -8.275263 -10.919790 -12.403746 -13.221482 -13.649199 -13.879957 -14.228265 -14.338409 -14.241424 -8.606125 -10.212230 -11.805003 -12.569365 -13.688472 -12.458657
0.800000 -8.067756 -10.792529 -12.327362 -13.177429 -13.624787 -13.867745 -14.240346 -14.371197 -14.287054 -8.408229 -10.062581 -11.707258 -12.499171 -13.666029 -12.384309
0.850000 -7.954095 -10.723237 -12.286204 -13.154157 -13.612386 -13.862102 -14.248169 -14.390511 -14.313502 -8.299882 -9.980909 -11.654285 -12.461436 -13.654719 -12.344277
0.900000 -7.763809 -10.604621 -12.213040 -13.109900 -13.585707 -13.846355 -14.254223 -14.415191 -14.349753 -8.118180 -9.842296 -11.562035 -12.393805 -13.629805 -12.272934
0.950000 -7.580474 -10.489431 -12.141074 -13.065433 -13.557973 -13.829032 -14.257682 -14.436431 -14.382048 -7.943006 -9.708093 -11.471916 -12.327100 -13.603750 -12.202698
1.000000 -7.403850 -10.377667 -12.070454 -13.020999 -13.529479 -13.810463 -14.258940 -14.454673 -14.410860 -7.774149 -9.578231 -11.384016 -12.261490 -13.576858 -12.133726
1.050000 -7.327646 -10.329535 -12.040130 -13.002013 -13.517397 -13.802680 -14.259751 -14.462853 -14.423630 -7.701307 -9.522266 -11.346212 -12.233335 -13.565469 -12.104116
1.100000 -7.165659 -10.225956 -11.973609 -12.959085 -13.488842 -13.783079 -14.258057 -14.476525 -14.446879 -7.546315 -9.402390 -11.264126 -12.171327 -13.538358 -12.039079
1.150000 -7.009605 -10.125620 -11.908626 -12.916617 -13.460094 -13.762882 -14.254973 -14.488142 -14.467664 -7.396934 -9.286507 -11.184293 -12.110650 -13.510989 -11.975513
1.200000 -6.859273 -10.028471 -11.845222 -12.874709 -13.431289 -13.742246 -14.250697 -14.497935 -14.486238 -7.252971 -9.174517 -11.106714 -12.051356 -13.483501 -11.913461
1.250000 -6.714465 -9.934445 -11.783421 -12.833439 -13.402539 -13.721304 -14.245399 -14.506104 -14.502820 -7.114244 -9.066321 -11.031376 -11.993481 -13.456010 -11.852952
1.300000 -6.574987 -9.843477 -11.723238 -12.792872 -13.373937 -13.700166 -14.239226 -14.512824 -14.517601 -6.980575 -8.961817 -10.958261 -11.937048 -13.428610 -11.794002
1.350000 -6.336424 -9.687638 -11.619897 -12.722991 -13.324473 -13.663444 -14.228066 -14.523715 -14.542290 -6.751919 -8.782894 -10.832865 -11.840105 -13.381200 -11.692766
1.400000 -6.205613 -9.601501 -11.562114 -12.683282 -13.295795 -13.641654 -14.220102 -14.527692 -14.553747 -6.626457 -8.684291 -10.763170 -11.785776 -13.353633 -11.636119
1.450000 -6.079672 -9.518263 -11.505979 -12.644426 -13.267487 -13.619933 -14.211611 -14.530635 -14.563858 -6.505631 -8.589137 -10.695648 -11.732944 -13.326386 -11.581070
1.500000 -5.958442 -9.437852 -11.451477 -12.606443 -13.239592 -13.598337 -14.202674 -14.532647 -14.572736 -6.389289 -8.497336 -10.630262 -11.681599 -13.299505 -11.527607
1.550000 -5.841768 -9.360199 -11.398591 -12.569350 -13.212144 -13.576915 -14.193363 -14.533819 -14.580487 -6.277288 -8.408795 -10.566970 -11.631732 -13.273028 -11.475714
1.600000 -5.729503 -9.285234 -11.347301 -12.533158 -13.185174 -13.555707 -14.183741 -14.534232 -14.587202 -6.169489 -8.323421 -10.505733 -11.583327 -13.246986 -11.425373
1.650000 -5.508183 -9.138282 -11.247555 -12.463520 -13.133929 -13.515958 -14.167119 -14.537660 -14.603231 -5.957075 -8.155717 -10.386154 -11.489335 -13.197593 -11.327520
1.700000 -5.403201 -9.067658 -11.198740 -12.428615 -13.107525 -13.494868 -14.156725 -14.536547 -14.607956 -5.856208 -8.075505 -10.328176 -11.443178 -13.172045 -11.279579
1.750000 -5.302277 -8.999559 -11.151478 -12.394644 -13.081677 -13.474099 -14.146181 -14.534881 -14.611877 -5.759214 -7.998246 -10.272158 -11.398455 -13.147015 -11.233152
1.800000 -5.087449 -8.855967 -11.053106 -12.325120 -13.029786 -13.433235 -14.127528 -14.535528 -14.624681 -5.552918 -7.834776 -10.154787 -11.305596 -13.096900 -11.136593
1.850000 -4.993287 -8.791994 -11.008297 -12.292538 -13.004679 -13.412803 -14.116518 -14.532711 -14.627030 -5.462370 -7.762379 -10.101926 -11.263123 -13.072546 -11.092553
1.900000 -4.902868 -8.730390 -10.964984 -12.260895 -12.980171 -13.392759 -14.105470 -14.529491 -14.628746 -5.375402 -7.692734 -10.050927 -11.222040 -13.048757 -11.049973
1.950000 -4.694094 -8.590059 -10.868102 -12.191736 -12.927964 -13.351159 -14.085256 -14.527899 -14.638907 -5.174824 -7.533303 -9.935789 -11.130454 -12.998258 -10.954833
2.000000 -4.609974 -8.532371 -10.827193 -12.161534 -12.904310 -13.331603 -14.073965 -14.523809 -14.639367 -5.093870 -7.468239 -9.887829 -11.091591 -12.975263 -10.914597
2.050000 -4.404288 -8.393612 -10.730922 -12.092376 -12.851736 -13.289407 -14.052712 -14.520818 -14.647918 -4.896198 -7.310805 -9.773706 -11.000499 -12.924359 -10.820029
2.100000 -4.326212 -8.339724 -10.692388 -12.063642 -12.828996 -13.270420 -14.041298 -14.516013 -14.647293 -4.821019 -7.250166 -9.728720 -10.963838 -12.902224 -10.782112
2.150000 -4.251445 -8.287972 -10.655248 -12.035826 -12.806885 -13.251881 -14.029967 -14.510975 -14.646237 -4.749008 -7.191992 -9.685441 -10.928479 -12.880688 -10.745558
2.200000 -4.051218 -8.152309 -10.560574 -11.967311 -12.754374 -13.209390 -14.007711 -14.506393 -14.652846 -4.556513 -7.038313 -9.573543 -10.838802 -12.829790 -10.652527
2.250000 -3.982109 -8.104163 -10.525736 -11.940967 -12.733227 -13.191497 -13.996392 -14.500819 -14.650912 -4.489914 -6.984317 -9.533113 -10.805586 -12.809167 -10.618222
