# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.446488 -14.998791 -15.173457 -15.173880 -15.113391 -15.044589 -14.805468 -14.423143 -14.022431 -14.525902 -14.872815 -15.121782 -15.181486 -15.104100 -15.176470
0.250000 -14.492333 -15.101241 -15.310285 -15.331562 -15.283279 -15.221878 -14.997111 -14.626749 -14.233462 -14.578622 -14.959692 -15.244377 -15.322375 -15.275193 -15.314637
0.300000 -14.455704 -15.137557 -15.391053 -15.439355 -15.406909 -15.355113 -15.148977 -14.794130 -14.410460 -14.550838 -14.975912 -15.306725 -15.408402 -15.400385 -15.397139
0.350000 -14.395361 -15.141133 -15.433713 -15.505834 -15.487363 -15.444047 -15.254364 -14.913210 -14.538016 -14.498236 -14.961855 -15.333175 -15.455694 -15.482219 -15.441327
0.400000 -14.304693 -15.119872 -15.455025 -15.553154 -15.549960 -15.515922 -15.344239 -15.018063 -14.652129 -14.415962 -14.921424 -15.336816 -15.482060 -15.546325 -15.464306
0.450000 -14.207339 -15.085211 -15.458932 -15.580675 -15.591374 -15.565775 -15.410477 -15.097928 -14.740412 -14.326181 -14.869428 -15.324701 -15.490552 -15.589111 -15.469724
0.500000 -14.107330 -15.041895 -15.450581 -15.593777 -15.617112 -15.599195 -15.458815 -15.158674 -14.808815 -14.233014 -14.810423 -15.301814 -15.486364 -15.616098 -15.462745
0.550000 -13.980631 -14.982205 -15.432317 -15.600985 -15.639342 -15.630565 -15.507943 -15.222569 -14.881818 -14.114396 -14.732172 -15.266316 -15.473040 -15.639814 -15.446109
0.600000 -13.851598 -14.916328 -15.405578 -15.598364 -15.650965 -15.650860 -15.545099 -15.273749 -14.941640 -13.992972 -14.648787 -15.223283 -15.450974 -15.652846 -15.420910
0.650000 -13.721481 -14.845890 -15.372202 -15.587872 -15.654007 -15.662149 -15.572428 -15.314424 -14.990536 -13.870040 -14.561793 -15.174468 -15.422029 -15.657228 -15.388994
0.700000 -13.591145 -14.772079 -15.333559 -15.570983 -15.650001 -15.665998 -15.591568 -15.346288 -15.030233 -13.746505 -14.472292 -15.121165 -15.387596 -15.654498 -15.351738
0.750000 -13.461202 -14.695783 -15.290694 -15.548835 -15.640135 -15.663627 -15.603795 -15.370666 -15.062091 -13.623014 -14.381096 -15.064358 -15.348738 -15.645850 -15.310194
0.800000 -13.296220 -14.600019 -15.238139 -15.523103 -15.630328 -15.663544 -15.622669 -15.405328 -15.106466 -13.466352 -14.266098 -14.993772 -15.301368 -15.637622 -15.259347
0.850000 -13.166731 -14.519509 -15.188250 -15.492254 -15.610799 -15.650933 -15.623554 -15.417457 -15.125512 -13.342748 -14.171972 -14.931099 -15.255156 -15.619216 -15.210669
0.900000 -12.999238 -14.417884 -15.127859 -15.457545 -15.591375 -15.640859 -15.631732 -15.440853 -15.158267 -13.183166 -14.052028 -14.853485 -15.199723 -15.601309 -15.151911
0.950000 -12.871447 -14.335047 -15.073199 -15.420459 -15.564762 -15.620656 -15.624054 -15.443624 -15.167462 -13.060772 -13.956684 -14.787050 -15.148454 -15.575736 -15.098368
1.000000 -12.702641 -14.229252 -15.006940 -15.378894 -15.537929 -15.602847 -15.623891 -15.458189 -15.191084 -12.899529 -13.833353 -14.704264 -15.086957 -15.550367 -15.033677
1.050000 -12.532531 -14.121125 -14.937750 -15.334060 -15.507643 -15.581482 -15.619982 -15.468864 -15.210726 -12.736856 -13.707970 -14.618789 -15.022462 -15.521528 -14.966033
1.100000 -12.361325 -14.010944 -14.865945 -15.286292 -15.474253 -15.556913 -15.612695 -15.476025 -15.226772 -12.572970 -13.580795 -14.530928 -14.955286 -15.489568 -14.895752
1.150000 -12.189202 -13.898951 -14.791798 -15.235884 -15.438059 -15.529448 -15.602346 -15.479999 -15.239555 -12.408060 -13.452054 -14.440942 -14.885711 -15.454789 -14.823110
1.200000 -12.016326 -13.785360 -14.715554 -15.183093 -15.399328 -15.499359 -15.589216 -15.481073 -15.249366 -12.242292 -13.321945 -14.349061 -14.813980 -15.417459 -14.748352
1.250000 -11.842840 -13.670361 -14.637427 -15.128148 -15.358295 -15.466882 -15.573549 -15.479498 -15.256461 -12.075818 -13.190649 -14.255492 -14.740312 -15.377812 -14.671693
1.300000 -11.668878 -13.554127 -14.557611 -15.071252 -15.315169 -15.432232 -15.555564 -15.475497 -15.261066 -11.908777 -13.058326 -14.160420 -14.664902 -15.336058 -14.593327
1.350000 -11.494564 -13.436814 -14.476280 -15.012590 -15.270138 -15.395599 -15.535456 -15.469270 -15.263384 -11.741294 -12.925124 -14.064012 -14.587928 -15.292387 -14.513431
1.400000 -11.320011 -13.318566 -14.393593 -14.952328 -15.223374 -15.357155 -15.513402 -15.460996 -15.263596 -11.573489 -12.791180 -13.966421 -14.509550 -15.246970 -14.432162
1.450000 -11.145330 -13.199516 -14.309698 -14.890619 -15.175031 -15.317058 -15.489561 -15.450835 -15.261864 -11.405474 -12.656619 -13.867788 -14.429915 -15.199961 -14.349669
1.500000 -10.970623 -13.079789 -14.224727 -14.827602 -15.125251 -15.275450 -15.464077 -15.438935 -15.258335 -11.237355 -12.521561 -13.768244 -14.349159 -15.151504 -14.266085
1.550000 -10.795991 -12.959500 -14.138807 -14.763406 -15.074165 -15.232463 -15.437083 -15.425429 -15.253144 -11.069234 -12.386118 -13.667910 -14.267408 -15.101729 -14.181537
1.600000 -10.556289 -12.799411 -14.029091 -14.685558 -15.015567 -15.185765 -15.413912 -15.422122 -15.262092 -10.839070 -12.203826 -13.537066 -14.163806 -15.045055 -14.073833
1.650000 -10.380417 -12.677084 -13.940655 -14.618581 -14.961563 -15.139787 -15.383818 -15.405457 -15.253717 -10.669613 -12.066564 -13.434411 -14.079485 -14.992349 -13.986751
1.700000 -10.204918 -12.554522 -13.851610 -14.550768 -14.906598 -15.092774 -15.352555 -15.387524 -15.244017 -10.500455 -11.929236 -13.331302 -13.994511 -14.938668 -13.899046
1.750000 -10.029878 -12.431818 -13.762052 -14.482219 -14.850768 -15.044822 -15.320220 -15.368418 -15.233087 -10.331685 -11.791934 -13.227835 -13.908980 -14.884112 -13.810813
1.800000 -9.782700 -12.264200 -13.644834 -14.396969 -14.784887 -14.990946 -15.290163 -15.358565 -15.235730 -10.094036 -11.602122 -13.089465 -13.797888 -14.820171 -13.695611
1.850000 -9.607223 -12.140289 -13.553597 -14.326468 -14.726959 -14.940816 -15.255521 -15.337078 -15.222383 -9.924736 -11.463825 -12.984513 -13.710624 -14.763503 -13.605681
1.900000 -9.432475 -12.016510 -13.462121 -14.255501 -14.668434 -14.890013 -15.220063 -15.314666 -15.208051 -9.756093 -11.325827 -12.879477 -13.623076 -14.706225 -13.515498
1.950000 -9.180163 -11.843863 -13.339973 -14.165431 -14.597839 -14.831509 -15.185613 -15.300696 -15.206772 -9.513322 -11.130954 -12.736127 -13.507071 -14.637582 -13.395370
2.000000 -9.005542 -11.719425 -13.247353 -14.093031 -14.537721 -14.779022 -15.148322 -15.276356 -15.190466 -9.344711 -10.992515 -12.630148 -13.418321 -14.578696 -13.304023
2.050000 -8.831901 -11.595366 -13.154732 -14.020397 -14.477234 -14.726085 -15.110428 -15.251298 -15.173374 -9.177009 -10.854622 -12.524326 -13.329527 -14.519428 -13.212662
2.100000 -8.575339 -11.418519 -13.028440 -13.926256 -14.402644 -14.663653 -15.072243 -15.233828 -15.168772 -8.929993 -10.655534 -12.376804 -13.209388 -14.446800 -13.088394
2.150000 -8.402358 -11.294299 -12.935149 -13.852641 -14.341001 -14.609459 -15.032915 -15.207218 -15.150069 -8.762851 -10.517708 -12.270524 -13.119861 -14.386358 -12.996341
2.200000 -8.142598 -11.114462 -12.806010 -13.755767 -14.263767 -14.544452 -14.992331 -15.187552 -15.143421 -8.512664 -10.315571 -12.120093 -12.996896 -14.311098 -12.869233
2.250000 -7.970622 -10.990397 -12.712340 -13.681447 -14.201231 -14.489256 -14.951807 -15.159609 -15.123315 -8.346425 -10.178137 -12.013656 -12.906927 -14.249745 -12.776781
