# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.979513 -10.978528 -12.053846 -12.612764 -12.883920 -13.017769 -13.174151 -13.121857 -12.924527 -9.233046 -10.451013 -11.626551 -12.169837 -12.907527 -12.092426
0.250000 -8.746195 -10.879086 -12.039026 -12.651382 -12.954752 -13.108484 -13.304087 -13.284826 -13.107852 -9.015770 -10.314242 -11.576252 -12.165278 -12.981577 -12.080983
0.300000 -8.442621 -10.712002 -11.958300 -12.625288 -12.961657 -13.135788 -13.371719 -13.386507 -13.230539 -8.728548 -10.109093 -11.459303 -12.095033 -12.991781 -12.003706
0.350000 -8.099512 -10.507150 -11.840992 -12.563448 -12.933383 -13.128295 -13.405396 -13.455037 -13.320598 -8.402001 -9.865677 -11.305261 -11.988359 -12.966866 -11.889897
0.400000 -7.718221 -10.269759 -11.694774 -12.475076 -12.880074 -13.096728 -13.416990 -13.503271 -13.391500 -8.037946 -9.588142 -11.120775 -11.853224 -12.917070 -11.747326
0.450000 -7.292003 -9.997549 -11.520191 -12.362509 -12.805158 -13.045190 -13.411963 -13.537843 -13.450616 -7.630174 -9.272965 -10.905205 -11.690516 -12.845928 -11.576650
0.500000 -6.879726 -9.728731 -11.342347 -12.242513 -12.720331 -12.982230 -13.392594 -13.555697 -13.491585 -7.235077 -8.964120 -10.689159 -11.523744 -12.764631 -11.402449
0.550000 -6.481900 -9.465009 -11.163690 -12.117988 -12.628753 -12.911160 -13.362481 -13.560651 -13.518357 -6.853312 -8.662980 -10.474776 -11.355444 -12.676361 -11.227199
0.600000 -6.098412 -9.207277 -10.985744 -11.990846 -12.532561 -12.834251 -13.324143 -13.555424 -13.533767 -6.484885 -8.370158 -10.263318 -11.187215 -12.583279 -11.052450
0.650000 -5.650557 -8.905214 -10.776195 -11.840235 -12.417888 -12.741988 -13.276778 -13.546697 -13.549172 -6.054489 -8.027414 -10.014906 -10.988936 -12.472218 -10.846608
0.700000 -5.291649 -8.658490 -10.600668 -11.710084 -12.315424 -12.656804 -13.226261 -13.526085 -13.547274 -5.709015 -7.749386 -9.809469 -10.822084 -12.372540 -10.673934
0.750000 -4.861285 -8.363215 -10.391133 -11.555213 -12.193927 -12.556150 -13.167475 -13.503496 -13.547380 -5.294829 -7.416415 -9.563912 -10.622997 -12.254401 -10.467835
0.800000 -4.437670 -8.070450 -10.181425 -11.398475 -12.069548 -12.451991 -13.103987 -13.475252 -13.541278 -4.886883 -7.087137 -9.319309 -10.423412 -12.133279 -10.261458
0.850000 -4.020685 -7.780412 -9.971971 -11.240425 -11.942914 -12.345002 -13.036553 -13.442169 -13.529820 -4.485100 -6.761674 -9.075996 -10.223780 -12.009809 -10.055234
0.900000 -3.515239 -7.430130 -9.720189 -11.051489 -11.792407 -12.218536 -12.958550 -13.406350 -13.520615 -3.998235 -6.368093 -8.782827 -9.984006 -11.863172 -9.807401
0.950000 -3.108172 -7.143777 -9.510467 -10.890671 -11.661501 -12.106353 -12.884151 -13.364906 -13.500009 -3.605625 -6.048054 -8.540906 -9.783627 -11.735281 -9.600753
1.000000 -2.707565 -6.860660 -9.301940 -10.729749 -11.529706 -11.992796 -12.807428 -13.320368 -13.475857 -3.219086 -5.732152 -8.301036 -9.584193 -11.606421 -9.395217
1.050000 -2.208615 -6.510509 -9.046255 -10.534362 -11.371222 -11.857428 -12.718784 -13.272627 -13.454078 -2.737956 -5.340478 -8.005657 -9.340026 -11.451657 -9.143320
1.100000 -1.817981 -6.232116 -8.839121 -10.372718 -11.237425 -11.741079 -12.637730 -13.222524 -13.423659 -2.360762 -5.030763 -7.768580 -9.141581 -11.320668 -8.939044
1.150000 -1.322546 -5.882141 -8.581496 -10.174049 -11.074853 -11.601132 -12.543580 -13.168600 -13.395368 -1.882747 -4.640197 -7.472148 -8.895216 -11.161736 -8.685123
1.200000 -0.827231 -5.531194 -8.322207 -9.973279 -10.909919 -11.458665 -12.446622 -13.111686 -13.364022 -1.404720 -4.248964 -7.174344 -8.647104 -11.000416 -8.429510
1.250000 -0.332210 -5.179491 -8.061496 -9.770666 -10.742888 -11.313947 -12.347133 -13.052055 -13.329893 -0.926861 -3.857267 -6.875397 -8.397488 -10.836975 -8.172448
1.300000 0.040222 -4.910512 -7.858199 -9.609307 -10.607219 -11.194390 -12.260250 -12.994004 -13.290322 -0.566817 -3.559419 -6.644499 -8.202200 -10.703897 -7.971785
1.350000 0.530541 -4.560571 -7.597383 -9.405401 -10.438176 -11.047216 -12.157443 -12.930396 -13.251879 -0.093309 -3.170305 -6.346231 -7.952253 -10.538371 -7.714544
1.400000 1.020029 -4.210478 -7.335791 -9.200321 -10.267719 -10.898481 -12.052797 -12.864753 -13.211322 0.379486 -2.781313 -6.047449 -7.701453 -10.371407 -7.456502
1.450000 1.508486 -3.860433 -7.073625 -8.994271 -10.096051 -10.748388 -11.946511 -12.797266 -13.168834 0.851368 -2.392644 -5.748355 -7.450003 -10.203209 -7.197860
1.500000 1.995712 -3.510635 -6.811081 -8.787445 -9.923365 -10.597127 -11.838770 -12.728114 -13.124587 1.322137 -2.004496 -5.449145 -7.198098 -10.033969 -6.938815
1.550000 2.481503 -3.161279 -6.548347 -8.580027 -9.749844 -10.444880 -11.729749 -12.657461 -13.078736 1.791590 -1.617066 -5.150010 -6.945928 -9.863868 -6.679556
1.600000 2.965656 -2.812554 -6.285607 -8.372196 -9.575661 -10.291816 -11.619611 -12.585460 -13.031427 2.259525 -1.230550 -4.851138 -6.693673 -9.693080 -6.420264
1.650000 3.447968 -2.464647 -6.023035 -8.164119 -9.400979 -10.138097 -11.508510 -12.512255 -12.982794 2.725742 -0.845137 -4.552706 -6.441507 -9.521770 -6.161115
1.700000 3.928238 -2.117741 -5.760802 -7.955958 -9.225957 -9.983878 -11.396591 -12.437982 -12.932964 3.190042 -0.461014 -4.254892 -6.189600 -9.350092 -5.902278
1.750000 4.406268 -1.772011 -5.499071 -7.747869 -9.050743 -9.829302 -11.283991 -12.362765 -12.882053 3.652229 -0.078366 -3.957863 -5.938112 -9.178196 -5.643916
1.800000 4.881863 -1.427631 -5.237999 -7.539999 -8.875478 -9.674508 -11.170839 -12.286724 -12.830172 4.112111 0.302631 -3.661782 -5.687199 -9.006222 -5.386185
1.850000 5.514780 -0.973428 -4.897263 -7.271725 -8.651615 -9.478527 -11.031589 -12.198069 -12.774503 4.723627 0.806705 -3.273365 -5.360300 -8.786841 -5.050001
1.900000 5.988216 -0.629807 -4.636062 -7.063159 -8.475308 -9.322476 -10.916754 -12.120020 -12.720467 5.181517 1.186551 -2.977530 -5.109151 -8.613791 -4.792106
1.950000 6.458632 -0.288038 -4.375972 -6.855230 -8.299350 -9.166591 -10.801722 -12.041466 -12.665753 5.636527 1.564220 -2.683117 -4.859021 -8.441060 -4.535292
2.000000 6.925853 0.051729 -4.117126 -6.648062 -8.123856 -9.010984 -10.686595 -11.962501 -12.610445 6.088486 1.939554 -2.390266 -4.610043 -8.268763 -4.279692
2.050000 7.389711 0.389352 -3.859651 -6.441771 -7.948936 -8.855763 -10.571471 -11.883214 -12.554625 6.537227 2.312403 -2.099111 -4.362342 -8.097010 -4.025431
2.100000 8.027418 0.848959 -3.513122 -6.167455 -7.718881 -8.653500 -10.425788 -11.788122 -12.492697 7.153606 2.821709 -1.705064 -4.029602 -7.871422 -3.683437
2.150000 8.487218 1.184222 -3.256928 -5.961756 -7.544131 -8.498186 -10.310041 -11.707769 -12.435571 7.598493 3.191725 -1.415643 -3.783050 -7.699798 -3.430415
2.200000 9.128177 1.646862 -2.907504 -5.684634 -7.311325 -8.293207 -10.161723 -11.610156 -12.371264 8.218098 3.704126 -1.018643 -3.447432 -7.471464 -3.085531
2.250000 9.772753 2.112475 -2.555515 -5.405208 -7.076375 -8.086186 -10.011573 -11.510921 -12.305507 8.841243 4.219680 -0.618907 -3.109300 -7.241005 -2.738100
