# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.09533330950298248, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.829009084985138 -11.180815823550052 -11.482049771938154 -11.581541143469973 -10.748891440266899 -10.932969273538227 -11.833536454843394 -13.195271383269151 -14.036586008349396 -13.8102847764549 -14.007518152903792 -11.665245264190862 -11.840728213590669 -11.511065227396806 -11.627405928182235 -12.905566200303983 -11.670029584278899 -11.86901106889053 -11.197964602869366 -11.484241944925113 -12.156352055611741 -10.89096106888011 -11.724387366000748 -11.380768057258717 -9.74383834584854 -10.304991943263209 -9.214169534757202 -11.497269112262174
0.12024048096192384 -12.80835892319983 -12.267231593573147 -12.528714596193193 -12.602755439456761 -11.872759590294866 -12.042560516829983 -12.781147503324448 -14.050551351830656 -14.62170598401061 -14.472235486822314 -14.502013771543382 -12.682213059477291 -12.789884867032718 -12.607915769497684 -12.682881134842614 -13.77954025957693 -12.68837575350126 -12.839076553369786 -12.283388393224559 -12.531051855224167 -13.026334469314875 -12.003956154841813 -12.725098333880887 -12.442045230416827 -10.91854977769035 -11.45613312727132 -10.4051003982223 -12.523888328408752
0.18036072144288576 -13.34817925184172 -12.88514606986789 -13.117650165879926 -13.174188389705517 -12.517874901927133 -12.677319723341363 -13.29751329879561 -14.49931469607634 -14.875560362033248 -14.785549961177864 -14.69457968385607 -13.249318407375636 -13.307481527105306 -13.23343785024851 -13.278326931263955 -14.241900293861562 -13.256564586993862 -13.372086511459127 -12.900579309308373 -13.12006157381079 -13.485674784489152 -12.641202765838973 -13.280851975781118 -13.041796844144535 -11.600293264590691 -12.120960715493217 -11.09841705332064 -13.09974261657608
0.24048096192384769 -13.722395297525214 -13.320748315701909 -13.530461126327928 -13.573887479780087 -12.974833961595102 -13.126152449029309 -13.653140827063847 -14.801805941371917 -15.026759284278985 -14.98507214057808 -14.800789081771612 -13.644867205448225 -13.664139383547717 -13.675028320776043 -13.696309779188109 -14.555016507721358 -13.653013011381086 -13.740934132089304 -13.335611917796175 -13.53291138065348 -13.796360081106425 -13.091998150677338 -13.6677953986851 -13.463211466487408 -12.085871938232502 -12.593355147158539 -11.59298115542734 -13.50320585192728
0.3006012024048096 -13.999763013381301 -13.651214520248143 -13.841195040565175 -13.873745944470937 -13.323776201864987 -13.468066565738521 -13.914333960047653 -15.017099800103733 -15.112731657900444 -15.113785101235564 -14.850201322284956 -13.940595895789844 -13.926269091555316 -14.01068475471962 -14.011558335976126 -14.779441236628276 -13.949554758092047 -14.013650704335703 -13.665584378933033 -13.843664742247821 -14.018644455671296 -13.435617372976996 -13.956314029677017 -13.78146352837554 -12.459492068396292 -12.955627986459033 -11.974312535880978 -13.806527199414838
0.3607214428857715 -14.216731882646059 -13.915607777254468 -14.0879454305208 -14.111152475657889 -13.604684321781999 -13.74269341523565 -14.116788229723849 -15.178639128338371 -15.160040152041322 -15.199912055058515 -14.86673796542782 -14.173886366944288 -14.129595891759429 -14.279724402699394 -14.26237446888311 -14.949081868595623 -14.183599276213455 -14.226461266250112 -13.92953564602303 -14.090421179890189 -14.18634558211604 -13.711774175214213 -14.183352403369245 -14.034990578211648 -12.762405017583996 -13.248437929476998 -12.284075105391937 -14.047189739552586
0.42084168336673344 -14.392518369305503 -14.13465204271068 -14.290878044469846 -14.305868378588613 -13.838810400954635 -13.971083445531871 -14.279283093302546 -15.303895932410505 -15.182164746326986 -15.257922188985091 -14.862357951621718 -14.364493551044035 -14.292916613170274 -14.503017350029374 -14.469044137060553 -15.081680166794957 -14.374917546153226 -14.39845236538007 -14.148175790264048 -14.293349839326908 -14.317152855523236 -13.941566347889669 -14.368413790550889 -14.244156886754897 -13.016589124486282 -13.493424420536629 -12.544482708041718 -14.245010292949338
0.48096192384769537 -14.53854656949673 -14.320709761223576 -14.462008454356177 -14.46965688810467 -14.038844445534586 -14.165801672160683 -14.412969876485697 -15.403203419416176 -15.186938563867635 -15.296276999328935 -14.84394247688654 -14.524177382585208 -14.427393357608235 -14.69301672730752 -14.64365761586744 -15.18773835242363 -14.535279446610348 -14.540967023530698 -14.333858637074037 -14.464468425197907 -14.42153571300512 -14.137588255636295 -14.523100956450659 -14.421101377023824 -13.235183965912805 -13.703517373606127 -12.768820497092326 -14.411786465345848
0.5410821643286573 -14.66214198048256 -14.481737007258939 -14.60905999955239 -14.610071347301155 -14.212961921310896 -14.334939888881184 -14.524990319139956 -15.483151000099777 -15.17926317430057 -15.320307802237743 -14.815751033402321 -14.660489466222739 -14.540175078128538 -14.85773937860823 -14.79398836306115 -15.273960061071527 -14.672243231683646 -14.661276129648932 -14.49453448354781 -14.61150172359062 -14.506175646549764 -14.307951338954723 -14.654859533155928 -14.57363013203901 -13.426665576010988 -13.887052720939826 -12.965661711477486 -14.555094559321287
0.6012024048096192 -14.767927586627128 -14.62290445708792 -14.73700095942732 -14.731942148971111 -14.366523837924596 -14.483786576922881 -14.619805606371312 -15.547720725195049 -15.161686893688703 -15.332958500577085 -14.779824469489004 -14.778247371682227 -14.635730177518077 -15.00240891990779 -14.92504902643405 -15.344425457918895 -14.790632974402785 -14.763955035383791 -14.635368971943823 -14.739418975597225 -14.575132747333601 -14.457961271342192 -14.768419882778776 -14.70678485622491 -13.596653779831625 -14.049530114605078 -13.1407090690449 -14.679789265271062
