# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.1751217578764 -11.331316004310636 -11.332087385833702 -11.283377404975372 -11.18154130027282 -11.258199590013458 -10.932572784185528 -11.605969590692151 -10.545056485347558 -10.983004088664448 -10.048650056448544 -11.285394173678657 -10.955613044963538 -11.741050576666272 -11.54753104424642 -11.45148614231885 -11.303800465487155 -11.144711652855825 -11.340909712864935 -11.334040741851457 -10.66886333928089 -11.242526223413467 -11.24410981084365 -11.34775970461611 -10.552675981753852 -10.941283741289228 -10.139798456111125 -11.258744072037796
0.12024048096192384 -11.429885464882794 -11.99237345347509 -11.838057983961665 -11.752936626507893 -11.990315705689696 -12.010472126235321 -11.057331873545568 -11.395135309603273 -9.479291954710213 -10.305288262049022 -8.952936033561269 -11.669250118086893 -11.092416302343192 -12.44425209091909 -12.093041452057768 -11.30292236126878 -11.697690186081998 -11.363889153533115 -11.997979864983837 -11.83859878751056 -10.500987900711056 -12.009333664996404 -11.597869099662912 -11.920146696054825 -11.557405445282674 -11.857091620080398 -11.203675879692392 -11.775077376842074
0.18036072144288576 -11.398447785657115 -12.267007686352454 -11.994237858997714 -11.898035344773152 -12.379529425866362 -12.35560763021315 -10.925978985493725 -11.015154462807573 -8.48520751596617 -9.631964719704111 -8.040123913600667 -11.73083653730344 -10.972141676247261 -12.75174353467441 -12.281158779141148 -10.967656486288597 -11.76837500177088 -11.305673235262912 -12.269521536799832 -11.99308579781313 -10.150147520323838 -12.366145985437385 -11.646115170422284 -12.129962239484495 -12.100089420875529 -12.330276732009542 -11.792421216256235 -11.962386536495657
0.24048096192384769 -11.235775444942373 -12.371673671179693 -11.99444410583764 -11.899368343251222 -12.58654764324909 -12.523047994682326 -10.674570637240343 -10.548334698727402 -7.497555526964031 -8.95151455070037 -7.203102214625513 -11.646621002816506 -10.731934226982766 -12.88587593259723 -12.310886281709543 -10.538669866897028 -11.693248163971608 -11.119594376056643 -12.37142821127902 -11.991355461282875 -9.706801610370608 -12.544329739390214 -11.5566836086985 -12.179614291863494 -12.445711154672646 -12.613155032749413 -12.179602702768529 -12.005176768230719
0.3006012024048096 -11.029867153622828 -12.40118192430451 -11.93130697886783 -11.845047943926481 -12.707826576667127 -12.608675794792319 -10.389342802885377 -10.074151041033375 -6.574561420499204 -8.324920845891164 -6.4770698708567345 -11.507766525989666 -10.457825591451137 -12.941898625807273 -12.27506879125147 -10.09701803497154 -11.563317696154732 -10.893037783804118 -12.398466101638075 -11.926152212918524 -9.251900023035162 -12.639849309701923 -11.418089393938704 -12.162045139274227 -12.692628461814087 -12.803178704620793 -12.464237251144732 -11.990676687658102
0.3607214428857715 -10.835224983950358 -12.408048754463614 -11.858452441614595 -11.785201203063007 -12.794369785319777 -12.664141971236091 -10.125908241959067 -9.649208201049717 -5.771857660501303 -7.7981769189844385 -5.891101646490856 -11.369083213690995 -10.204894860386972 -12.97186139156593 -12.226626824033186 -9.699421791066325 -11.432984151241834 -10.680681775356273 -12.403191394267257 -11.851257324036624 -8.842501290808453 -12.704107100467041 -11.283151292004963 -12.129707835844528 -12.88934931989809 -12.949974535526392 -12.694108942252667 -11.96722396055863
0.42084168336673344 -10.631222592359464 -12.387728947869299 -11.765172732479083 -11.707905196994357 -12.84750696752079 -12.688528534138204 -9.858472444272206 -9.234563436859364 -5.017606847123235 -7.3149904091804885 -5.372046778911525 -11.21498510527423 -9.947862675247915 -12.972900442346084 -12.156456350070101 -9.309352506461252 -11.28708779288205 -10.460494278013375 -12.380900120597644 -11.755897530521295 -8.441297552622444 -12.736769775377361 -11.135228488691755 -12.074575930968514 -13.044979603393381 -13.059126120824034 -12.880663207083758 -11.924847391322366
0.48096192384769537 -10.418209845774218 -12.345932144860168 -11.655150689442095 -11.616123411454602 -12.874836275612846 -12.688718088840343 -9.58570939557471 -8.824485470041825 -4.2948434560702635 -6.8623878087699985 -4.899092429258211 -11.04757770701908 -9.685536458957692 -12.951263767147545 -12.068733597706657 -8.92191329955062 -11.127847807427676 -10.232358454667576 -12.337250776222426 -11.64374645088067 -8.043154002158257 -12.744899516023729 -10.975891054352847 -12.001152946647089 -13.169558037589189 -13.1395678441873 -13.034673178958032 -11.867030336878042
0.5410821643286573 -10.197831024936743 -12.28730808955138 -11.531903653031232 -11.512904920934748 -12.882052614133155 -12.670011398771805 -9.308336535593355 -8.41722838343168 -3.5955205661703564 -6.433922238592409 -4.4608035681197435 -10.869504102991662 -9.41870062385322 -12.911898723188841 -11.967244629058246 -8.535830794453425 -10.957965782853625 -9.997657997315592 -12.276864782874739 -11.51831896897722 -7.646669073113195 -12.73389461137791 -10.807441546103487 -11.913400374322034 -13.270110380674927 -13.19772454843317 -13.163563873949274 -11.797088048301205
0.6012024048096192 -9.9704638474919 -12.214555969639456 -11.397247967213033 -11.399793819814565 -12.87268180014225 -12.635620573071122 -9.026003917712401 -8.010552114266556 -2.912672994483983 -6.023863292182359 -4.0480241950943565 -10.681889457270223 -9.147072298616127 -12.8577411807954 -11.854029934745533 -8.14922089800379 -10.778623743447858 -9.75656929874738 -12.202418995966582 -11.381425308884872 -7.249852908972212 -12.70704772571193 -10.630796631726067 -11.813500893919873 -13.351228884868094 -13.237707282227207 -13.272247441606327 -11.716809462479958
