# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.61 -5.465 -5.357 -5.012 -4.691 -4.335 -5.203 -4.965 -4.687 -4.324 -3.952 -3.516 -4.974 -4.578 -4.12 -3.777 -3.452 -4.566 -4.162 -3.831 -3.622 -3.636 -4.177 -4.399 -3.979 -2.796 -2.26 -1.637 -4.25
0.001061 -6.126 -5.921 -5.787 -5.379 -5.029 -4.65 -5.632 -5.327 -5.025 -4.64 -4.252 -3.802 -5.337 -4.908 -4.426 -4.07 -3.736 -4.904 -4.48 -4.143 -3.942 -4.002 -4.489 -4.72 -4.28 -3.067 -2.522 -1.893 -4.568
0.001094 -6.423 -6.185 -6.04 -5.602 -5.237 -4.848 -5.885 -5.547 -5.233 -4.838 -4.443 -3.986 -5.557 -5.113 -4.619 -4.257 -3.919 -5.114 -4.683 -4.343 -4.148 -4.237 -4.685 -4.92 -4.471 -3.243 -2.695 -2.063 -4.767
0.001127 -6.638 -6.378 -6.226 -5.769 -5.396 -5.0 -6.07 -5.713 -5.392 -4.989 -4.59 -4.129 -5.723 -5.269 -4.768 -4.403 -4.061 -5.274 -4.838 -4.497 -4.308 -4.418 -4.836 -5.074 -4.619 -3.381 -2.831 -2.197 -4.92
0.001161 -6.81 -6.533 -6.377 -5.906 -5.528 -5.128 -6.221 -5.85 -5.524 -5.117 -4.715 -4.251 -5.86 -5.4 -4.893 -4.526 -4.182 -5.408 -4.969 -4.628 -4.442 -4.568 -4.963 -5.203 -4.744 -3.5 -2.948 -2.313 -5.048
0.001196 -6.955 -6.666 -6.506 -6.026 -5.643 -5.24 -6.351 -5.969 -5.639 -5.229 -4.825 -4.359 -5.979 -5.514 -5.004 -4.635 -4.29 -5.525 -5.084 -4.742 -4.56 -4.698 -5.075 -5.316 -4.854 -3.605 -3.053 -2.416 -5.161
0.001232 -7.082 -6.783 -6.62 -6.134 -5.748 -5.342 -6.466 -6.076 -5.744 -5.331 -4.925 -4.457 -6.086 -5.618 -5.105 -4.734 -4.388 -5.631 -5.188 -4.846 -4.667 -4.814 -5.177 -5.418 -4.954 -3.702 -3.148 -2.511 -5.263
0.001269 -7.197 -6.89 -6.725 -6.233 -5.844 -5.436 -6.57 -6.174 -5.84 -5.425 -5.018 -4.549 -6.185 -5.714 -5.199 -4.827 -4.48 -5.728 -5.284 -4.943 -4.766 -4.921 -5.271 -5.513 -5.047 -3.792 -3.238 -2.6 -5.358
0.001308 -7.302 -6.988 -6.822 -6.325 -5.934 -5.525 -6.667 -6.266 -5.93 -5.514 -5.105 -4.636 -6.277 -5.804 -5.287 -4.914 -4.566 -5.82 -5.374 -5.033 -4.858 -5.02 -5.359 -5.602 -5.135 -3.878 -3.323 -2.685 -5.447
0.001347 -7.399 -7.08 -6.913 -6.412 -6.02 -5.61 -6.758 -6.353 -6.016 -5.599 -5.189 -4.719 -6.364 -5.889 -5.371 -4.997 -4.649 -5.906 -5.46 -5.119 -4.946 -5.112 -5.444 -5.687 -5.218 -3.96 -3.405 -2.766 -5.531
0.001388 -7.49 -7.167 -6.999 -6.495 -6.102 -5.69 -6.845 -6.436 -6.098 -5.679 -5.269 -4.798 -6.447 -5.97 -5.451 -5.077 -4.728 -5.989 -5.542 -5.201 -5.029 -5.2 -5.524 -5.768 -5.299 -4.039 -3.483 -2.844 -5.612
0.00143 -7.577 -7.251 -7.081 -6.575 -6.18 -5.768 -6.927 -6.516 -6.177 -5.757 -5.346 -4.875 -6.526 -6.049 -5.528 -5.154 -4.805 -6.068 -5.621 -5.28 -5.109 -5.284 -5.602 -5.846 -5.376 -4.115 -3.559 -2.92 -5.69
