# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.449632 -12.905697 -13.639124 -13.983435 -14.125980 -14.180799 -14.182094 -13.999908 -13.722668 -11.638052 -12.529430 -13.354950 -13.713810 -14.136780 -13.664105
0.250000 -11.293370 -12.914268 -13.751203 -14.160230 -14.341418 -14.419922 -14.467559 -14.324078 -14.070637 -11.501571 -12.492118 -13.423746 -13.838365 -14.356060 -13.780293
0.300000 -11.038721 -12.827157 -13.769580 -14.244805 -14.465650 -14.568516 -14.663941 -14.560464 -14.331628 -11.267013 -12.358336 -13.397966 -13.869484 -14.484240 -13.802865
0.350000 -10.741099 -12.692511 -13.737763 -14.277720 -14.537463 -14.664276 -14.806796 -14.742847 -14.538339 -10.988927 -12.178267 -13.323070 -13.850112 -14.559931 -13.775144
0.400000 -10.422213 -12.530620 -13.675079 -14.277650 -14.575117 -14.725203 -14.913607 -14.888278 -14.707562 -10.688854 -11.972604 -13.218797 -13.799452 -14.601352 -13.716418
0.450000 -10.092494 -12.351919 -13.591916 -14.254915 -14.588872 -14.761511 -14.994489 -15.006782 -14.849273 -10.377228 -11.751787 -13.095562 -13.727884 -14.618754 -13.637071
0.500000 -9.757589 -12.162442 -13.494520 -14.215857 -14.585114 -14.779607 -15.055875 -15.104811 -14.969936 -10.059744 -11.521745 -12.959529 -13.641672 -14.618529 -13.543354
0.550000 -9.420795 -11.965951 -13.386922 -14.164657 -14.568098 -14.783785 -15.102127 -15.186775 -15.073994 -9.739755 -11.286114 -12.814621 -13.544880 -14.604937 -13.439312
0.600000 -9.084124 -11.764914 -13.271861 -14.104204 -14.540793 -14.777061 -15.136337 -15.255826 -15.164634 -9.419330 -11.047237 -12.663465 -13.440276 -14.580956 -13.327691
0.650000 -8.748837 -11.561008 -13.151263 -14.036570 -14.505350 -14.761627 -15.160776 -15.314291 -15.244222 -9.099777 -10.806675 -12.507886 -13.329817 -14.548742 -13.210429
0.700000 -8.415727 -11.355396 -13.026521 -13.963279 -14.463365 -14.739122 -15.177156 -15.363939 -15.314556 -8.781937 -10.565489 -12.349181 -13.214920 -14.509901 -13.088926
0.750000 -8.085289 -11.148904 -12.898662 -13.885480 -14.416053 -14.710799 -15.186796 -15.406139 -15.377037 -8.466342 -10.324412 -12.188295 -13.096637 -14.465651 -12.964217
0.800000 -7.757818 -10.942120 -12.768456 -13.804049 -14.364352 -14.677631 -15.190732 -15.441972 -15.432775 -8.153325 -10.083952 -12.025922 -12.975758 -14.416938 -12.837079
0.850000 -7.548713 -10.810320 -12.685712 -13.752562 -14.331929 -14.657099 -15.194034 -15.465801 -15.469433 -7.953477 -9.930581 -11.922570 -12.898991 -14.386432 -12.756301
0.900000 -7.353031 -10.686234 -12.607064 -13.702872 -14.299907 -14.636103 -15.195155 -15.485996 -15.501562 -7.766369 -9.786517 -11.824834 -12.825878 -14.356187 -12.679474
0.950000 -7.167216 -10.567737 -12.531290 -13.654333 -14.267990 -14.614563 -15.194447 -15.503276 -15.530108 -7.588615 -9.649234 -11.731111 -12.755311 -14.325943 -12.605413
1.000000 -6.990874 -10.454713 -12.458454 -13.607119 -14.236420 -14.592762 -15.192268 -15.518063 -15.555531 -7.419856 -9.518542 -11.641392 -12.687372 -14.295946 -12.534188
1.050000 -6.823615 -10.347025 -12.388578 -13.561353 -14.205378 -14.570917 -15.188912 -15.530707 -15.578215 -7.259731 -9.394231 -11.555629 -12.622104 -14.266386 -12.465827
1.100000 -6.665057 -10.244522 -12.321653 -13.517118 -14.175003 -14.549204 -15.184615 -15.541498 -15.598484 -7.107886 -9.276086 -11.473756 -12.559516 -14.237406 -12.400329
1.150000 -6.514833 -10.147041 -12.257652 -13.474470 -14.145401 -14.527756 -15.179573 -15.550683 -15.616612 -6.963977 -9.163887 -11.395688 -12.499595 -14.209118 -12.337670
1.200000 -6.372587 -10.054419 -12.196530 -13.433440 -14.116650 -14.506681 -15.173949 -15.558469 -15.632835 -6.827674 -9.057417 -11.321331 -12.442312 -14.181603 -12.277811
1.250000 -6.237981 -9.966491 -12.138233 -13.394045 -14.088807 -14.486062 -15.167878 -15.565032 -15.647353 -6.698658 -8.956464 -11.250585 -12.387627 -14.154924 -12.220702
1.300000 -5.972750 -9.791698 -12.020850 -13.313289 -14.030441 -14.441701 -15.151735 -15.573426 -15.671212 -6.444257 -8.756435 -11.109080 -12.277242 -14.098813 -12.105621
1.350000 -5.850907 -9.711512 -11.967109 -13.276420 -14.003890 -14.421604 -15.144650 -15.577667 -15.682599 -6.327402 -8.664624 -11.044227 -12.226725 -14.073301 -12.052940
1.400000 -5.735880 -9.635614 -11.916050 -13.241211 -13.978373 -14.402153 -15.137428 -15.581097 -15.692754 -6.217062 -8.577807 -10.982732 -12.178694 -14.048761 -12.002877
1.450000 -5.627391 -9.563851 -11.867602 -13.207640 -13.953901 -14.383374 -15.130135 -15.583814 -15.701794 -6.112970 -8.495795 -10.924487 -12.133088 -14.025205 -11.955363
1.500000 -5.379685 -9.399079 -11.755479 -13.129116 -13.895928 -14.338265 -15.110985 -15.587309 -15.719606 -5.875196 -8.307880 -10.790242 -12.027384 -13.969303 -11.845352
1.550000 -5.282261 -9.334236 -11.711319 -13.098155 -13.873043 -14.320436 -15.103362 -15.588595 -15.726532 -5.781673 -8.233945 -10.737390 -11.985745 -13.947232 -11.802021
1.600000 -5.190698 -9.273157 -11.669592 -13.068780 -13.851224 -14.303348 -15.095828 -15.589406 -15.732626 -5.693761 -8.164360 -10.687532 -11.946379 -13.926175 -11.761071
1.650000 -4.953956 -9.114765 -11.560941 -12.991876 -13.793746 -14.258034 -15.075085 -15.590142 -15.746973 -5.466402 -7.984104 -10.557980 -11.843792 -13.870654 -11.654414
1.700000 -4.872428 -9.060068 -11.523279 -12.965086 -13.773609 -14.242064 -15.067536 -15.589959 -15.751461 -5.388087 -7.921920 -10.513160 -11.808206 -13.851188 -11.617435
1.750000 -4.796177 -9.008801 -11.487874 -12.939805 -13.754524 -14.226860 -15.060175 -15.589461 -15.755318 -5.314827 -7.863681 -10.471090 -11.774735 -13.832728 -11.582666
1.800000 -4.569444 -8.856378 -11.382627 -12.864672 -13.697821 -14.181702 -15.038357 -15.588081 -15.766915 -5.096993 -7.690521 -10.346019 -11.675240 -13.777882 -11.479311
1.850000 -4.502338 -8.811006 -11.351053 -12.841905 -13.680446 -14.167705 -15.031189 -15.586898 -15.769535 -5.032490 -7.639084 -10.308647 -11.645348 -13.761051 -11.448290
1.900000 -4.280911 -8.661676 -11.247496 -12.767568 -13.623995 -14.122461 -15.008614 -15.584198 -15.779472 -4.819697 -7.469636 -10.185857 -11.547372 -13.706403 -11.346569
1.950000 -4.222463 -8.621929 -11.219622 -12.747273 -13.608340 -14.109714 -15.001750 -15.582494 -15.781052 -4.763488 -7.424670 -10.152994 -11.520946 -13.691216 -11.319171
2.000000 -4.006069 -8.475577 -11.117738 -12.673777 -13.552224 -14.064489 -14.978567 -15.578659 -15.789536 -4.555482 -7.258773 -10.032424 -11.424484 -13.636852 -11.219071
2.050000 -3.955831 -8.441202 -11.093434 -12.655903 -13.538287 -14.053019 -14.972091 -15.576569 -15.790241 -4.507143 -7.219971 -10.003888 -11.401409 -13.623312 -11.195171
2.100000 -3.744225 -8.297718 -10.993200 -12.583280 -13.482570 -14.007899 -14.948425 -15.571756 -15.797445 -4.303694 -7.057477 -9.885480 -11.306448 -13.569300 -11.096671
2.150000 -3.701785 -8.268478 -10.972339 -12.567770 -13.470335 -13.997718 -14.942402 -15.569389 -15.797411 -4.262836 -7.024554 -9.861098 -11.286609 -13.557396 -11.076147
2.200000 -3.494743 -8.127759 -10.873728 -12.496042 -13.415069 -13.952772 -14.918359 -15.563730 -15.803485 -4.063735 -6.865326 -9.744792 -11.193132 -13.503790 -10.979224
2.250000 -3.459723 -8.103430 -10.856187 -12.482835 -13.404516 -13.943883 -14.912840 -15.561177 -15.802826 -4.029996 -6.838015 -9.724399 -11.176419 -13.493505 -10.961955
