# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.853219 -15.418229 -15.600603 -15.605699 -15.547944 -15.480799 -15.244893 -14.865248 -14.466200 -14.934177 -15.288759 -15.545738 -15.609543 -15.538923 -15.603916
0.250000 -14.931087 -15.549020 -15.763554 -15.788166 -15.741837 -15.681620 -15.459150 -15.090701 -14.698601 -15.018470 -15.404986 -15.695372 -15.776294 -15.733943 -15.768121
0.300000 -14.938108 -15.614463 -15.864602 -15.910862 -15.877218 -15.824695 -15.617150 -15.261129 -14.876732 -15.032576 -15.454333 -15.781666 -15.881555 -15.870576 -15.870558
0.350000 -14.904233 -15.643922 -15.932777 -16.002626 -15.982820 -15.938695 -15.747440 -15.404979 -15.028976 -15.006372 -15.466323 -15.833784 -15.954316 -15.977544 -15.940245
0.400000 -14.859819 -15.654460 -15.977002 -16.067419 -16.059694 -16.022903 -15.845878 -15.515258 -15.146577 -14.968605 -15.461687 -15.864029 -16.002539 -16.055611 -15.985788
0.450000 -14.811759 -15.653792 -16.005452 -16.113682 -16.116428 -16.085998 -15.921319 -15.600968 -15.238633 -14.926273 -15.447921 -15.880387 -16.034449 -16.113380 -16.015379
0.500000 -14.738085 -15.637110 -16.023868 -16.153605 -16.169010 -16.146272 -15.996529 -15.688600 -15.333936 -14.859481 -15.415475 -15.884218 -16.057040 -16.167212 -16.035171
0.550000 -14.663235 -15.614144 -16.032924 -16.182322 -16.209312 -16.193618 -16.057557 -15.761007 -15.413364 -14.790891 -15.378146 -15.879959 -16.069910 -16.208659 -16.045485
0.600000 -14.588771 -15.586979 -16.035008 -16.202394 -16.239994 -16.230757 -16.107239 -15.821121 -15.479912 -14.722130 -15.337879 -15.869874 -16.075482 -16.240391 -16.048718
0.650000 -14.515682 -15.557055 -16.031820 -16.215675 -16.262998 -16.259680 -16.147669 -15.871121 -15.535810 -14.654242 -15.295990 -15.855557 -16.075486 -16.264358 -16.046582
0.700000 -14.444593 -15.525386 -16.024605 -16.223541 -16.279778 -16.281889 -16.180434 -15.912667 -15.582767 -14.587901 -15.253390 -15.838158 -16.071192 -16.282020 -16.040329
0.750000 -14.342179 -15.477512 -16.010616 -16.230485 -16.299105 -16.308762 -16.221989 -15.966437 -15.644060 -14.492052 -15.190384 -15.810052 -16.061257 -16.302573 -16.027677
0.800000 -14.274974 -15.443512 -15.997274 -16.229921 -16.306109 -16.320379 -16.242588 -15.994510 -15.676734 -14.428843 -15.147166 -15.788098 -16.050387 -16.310326 -16.015149
0.850000 -14.174055 -15.392206 -15.976874 -16.228663 -16.316196 -16.337389 -16.273078 -16.036220 -15.725349 -14.333891 -15.082083 -15.754811 -16.033690 -16.321538 -15.995969
0.900000 -14.073451 -15.339254 -15.953646 -16.223872 -16.322345 -16.350216 -16.298918 -16.072895 -15.768692 -14.239017 -15.015893 -15.719182 -16.014026 -16.328771 -15.973915
0.950000 -14.013216 -15.304689 -15.935109 -16.215288 -16.319671 -16.351151 -16.306890 -16.086729 -15.786132 -14.181867 -14.974194 -15.693956 -15.997413 -16.326683 -15.956012
1.000000 -13.915416 -15.250610 -15.908354 -16.205517 -16.319992 -16.357640 -16.325408 -16.115268 -15.820835 -14.089320 -14.907962 -15.655795 -15.973939 -16.328006 -15.930337
1.050000 -13.818425 -15.195765 -15.879875 -16.193446 -16.317682 -16.361297 -16.340710 -16.140276 -15.851813 -13.997392 -14.841398 -15.616306 -15.948629 -16.326664 -15.902903
1.100000 -13.722352 -15.140359 -15.849934 -16.179370 -16.313052 -16.362445 -16.353140 -16.162113 -15.879436 -13.906203 -14.774681 -15.575727 -15.921750 -16.322971 -15.873970
1.150000 -13.627279 -15.084561 -15.818751 -16.163538 -16.306367 -16.361359 -16.362993 -16.181091 -15.904025 -13.815846 -14.707956 -15.534258 -15.893529 -16.317195 -15.843762
1.200000 -13.533269 -15.028512 -15.786512 -16.146164 -16.297857 -16.358278 -16.370524 -16.197478 -15.925857 -13.726392 -14.641343 -15.492067 -15.864157 -16.309566 -15.812468
1.250000 -13.440367 -14.972330 -15.753378 -16.127432 -16.287721 -16.353408 -16.375955 -16.211509 -15.945176 -13.637897 -14.574941 -15.449297 -15.833800 -16.300284 -15.780248
1.300000 -13.348609 -14.916114 -15.719487 -16.107503 -16.276130 -16.346929 -16.379479 -16.223388 -15.962194 -13.550404 -14.508831 -15.406069 -15.802600 -16.289522 -15.747243
1.350000 -13.207386 -14.832325 -15.671802 -16.082421 -16.264561 -16.343649 -16.392431 -16.249907 -15.997055 -13.416071 -14.409050 -15.343281 -15.759270 -16.279297 -15.700992
1.400000 -13.116819 -14.775424 -15.636078 -16.059970 -16.250052 -16.334014 -16.392348 -16.257813 -16.009874 -13.329543 -14.342773 -15.298696 -15.726103 -16.265578 -15.666110
1.450000 -13.027483 -14.718730 -15.599929 -16.036705 -16.234501 -16.323201 -16.390823 -16.264060 -16.020900 -13.244121 -14.276986 -15.253948 -15.692434 -16.250796 -15.630778
1.500000 -12.939380 -14.662293 -15.563430 -16.012720 -16.218013 -16.311318 -16.387975 -16.268775 -16.030266 -13.159816 -14.211728 -15.209103 -15.658344 -16.235054 -15.595072
1.550000 -12.796599 -14.574633 -15.510500 -15.981604 -16.199977 -16.301322 -16.393761 -16.287781 -16.057406 -13.023644 -14.108711 -15.141631 -15.609611 -16.218320 -15.543524
1.600000 -12.709922 -14.518064 -15.472910 -15.955945 -16.181478 -16.287226 -16.388315 -16.289586 -16.063671 -12.940577 -14.043752 -15.096093 -15.574316 -16.200535 -15.506689
1.650000 -12.624500 -14.461883 -15.435169 -15.929803 -16.162299 -16.272333 -16.381841 -16.290173 -16.068603 -12.858660 -13.979422 -15.050628 -15.538806 -16.182050 -15.469682
1.700000 -12.540323 -14.406116 -15.397323 -15.903235 -16.142507 -16.256710 -16.374417 -16.289629 -16.072292 -12.777889 -13.915737 -15.005275 -15.503129 -16.162933 -15.432550
1.750000 -12.396609 -14.315668 -15.340493 -15.867576 -16.119574 -16.241615 -16.374741 -16.302899 -16.093531 -12.640560 -13.810443 -14.934360 -15.450368 -16.141270 -15.377060
1.800000 -12.313958 -14.260100 -15.302023 -15.839883 -16.098363 -16.224398 -16.365386 -16.300150 -16.094849 -12.561154 -13.747325 -14.888725 -15.413969 -16.120705 -15.339272
1.850000 -12.169021 -14.167870 -15.243083 -15.801935 -16.073051 -16.206876 -16.363208 -16.310874 -16.113518 -12.422535 -13.640402 -14.815832 -15.359062 -16.096654 -15.281659
1.900000 -12.087940 -14.112632 -15.204173 -15.773327 -16.050649 -16.188301 -16.352178 -16.306191 -16.112745 -12.344550 -13.577958 -14.770077 -15.322130 -16.074872 -15.243400
1.950000 -12.008092 -14.057922 -15.165350 -15.744532 -16.027897 -16.169277 -16.340505 -16.300706 -16.111072 -12.267715 -13.516240 -14.724594 -15.285233 -16.052723 -15.205211
2.000000 -11.862402 -13.963981 -15.104122 -15.703965 -15.999787 -16.148856 -16.335255 -16.308236 -16.126478 -12.128225 -13.407869 -14.649650 -15.227972 -16.025857 -15.145288
2.050000 -11.784148 -13.909740 -15.065066 -15.674504 -15.976114 -16.128759 -16.322215 -16.301143 -16.123053 -12.052849 -13.346932 -14.604227 -15.190757 -16.002763 -15.106838
2.100000 -11.637448 -13.814374 -15.002168 -15.632135 -15.946135 -16.106434 -16.315012 -16.306697 -16.136472 -11.912299 -13.237250 -14.527712 -15.131799 -15.974022 -15.045237
2.150000 -11.560809 -13.760684 -14.962997 -15.602147 -15.921693 -16.085421 -16.300774 -16.298178 -16.131481 -11.838409 -13.177160 -14.482451 -15.094390 -15.950135 -15.006646
2.200000 -11.413167 -13.664004 -14.898567 -15.558125 -15.890002 -16.061354 -16.291787 -16.301929 -16.143091 -11.696872 -13.066267 -14.404493 -15.033874 -15.919676 -14.943504
2.250000 -11.338156 -13.610933 -14.859381 -15.527730 -15.864922 -16.039562 -16.276500 -16.292140 -16.136697 -11.624490 -13.007077 -14.359482 -14.996375 -15.895128 -14.904873
