# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.188 -2.067 -1.97 -1.654 -1.346 -1.0 -1.817 -1.609 -1.342 -0.989 -0.624 -0.195 -1.618 -1.236 -0.789 -0.452 -0.131 -1.222 -0.826 -0.5 -0.289 -0.287 -0.843 -1.062 -0.651 0.518 1.052 1.672 -0.914
0.001061 -2.721 -2.539 -2.415 -2.031 -1.691 -1.321 -2.26 -1.98 -1.687 -1.31 -0.928 -0.484 -1.99 -1.573 -1.1 -0.749 -0.418 -1.565 -1.149 -0.814 -0.609 -0.65 -1.161 -1.388 -0.956 0.246 0.788 1.414 -1.238
0.001094 -3.026 -2.811 -2.675 -2.258 -1.903 -1.521 -2.519 -2.205 -1.899 -1.511 -1.121 -0.669 -2.215 -1.781 -1.295 -0.938 -0.602 -1.778 -1.353 -1.014 -0.815 -0.883 -1.36 -1.592 -1.149 0.069 0.614 1.244 -1.44
0.001127 -3.246 -3.009 -2.865 -2.427 -2.064 -1.675 -2.709 -2.373 -2.06 -1.664 -1.27 -0.813 -2.383 -1.94 -1.446 -1.085 -0.746 -1.94 -1.509 -1.169 -0.974 -1.062 -1.512 -1.747 -1.298 -0.07 0.477 1.109 -1.594
0.001161 -3.421 -3.168 -3.018 -2.567 -2.197 -1.804 -2.863 -2.512 -2.193 -1.793 -1.395 -0.936 -2.522 -2.071 -1.572 -1.208 -0.868 -2.075 -1.64 -1.3 -1.109 -1.211 -1.64 -1.877 -1.424 -0.189 0.36 0.994 -1.723
0.001196 -3.568 -3.303 -3.15 -2.688 -2.314 -1.917 -2.994 -2.632 -2.31 -1.906 -1.506 -1.044 -2.642 -2.187 -1.684 -1.318 -0.976 -2.193 -1.756 -1.415 -1.226 -1.341 -1.753 -1.991 -1.535 -0.295 0.256 0.89 -1.837
0.001232 -3.697 -3.422 -3.266 -2.797 -2.419 -2.019 -3.111 -2.74 -2.415 -2.008 -1.606 -1.143 -2.751 -2.291 -1.785 -1.418 -1.074 -2.299 -1.86 -1.519 -1.333 -1.457 -1.855 -2.094 -1.635 -0.392 0.159 0.795 -1.94
0.001269 -3.813 -3.53 -3.372 -2.897 -2.516 -2.114 -3.217 -2.839 -2.512 -2.103 -1.7 -1.235 -2.85 -2.387 -1.879 -1.51 -1.166 -2.397 -1.957 -1.615 -1.432 -1.563 -1.949 -2.189 -1.729 -0.483 0.07 0.706 -2.035
0.001308 -3.919 -3.63 -3.47 -2.99 -2.607 -2.203 -3.315 -2.932 -2.603 -2.192 -1.788 -1.322 -2.943 -2.478 -1.967 -1.598 -1.253 -2.489 -2.047 -1.706 -1.524 -1.662 -2.038 -2.279 -1.817 -0.568 -0.016 0.621 -2.124
