# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.095610 -11.900189 -12.852789 -13.334412 -13.559097 -13.664325 -13.764389 -13.664801 -13.438357 -10.325838 -11.426870 -12.476913 -12.953924 -13.578070 -12.886479
0.250000 -9.725429 -11.750330 -12.842004 -13.411243 -13.688615 -13.826299 -13.990237 -13.944302 -13.750888 -9.982064 -11.215598 -12.407853 -12.959978 -13.712843 -12.881237
0.300000 -9.399938 -11.593063 -12.791105 -13.427553 -13.745468 -13.908187 -14.121546 -14.117266 -13.949531 -9.676730 -11.011422 -12.312351 -12.921979 -13.773746 -12.834583
0.350000 -9.206362 -11.499518 -12.760867 -13.437385 -13.779516 -13.957213 -14.200201 -14.220958 -14.068674 -9.495137 -10.889978 -12.255555 -12.899427 -13.810217 -12.806874
0.400000 -8.967283 -11.369736 -12.700294 -13.420668 -13.789341 -13.983473 -14.259024 -14.307351 -14.172100 -9.269151 -10.729709 -12.165941 -12.847262 -13.822698 -12.749068
0.450000 -8.751114 -11.248140 -12.638611 -13.396987 -13.788689 -13.997094 -14.300970 -14.373329 -14.252940 -9.064310 -10.581730 -12.079112 -12.792860 -13.824352 -12.689781
0.500000 -8.558668 -11.137190 -12.579308 -13.370469 -13.782056 -14.002799 -14.331187 -14.424378 -14.316887 -8.881625 -10.448045 -11.998130 -12.739838 -13.819712 -12.632544
0.550000 -8.310410 -10.988271 -12.493359 -13.324522 -13.760394 -13.996217 -14.354606 -14.473339 -14.381679 -8.645265 -10.271411 -11.885744 -12.661549 -13.800485 -12.549116
0.600000 -8.160782 -10.898815 -12.442055 -13.297467 -13.748073 -13.993050 -14.369673 -14.503955 -14.421941 -8.502843 -10.165167 -11.818421 -12.614887 -13.789641 -12.499339
0.650000 -7.864191 -10.714554 -12.329031 -13.229744 -13.707896 -13.970002 -14.380779 -14.544236 -14.480343 -8.219705 -9.949564 -11.675481 -12.510533 -13.752228 -12.389167
0.700000 -7.664722 -10.589960 -12.251930 -13.182861 -13.679400 -13.952950 -14.386573 -14.569579 -14.517845 -8.029204 -9.804079 -11.578435 -12.439213 -13.725580 -12.313968
0.750000 -7.479891 -10.473360 -12.178615 -13.137097 -13.650410 -13.934403 -14.388896 -14.589786 -14.549186 -7.852544 -9.668441 -11.486940 -12.371169 -13.698274 -12.242387
0.800000 -7.308861 -10.364505 -12.109205 -13.092801 -13.621413 -13.914936 -14.388486 -14.605729 -14.575318 -7.688960 -9.542237 -11.400962 -12.306563 -13.670813 -12.174557
0.850000 -7.057417 -10.202864 -12.004544 -13.024431 -13.575158 -13.882466 -14.383607 -14.624558 -14.608936 -7.448270 -9.355538 -11.272367 -12.208843 -13.626782 -12.072180
0.900000 -6.910005 -10.107396 -11.942038 -12.982922 -13.546452 -13.861744 -14.378877 -14.633587 -14.626559 -7.307079 -9.245576 -11.196014 -12.150351 -13.599363 -12.010994
0.950000 -6.676695 -9.955535 -11.841865 -12.915685 -13.499303 -13.827126 -14.369381 -14.645734 -14.652234 -7.083522 -9.070987 -11.074128 -12.056475 -13.554234 -11.912892
1.000000 -6.450605 -9.807478 -11.743329 -12.848713 -13.451591 -13.791434 -14.357807 -14.654968 -14.674490 -6.866778 -8.901156 -10.954789 -11.963974 -13.508459 -11.816342
1.050000 -6.231455 -9.663166 -11.646516 -12.782179 -13.403542 -13.754925 -14.344472 -14.661653 -14.693719 -6.656590 -8.735961 -10.838020 -11.872949 -13.462269 -11.721432
1.100000 -6.123567 -9.591060 -11.597121 -12.747265 -13.377468 -13.734374 -14.335014 -14.661789 -14.699872 -6.552987 -8.653870 -10.779084 -11.826322 -13.437085 -11.672948
1.150000 -5.919657 -9.455624 -11.505147 -12.683004 -13.330133 -13.697613 -14.319507 -14.664679 -14.714308 -6.357277 -8.499326 -10.668850 -11.739644 -13.391454 -11.582716
1.200000 -5.721837 -9.323646 -11.414962 -12.619473 -13.282884 -13.660539 -14.302898 -14.665806 -14.726578 -6.167341 -8.348975 -10.561105 -11.654553 -13.345844 -11.494206
1.250000 -5.529882 -9.195046 -11.326577 -12.556738 -13.235823 -13.623275 -14.285353 -14.665366 -14.736895 -5.982974 -8.202696 -10.455824 -11.571070 -13.300361 -11.407434
1.300000 -5.343582 -9.069744 -11.239995 -12.494856 -13.189036 -13.585928 -14.267011 -14.663529 -14.745450 -5.803978 -8.060372 -10.352973 -11.489207 -13.255094 -11.322404
1.350000 -5.162735 -8.947657 -11.155209 -12.433867 -13.142594 -13.548584 -14.247996 -14.660447 -14.752406 -5.630167 -7.921888 -10.252515 -11.408968 -13.210117 -11.239114
1.400000 -4.870787 -8.751444 -11.019770 -12.337203 -13.069640 -13.490462 -14.219773 -14.658248 -14.766624 -5.349684 -7.698961 -10.091540 -11.280937 -13.139551 -11.106111
1.450000 -4.698569 -8.634276 -10.937547 -12.277280 -13.023354 -13.452710 -14.199236 -14.652709 -14.770559 -5.184058 -7.566430 -9.994634 -11.202975 -13.094639 -11.025290
1.500000 -4.531326 -8.520131 -10.857111 -12.218355 -12.977586 -13.415178 -14.178319 -14.646284 -14.773294 -5.023174 -7.437468 -9.900034 -11.126649 -13.050197 -10.946206
1.550000 -4.368895 -8.408933 -10.778438 -12.160439 -12.932367 -13.377908 -14.157094 -14.639062 -14.774932 -4.866878 -7.311974 -9.807694 -11.051941 -13.006258 -10.868837
1.600000 -4.211120 -8.300606 -10.701503 -12.103538 -12.887724 -13.340939 -14.135622 -14.631124 -14.775564 -4.715024 -7.189848 -9.717568 -10.978833 -12.962850 -10.793160
1.650000 -4.057854 -8.195076 -10.626279 -12.047657 -12.843678 -13.304304 -14.113956 -14.622542 -14.775271 -4.567475 -7.070997 -9.629610 -10.907304 -12.919997 -10.719152
1.700000 -3.781837 -8.007032 -10.494085 -11.951110 -12.768946 -13.243235 -14.080497 -14.613237 -14.781287 -4.301993 -6.858404 -9.473947 -10.781919 -12.847464 -10.589197
1.750000 -3.635774 -7.905847 -10.421391 -11.896602 -12.725570 -13.206831 -14.058188 -14.603271 -14.779157 -4.161304 -6.744695 -9.389282 -10.712699 -12.805209 -10.517646
1.800000 -3.493868 -7.807288 -10.350352 -11.843130 -12.682849 -13.170847 -14.035825 -14.592843 -14.776311 -4.024589 -6.634040 -9.306679 -10.645015 -12.763573 -10.447710
1.850000 -3.223465 -7.622033 -10.219155 -11.746442 -12.607286 -13.108519 -14.000272 -14.580769 -14.779169 -3.764383 -6.425024 -9.152766 -10.520409 -12.690139 -10.318681
1.900000 -3.088238 -7.527587 -10.150600 -11.694415 -12.565378 -13.072953 -13.977537 -14.569295 -14.774864 -3.634039 -6.319198 -9.073331 -10.455011 -12.649252 -10.251164
1.950000 -2.956860 -7.435608 -10.083635 -11.643419 -12.524159 -13.037861 -13.954847 -14.557494 -14.769999 -3.507379 -6.216225 -8.995855 -10.391096 -12.609018 -10.185203
2.000000 -2.691608 -7.253008 -9.953509 -11.546794 -12.448046 -12.974606 -13.917623 -14.543143 -14.770229 -3.252024 -6.010560 -8.843680 -10.267369 -12.534974 -10.057182
2.050000 -2.566450 -7.164925 -9.888965 -11.497278 -12.407732 -12.940060 -13.894759 -14.530553 -14.764193 -3.131307 -5.912132 -8.769244 -10.205695 -12.495588 -9.993581
2.100000 -2.303559 -6.983393 -9.759086 -11.400378 -12.331028 -12.876017 -13.856365 -14.514728 -14.762782 -2.878158 -5.707896 -8.617660 -10.082115 -12.420921 -9.865775
2.150000 -2.184372 -6.899089 -9.696928 -11.352360 -12.291669 -12.842089 -13.833438 -14.501489 -14.755734 -2.763149 -5.613857 -8.546196 -10.022658 -12.382436 -9.804505
2.200000 -2.068612 -6.817023 -9.636256 -11.305346 -12.253020 -12.808685 -13.810665 -14.488079 -14.748312 -2.651423 -5.522389 -8.476534 -9.964593 -12.344631 -9.744690
2.250000 -1.810262 -6.637950 -9.507514 -11.208741 -12.176098 -12.744106 -13.771105 -14.470572 -14.744917 -2.402567 -5.321193 -8.326642 -9.841989 -12.269694 -9.617967
