# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.052 -3.08 -3.074 -2.975 -2.771 -2.503 -2.953 -2.948 -2.767 -2.494 -2.182 -1.801 -2.955 -2.687 -2.327 -2.034 -1.745 -2.671 -2.346 -2.057 -1.85 -1.786 -2.36 -2.547 -2.206 -1.141 -0.634 -0.035 -2.412
0.001061 -3.721 -3.683 -3.631 -3.428 -3.173 -2.868 -3.491 -3.392 -3.17 -2.858 -2.52 -2.115 -3.4 -3.077 -2.675 -2.36 -2.056 -3.06 -2.7 -2.391 -2.18 -2.137 -2.717 -2.92 -2.545 -1.43 -0.91 -0.301 -2.778
0.001094 -4.09 -4.017 -3.945 -3.691 -3.413 -3.089 -3.798 -3.651 -3.409 -3.079 -2.729 -2.313 -3.66 -3.31 -2.888 -2.563 -2.251 -3.294 -2.918 -2.6 -2.388 -2.361 -2.936 -3.146 -2.754 -1.615 -1.089 -0.475 -3.001
0.001127 -4.348 -4.253 -4.168 -3.883 -3.59 -3.255 -4.018 -3.841 -3.586 -3.245 -2.887 -2.464 -3.849 -3.484 -3.049 -2.719 -2.402 -3.469 -3.082 -2.76 -2.548 -2.532 -3.1 -3.314 -2.913 -1.759 -1.229 -0.612 -3.168
0.001161 -4.55 -4.437 -4.344 -4.038 -3.734 -3.392 -4.192 -3.994 -3.731 -3.382 -3.019 -2.592 -4.003 -3.626 -3.183 -2.848 -2.529 -3.612 -3.219 -2.894 -2.682 -2.676 -3.236 -3.453 -3.045 -1.881 -1.349 -0.73 -3.306
0.001196 -4.716 -4.591 -4.491 -4.17 -3.859 -3.511 -4.339 -4.125 -3.856 -3.501 -3.135 -2.704 -4.134 -3.749 -3.3 -2.962 -2.64 -3.736 -3.338 -3.01 -2.8 -2.801 -3.354 -3.574 -3.161 -1.989 -1.455 -0.835 -3.426
0.001232 -4.86 -4.725 -4.62 -4.287 -3.971 -3.619 -4.467 -4.241 -3.967 -3.608 -3.239 -2.805 -4.25 -3.859 -3.405 -3.065 -2.741 -3.847 -3.445 -3.116 -2.906 -2.914 -3.461 -3.682 -3.266 -2.088 -1.553 -0.931 -3.534
0.001269 -4.987 -4.844 -4.736 -4.393 -4.073 -3.717 -4.582 -4.346 -4.069 -3.707 -3.335 -2.9 -4.355 -3.96 -3.503 -3.16 -2.835 -3.948 -3.544 -3.214 -3.004 -3.017 -3.559 -3.782 -3.362 -2.18 -1.644 -1.021 -3.633
0.001308 -5.102 -4.952 -4.841 -4.491 -4.167 -3.81 -4.687 -4.444 -4.164 -3.799 -3.426 -2.989 -4.453 -4.054 -3.594 -3.25 -2.924 -4.043 -3.636 -3.305 -3.096 -3.114 -3.651 -3.874 -3.453 -2.267 -1.73 -1.106 -3.725
