# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.383740 -14.792002 -14.879663 -14.827484 -14.736249 -14.648814 -14.373545 -13.961051 -13.541571 -14.445615 -14.705565 -14.863964 -14.877440 -14.723926 -14.879294
0.250000 -14.474492 -14.934102 -15.052697 -15.019193 -14.938867 -14.858042 -14.595600 -14.193818 -13.781011 -14.542627 -14.833585 -15.024214 -15.054115 -14.927620 -15.053529
0.300000 -14.498577 -15.013514 -15.165542 -15.152256 -15.083748 -15.010085 -14.761536 -14.371349 -13.965753 -14.573447 -14.897808 -15.123234 -15.170901 -15.073666 -15.167675
0.350000 -14.497339 -15.059068 -15.239450 -15.243339 -15.184878 -15.117305 -14.880568 -14.500230 -14.100753 -14.577898 -14.930500 -15.185409 -15.248155 -15.175787 -15.242686
0.400000 -14.469711 -15.083016 -15.294734 -15.317636 -15.270305 -15.209480 -14.985832 -14.616401 -14.223693 -14.556533 -14.940257 -15.227718 -15.307141 -15.262312 -15.299191
0.450000 -14.434525 -15.092981 -15.332201 -15.371816 -15.334278 -15.279393 -15.067264 -14.707428 -14.320667 -14.526823 -14.937785 -15.253790 -15.347860 -15.327252 -15.337730
0.500000 -14.377839 -15.089445 -15.361118 -15.420492 -15.394539 -15.346683 -15.148191 -14.799706 -14.419975 -14.476578 -14.919594 -15.269253 -15.380621 -15.388656 -15.367915
0.550000 -14.336916 -15.083166 -15.376038 -15.448338 -15.429971 -15.386720 -15.197159 -14.856108 -14.480977 -14.439849 -14.903756 -15.275379 -15.398054 -15.424837 -15.383663
0.600000 -14.275867 -15.066624 -15.386782 -15.475742 -15.467161 -15.429850 -15.251817 -14.920357 -14.551158 -14.384184 -14.874924 -15.274799 -15.412036 -15.462994 -15.395475
0.650000 -14.213962 -15.045729 -15.391076 -15.495442 -15.495916 -15.464105 -15.296746 -14.974165 -14.610454 -14.327235 -14.842696 -15.268633 -15.419323 -15.492643 -15.400756
0.700000 -14.128345 -15.013253 -15.391308 -15.515709 -15.527972 -15.503324 -15.349872 -15.038858 -14.682290 -14.248037 -14.795523 -15.255276 -15.423445 -15.525863 -15.402270
0.750000 -14.065884 -14.986036 -15.385824 -15.523558 -15.543673 -15.523799 -15.379617 -15.076314 -14.724504 -14.189829 -14.758553 -15.240757 -15.420548 -15.542341 -15.397639
0.800000 -14.004524 -14.957232 -15.377123 -15.527204 -15.554596 -15.539148 -15.403563 -15.107408 -14.760009 -14.132397 -14.720736 -15.223696 -15.414242 -15.553984 -15.389727
0.850000 -13.917077 -14.916202 -15.364798 -15.532533 -15.570340 -15.561228 -15.437954 -15.152039 -14.810954 -14.050547 -14.666848 -15.199428 -15.405340 -15.570757 -15.378531
0.900000 -13.828811 -14.872715 -15.349049 -15.533871 -15.581766 -15.578796 -15.467461 -15.191475 -14.856511 -13.967676 -14.610948 -15.172133 -15.392903 -15.583182 -15.363873
0.950000 -13.770387 -14.840431 -15.332978 -15.527797 -15.581601 -15.582229 -15.477891 -15.207725 -14.876347 -13.912401 -14.571416 -15.149310 -15.378768 -15.583601 -15.348440
1.000000 -13.682713 -14.794222 -15.312517 -15.523233 -15.586437 -15.592793 -15.499596 -15.238699 -14.913030 -13.829719 -14.513705 -15.118124 -15.361386 -15.589368 -15.328994
1.050000 -13.594922 -14.746581 -15.289839 -15.515987 -15.588325 -15.600249 -15.517888 -15.266007 -14.945890 -13.746760 -14.454921 -15.085042 -15.341695 -15.592161 -15.307300
1.100000 -13.507173 -14.697746 -15.265229 -15.506371 -15.587591 -15.604932 -15.533119 -15.290016 -14.975303 -13.663693 -14.395283 -15.050333 -15.319986 -15.592307 -15.283646
1.150000 -13.419595 -14.647920 -15.238929 -15.494650 -15.584515 -15.607131 -15.545592 -15.311042 -15.001593 -13.580655 -14.334971 -15.014221 -15.296506 -15.590088 -15.258275
1.200000 -13.332291 -14.597270 -15.211148 -15.481055 -15.579338 -15.607093 -15.555570 -15.329359 -15.025041 -13.497758 -14.274138 -14.976899 -15.271467 -15.585746 -15.231397
1.250000 -13.245346 -14.545944 -15.182063 -15.465783 -15.572270 -15.605035 -15.563280 -15.345206 -15.045893 -13.415094 -14.212913 -14.938531 -15.245051 -15.579491 -15.203191
1.300000 -13.158828 -14.494062 -15.151830 -15.449008 -15.563493 -15.601146 -15.568924 -15.358793 -15.064366 -13.332737 -14.151403 -14.899261 -15.217418 -15.571507 -15.173815
1.350000 -13.072794 -14.441731 -15.120582 -15.430879 -15.553167 -15.595591 -15.572678 -15.370305 -15.080650 -13.250752 -14.089701 -14.859209 -15.188704 -15.561956 -15.143402
1.400000 -12.987288 -14.389043 -15.088439 -15.411531 -15.541435 -15.588516 -15.574698 -15.379907 -15.094914 -13.169187 -14.027885 -14.818484 -15.159030 -15.550979 -15.112072
1.450000 -12.902347 -14.336076 -15.055502 -15.391080 -15.528421 -15.580053 -15.575123 -15.387744 -15.107310 -13.088085 -13.966024 -14.777179 -15.128503 -15.538704 -15.079929
1.500000 -12.774613 -14.260097 -15.011974 -15.367802 -15.517214 -15.576238 -15.585752 -15.410426 -15.137403 -12.966565 -13.875644 -14.720088 -15.088882 -15.528697 -15.037687
1.550000 -12.689885 -14.206031 -14.977149 -15.344997 -15.501580 -15.564997 -15.583103 -15.414948 -15.146335 -12.885517 -13.813044 -14.677219 -15.056375 -15.513775 -15.003625
1.600000 -12.605820 -14.151884 -14.941788 -15.321379 -15.484974 -15.552687 -15.579199 -15.418064 -15.153768 -12.805042 -13.750569 -14.634003 -15.023277 -15.497865 -14.969010
1.650000 -12.522432 -14.097702 -14.905954 -15.297022 -15.467474 -15.539391 -15.574131 -15.419870 -15.159800 -12.725158 -13.688257 -14.590495 -14.989655 -15.481047 -14.933904
1.700000 -12.391768 -14.017349 -14.857229 -15.268101 -15.450392 -15.529572 -15.578536 -15.436164 -15.183405 -12.600530 -13.593895 -14.528539 -14.944745 -15.465143 -14.886435
1.750000 -12.308847 -13.962534 -14.820093 -15.242044 -15.430965 -15.514214 -15.571151 -15.435447 -15.186789 -12.520981 -13.531252 -14.484006 -14.909744 -15.446376 -14.850002
1.800000 -12.226651 -13.907804 -14.782649 -15.215440 -15.410849 -15.498083 -15.562830 -15.433662 -15.189022 -12.442079 -13.468872 -14.439328 -14.874387 -15.426906 -14.813246
1.850000 -12.093786 -13.824480 -14.730518 -15.182885 -15.390022 -15.484460 -15.563340 -15.446002 -15.208639 -12.315155 -13.371747 -14.374139 -14.826024 -15.407246 -14.762355
1.900000 -12.012182 -13.769362 -14.692087 -15.154933 -15.368353 -15.466653 -15.553112 -15.442123 -15.208665 -12.236727 -13.309250 -14.328721 -14.789609 -15.386203 -14.724587
1.950000 -11.931328 -13.714417 -14.653469 -15.126576 -15.346150 -15.448234 -15.542123 -15.437360 -15.207732 -12.158979 -13.247086 -14.283267 -14.752966 -15.364613 -14.686620
2.000000 -11.796522 -13.628512 -14.598396 -15.090890 -15.322101 -15.431344 -15.539298 -15.446327 -15.223954 -12.030036 -13.147554 -14.215281 -14.701622 -15.341724 -14.632774
2.050000 -11.716349 -13.573363 -14.559032 -15.061458 -15.298635 -15.411549 -15.526720 -15.439805 -15.221159 -11.952863 -13.085431 -14.169304 -14.664167 -15.318852 -14.594039
2.100000 -11.579834 -13.485521 -14.501903 -15.023669 -15.272468 -15.392540 -15.521789 -15.446690 -15.235318 -11.822182 -12.984023 -14.099308 -14.610756 -15.293845 -14.538134
2.150000 -11.500397 -13.430274 -14.461927 -14.993314 -15.247900 -15.371535 -15.507800 -15.438594 -15.230849 -11.745644 -12.922033 -14.052933 -14.572629 -15.269853 -14.498766
2.200000 -11.362257 -13.340617 -14.402887 -14.953575 -15.219775 -15.350570 -15.500931 -15.443574 -15.243125 -11.613315 -12.818861 -13.981061 -14.517298 -15.242888 -14.440947
2.250000 -11.283602 -13.285364 -14.362417 -14.922429 -15.194245 -15.328501 -15.485683 -15.434063 -15.237148 -11.537464 -12.757083 -13.934395 -14.478618 -15.217918 -14.401066
