# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.623672 -15.213543 -15.411014 -15.425266 -15.372871 -15.308975 -15.079372 -14.704978 -14.309191 -14.707649 -15.077233 -15.349898 -15.421737 -15.364378 -15.414915
0.250000 -14.659048 -15.315824 -15.554019 -15.593012 -15.555108 -15.500001 -15.287443 -14.927249 -14.540266 -14.751143 -15.161091 -15.476033 -15.569557 -15.548045 -15.559509
0.300000 -14.623416 -15.352115 -15.634244 -15.699991 -15.677779 -15.632192 -15.438102 -15.093282 -14.715819 -14.724224 -15.177549 -15.538042 -15.654986 -15.672265 -15.641450
0.350000 -14.566236 -15.357206 -15.677494 -15.766534 -15.757999 -15.720717 -15.542739 -15.211325 -14.842154 -14.674578 -15.165447 -15.565456 -15.702763 -15.753836 -15.686192
0.400000 -14.478775 -15.337725 -15.699795 -15.814399 -15.820896 -15.792744 -15.632488 -15.315816 -14.955754 -14.595332 -15.127176 -15.570405 -15.730030 -15.818217 -15.710130
0.450000 -14.386449 -15.306154 -15.705667 -15.843231 -15.863247 -15.843313 -15.699013 -15.395611 -15.043741 -14.510341 -15.078795 -15.560715 -15.740358 -15.861905 -15.717471
0.500000 -14.293054 -15.267074 -15.700139 -15.858318 -15.890486 -15.877944 -15.748003 -15.456543 -15.112039 -14.423498 -15.024675 -15.541232 -15.738828 -15.890346 -15.713261
0.550000 -14.172361 -15.211420 -15.684752 -15.867722 -15.914524 -15.910888 -15.798259 -15.521197 -15.185569 -14.310643 -14.950997 -15.509086 -15.728247 -15.915832 -15.699458
0.600000 -14.050599 -15.150497 -15.661578 -15.867838 -15.928406 -15.933156 -15.836834 -15.573337 -15.246067 -14.196207 -14.873201 -15.470190 -15.709584 -15.931077 -15.677770
0.650000 -13.928899 -15.085846 -15.632394 -15.860577 -15.934120 -15.946779 -15.865849 -15.615158 -15.295774 -14.081373 -14.792718 -15.426225 -15.684643 -15.938076 -15.649984
0.700000 -13.808022 -15.018581 -15.598515 -15.847371 -15.933165 -15.953296 -15.886917 -15.648338 -15.336408 -13.966946 -14.710567 -15.378426 -15.654764 -15.938334 -15.617424
0.750000 -13.652347 -14.931922 -15.554911 -15.830476 -15.932118 -15.961924 -15.914400 -15.691520 -15.389250 -13.819568 -14.604734 -15.316860 -15.616324 -15.938858 -15.575521
0.800000 -13.532965 -14.860556 -15.513545 -15.807752 -15.920470 -15.957043 -15.922715 -15.710829 -15.415322 -13.705956 -14.520021 -15.262971 -15.578559 -15.928309 -15.535341
0.850000 -13.375834 -14.768276 -15.461840 -15.781299 -15.909039 -15.954797 -15.938395 -15.741449 -15.455132 -13.556615 -14.409709 -15.194321 -15.531730 -15.918369 -15.485241
0.900000 -13.259287 -14.694972 -15.415624 -15.751966 -15.889762 -15.941673 -15.937287 -15.750363 -15.470208 -13.445260 -14.324375 -15.136788 -15.488772 -15.900090 -15.440099
0.950000 -13.101967 -14.598973 -15.358080 -15.718424 -15.870529 -15.931203 -15.943943 -15.771309 -15.499942 -13.295301 -14.211314 -15.063172 -15.435859 -15.882279 -15.384080
1.000000 -12.943898 -14.500905 -15.297683 -15.681573 -15.847736 -15.917024 -15.946616 -15.788054 -15.525340 -13.144433 -14.096545 -14.987024 -15.380001 -15.860883 -15.325178
1.050000 -12.832255 -14.426637 -15.246900 -15.645486 -15.820431 -15.895104 -15.935240 -15.785488 -15.528191 -13.037275 -14.011870 -14.926417 -15.332050 -15.834451 -15.275327
1.100000 -12.675111 -14.326633 -15.182830 -15.603928 -15.792338 -15.875273 -15.931595 -15.795378 -15.546403 -12.886985 -13.895954 -14.847313 -15.272317 -15.807698 -15.212685
1.150000 -12.517694 -14.225291 -15.116784 -15.560019 -15.761685 -15.852761 -15.925045 -15.802185 -15.561424 -12.736293 -13.778993 -14.766494 -15.210532 -15.778365 -15.148042
1.200000 -12.360128 -14.122798 -15.048982 -15.514002 -15.728726 -15.827827 -15.915860 -15.806189 -15.573541 -12.585331 -13.661157 -14.684169 -15.146923 -15.746706 -15.081621
1.250000 -12.202524 -14.019320 -14.979623 -15.466090 -15.693682 -15.800698 -15.904276 -15.807636 -15.583005 -12.434216 -13.542596 -14.600520 -15.081689 -15.712944 -15.013619
1.300000 -12.044979 -13.915002 -14.908878 -15.416470 -15.656751 -15.771576 -15.890505 -15.806743 -15.590037 -12.283052 -13.423444 -14.515712 -15.015007 -15.677278 -14.944212
1.350000 -11.887583 -13.809975 -14.836904 -15.365313 -15.618109 -15.740641 -15.874733 -15.803704 -15.594836 -12.131933 -13.303821 -14.429890 -14.947034 -15.639884 -14.873555
1.400000 -11.671125 -13.669682 -14.744710 -15.303446 -15.574492 -15.708274 -15.864521 -15.812115 -15.614716 -11.924603 -13.142295 -14.317537 -14.860667 -15.598088 -14.783279
1.450000 -11.512615 -13.562366 -14.669743 -15.248894 -15.532240 -15.673608 -15.844813 -15.804995 -15.615349 -11.772228 -13.020705 -14.229009 -14.789620 -15.557064 -14.709602
1.500000 -11.354503 -13.454685 -14.593943 -15.193229 -15.488713 -15.637575 -15.823564 -15.796198 -15.614228 -11.620159 -12.898963 -14.139842 -14.717686 -15.514750 -14.635074
1.550000 -11.196855 -13.346731 -14.517415 -15.136562 -15.444030 -15.600294 -15.800897 -15.785854 -15.611480 -11.468465 -12.777151 -14.050135 -14.644970 -15.471264 -14.559801
1.600000 -11.039732 -13.238588 -14.440257 -15.078999 -15.398299 -15.561875 -15.776927 -15.774076 -15.607223 -11.317210 -12.655349 -13.959981 -14.571571 -15.426716 -14.483880
1.650000 -10.815045 -13.089099 -14.338355 -15.007216 -15.344717 -15.519548 -15.756865 -15.772826 -15.617581 -11.101532 -12.484887 -13.838117 -14.475447 -15.374954 -14.383879
1.700000 -10.657607 -12.979668 -14.259317 -14.947426 -15.296569 -15.478606 -15.730187 -15.758214 -15.610419 -10.949845 -12.362066 -13.746327 -14.400100 -15.327971 -14.306056
1.750000 -10.500887 -12.870290 -14.179915 -14.887020 -15.247659 -15.436813 -15.702497 -15.742464 -15.602046 -10.798796 -12.239482 -13.654347 -14.324340 -15.280211 -14.227852
1.800000 -10.271316 -12.715733 -14.072873 -14.810104 -15.188989 -15.389449 -15.677552 -15.736523 -15.607853 -10.578210 -12.064000 -13.527365 -14.223072 -15.223368 -14.122710
1.850000 -10.114703 -12.605548 -13.992104 -14.747996 -15.138191 -15.345662 -15.647683 -15.718467 -15.597104 -10.427158 -11.940863 -13.434249 -14.145878 -15.173703 -14.043117
1.900000 -9.958986 -12.495621 -13.911192 -14.685499 -15.086861 -15.301258 -15.617036 -15.699506 -15.585376 -10.276926 -11.818162 -13.341158 -14.068494 -15.123492 -13.963366
1.950000 -9.725221 -12.336733 -13.799760 -14.604201 -15.023847 -15.249593 -15.587930 -15.689585 -15.587339 -10.052129 -11.638384 -13.209804 -13.962833 -15.062311 -13.853833
2.000000 -9.570003 -12.226422 -13.717917 -14.540443 -14.971069 -15.203633 -15.555536 -15.668742 -15.573655 -9.902290 -11.515545 -13.116009 -13.884453 -15.010633 -13.773130
2.050000 -9.415849 -12.116551 -13.636122 -14.476488 -14.917952 -15.157247 -15.522553 -15.647182 -15.559179 -9.753439 -11.393319 -13.022426 -13.806074 -14.958603 -13.692458
2.100000 -9.178540 -11.953987 -13.520953 -14.391449 -14.851224 -15.101901 -15.489884 -15.633862 -15.557868 -9.525082 -11.209900 -12.887356 -13.696672 -14.893713 -13.579187
2.150000 -9.025256 -11.844113 -13.438608 -14.326612 -14.797032 -15.054329 -15.455513 -15.610767 -15.541778 -9.376997 -11.087914 -12.793450 -13.617678 -14.840589 -13.497944
2.200000 -8.785126 -11.678838 -13.320811 -14.239018 -14.727813 -14.996541 -15.420538 -15.595303 -15.538442 -9.145832 -10.901754 -12.655715 -13.505660 -14.773214 -13.382048
2.250000 -8.632959 -11.569202 -13.238152 -14.173527 -14.672770 -14.948003 -15.384989 -15.570875 -15.520933 -8.998759 -10.780250 -12.561726 -13.426286 -14.719221 -13.300470
