# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.483374 -14.657687 -15.843827 -16.472748 -16.786117 -16.946026 -17.153833 -17.144866 -16.974240 -12.757912 -14.081292 -15.370065 -15.973258 -16.813941 -15.886830
2.350000 -12.370723 -14.586139 -15.798285 -16.443657 -16.766961 -16.933012 -17.152959 -17.154242 -16.989938 -12.650185 -13.998281 -15.313615 -15.930872 -16.795778 -15.842327
2.400000 -12.336730 -14.561772 -15.780008 -16.429234 -16.754867 -16.922358 -17.145152 -17.148839 -16.986019 -12.617346 -13.971229 -15.292783 -15.913334 -16.783917 -15.824293
2.450000 -12.224696 -14.490188 -15.734025 -16.399455 -16.734881 -16.908430 -17.143207 -17.157020 -17.000449 -12.510157 -13.888363 -15.236060 -15.870459 -16.764911 -15.779333
2.500000 -12.112211 -14.418039 -15.687410 -16.369008 -16.714213 -16.893811 -17.140565 -17.164507 -17.014189 -12.402504 -13.804964 -15.178732 -15.826944 -16.745220 -15.733738
2.550000 -12.081786 -14.395619 -15.670058 -16.354867 -16.702013 -16.882814 -17.131947 -17.157903 -17.008829 -12.373038 -13.780311 -15.159254 -15.810208 -16.733215 -15.716588
2.600000 -11.969937 -14.323505 -15.623103 -16.323852 -16.680644 -16.867416 -17.128379 -17.164348 -17.021459 -12.265949 -13.697114 -15.101742 -15.766309 -16.712811 -15.670639
2.650000 -11.941936 -14.302461 -15.606465 -16.310007 -16.668489 -16.856307 -17.119344 -17.157069 -17.015266 -12.238782 -13.674130 -15.083256 -15.750207 -16.700825 -15.654178
2.700000 -11.830727 -14.230416 -15.559224 -16.278489 -16.646490 -16.840205 -17.114931 -17.162558 -17.026875 -12.132263 -13.591160 -15.025606 -15.705979 -16.679779 -15.607928
2.750000 -11.719099 -14.157871 -15.511435 -16.246397 -16.623908 -16.823515 -17.109928 -17.167465 -17.037909 -12.025317 -13.507712 -14.967427 -15.661198 -16.658149 -15.561128
2.800000 -11.694520 -14.138790 -15.495837 -16.233008 -16.611858 -16.812295 -17.100354 -17.159287 -17.030594 -12.001397 -13.487098 -14.950367 -15.646024 -16.646233 -15.545670
2.850000 -11.583541 -14.066363 -15.447835 -16.200501 -16.588740 -16.794999 -17.094613 -17.163352 -17.040725 -11.895035 -13.403916 -14.892114 -15.600990 -16.624057 -15.498645
2.900000 -11.472159 -13.993466 -15.399323 -16.167464 -16.565087 -16.777165 -17.088334 -17.166888 -17.050334 -11.788263 -13.320283 -14.833366 -15.555443 -16.601343 -15.451109
2.950000 -11.450925 -13.976350 -15.384816 -16.154614 -16.553240 -16.765941 -17.078349 -17.157954 -17.042050 -11.767522 -13.302018 -14.817764 -15.541254 -16.589597 -15.436706
3.000000 -11.340197 -13.903612 -15.336154 -16.121235 -16.529132 -16.747585 -17.071423 -17.160743 -17.050855 -11.661345 -13.218682 -14.758995 -15.495519 -16.566418 -15.389007
3.050000 -11.229080 -13.830430 -15.287016 -16.087365 -16.504528 -16.728732 -17.064003 -17.163049 -17.059185 -11.554771 -13.134916 -14.699763 -15.449305 -16.542743 -15.340831
3.100000 -11.211115 -13.815272 -15.273637 -16.075117 -16.492966 -16.717595 -17.053713 -17.153479 -17.050062 -11.537143 -13.118975 -14.685638 -15.436143 -16.531249 -15.327524
3.150000 -11.100655 -13.742282 -15.224399 -16.040967 -16.467975 -16.698292 -17.045723 -17.155121 -17.057673 -11.431170 -13.035532 -14.626428 -15.389794 -16.507177 -15.279236
3.200000 -10.989816 -13.668870 -15.174715 -16.006359 -16.442523 -16.678527 -17.037278 -17.156318 -17.064849 -11.324814 -12.951678 -14.566782 -15.342997 -16.482643 -15.230502
3.250000 -10.975046 -13.655659 -15.162492 -15.994764 -16.431310 -16.667551 -17.026773 -17.146216 -17.054996 -11.310230 -12.938031 -14.554144 -15.330894 -16.471468 -15.218319
3.300000 -10.864865 -13.582467 -15.112752 -15.959929 -16.405530 -16.647397 -17.017824 -17.146820 -17.061526 -11.204479 -12.854519 -14.494557 -15.284008 -16.446597 -15.169517
3.350000 -10.754313 -13.508872 -15.062591 -15.924665 -16.379319 -16.626813 -17.008452 -17.147013 -17.067657 -11.098354 -12.770613 -14.434556 -15.236698 -16.421294 -15.120294
3.400000 -10.742665 -13.497590 -15.051542 -15.913764 -16.368509 -16.616059 -16.997809 -17.136465 -17.057168 -11.086749 -12.759229 -14.423410 -15.225678 -16.410493 -15.109255
3.450000 -10.632772 -13.424238 -15.001362 -15.878318 -16.342021 -16.595140 -16.987991 -17.136127 -17.062715 -10.981232 -12.675682 -14.363499 -15.178318 -16.384903 -15.060003
3.500000 -10.522516 -13.350499 -14.950783 -15.842468 -16.315127 -16.573817 -16.977779 -17.135408 -17.067894 -10.875350 -12.591754 -14.303194 -15.130557 -16.358909 -15.010351
3.550000 -10.513918 -13.341128 -14.940921 -15.832294 -16.304764 -16.563336 -16.967062 -17.124489 -17.056850 -10.866660 -12.582599 -14.293539 -15.120636 -16.348526 -15.000469
3.600000 -10.404319 -13.267652 -14.890355 -15.796302 -16.277637 -16.541724 -16.956455 -17.123292 -17.061501 -10.761387 -12.499044 -14.233351 -15.072859 -16.322290 -14.950821
3.650000 -10.294364 -13.193804 -14.839410 -15.759928 -16.250129 -16.519734 -16.945478 -17.121739 -17.065809 -10.655756 -12.415121 -14.172787 -15.024701 -16.295672 -14.900792
3.700000 -10.184057 -13.119589 -14.788090 -15.723177 -16.222247 -16.497371 -16.934139 -17.119840 -17.069782 -10.549771 -12.330836 -14.111852 -14.976169 -16.268680 -14.850389
3.750000 -10.179449 -13.112751 -14.779837 -15.714025 -16.212546 -16.487329 -16.923416 -17.108532 -17.058112 -10.544896 -12.324620 -14.104194 -14.967744 -16.258924 -14.842080
3.800000 -10.069800 -13.038823 -14.728570 -15.677180 -16.184481 -16.464731 -16.911741 -17.106217 -17.061622 -10.439525 -12.240725 -14.043409 -14.919236 -16.231741 -14.791720
3.850000 -9.959804 -12.964541 -14.676945 -15.639978 -16.156063 -16.441782 -16.899726 -17.103576 -17.064820 -10.333806 -12.156478 -13.982268 -14.870370 -16.204205 -14.741003
3.900000 -9.849463 -12.889909 -14.624967 -15.602424 -16.127295 -16.418488 -16.887376 -17.100617 -17.067712 -10.227742 -12.071882 -13.920775 -14.821151 -16.176320 -14.689933
3.950000 -9.848764 -12.885588 -14.618348 -15.594342 -16.118321 -16.408959 -16.876736 -17.089024 -17.055524 -10.226609 -12.068571 -13.915120 -14.814252 -16.167256 -14.683222
4.000000 -9.739082 -12.811263 -14.566455 -15.556734 -16.089416 -16.385476 -16.864102 -17.085702 -17.058008 -10.121161 -11.984380 -13.853806 -14.765092 -16.139226 -14.632228
4.050000 -9.629060 -12.736598 -14.514225 -15.518790 -16.060179 -16.361665 -16.851151 -17.082081 -17.060206 -10.015373 -11.899850 -13.792152 -14.715593 -16.110864 -14.580896
4.100000 -9.631197 -12.734119 -14.508816 -15.511515 -16.051767 -16.352544 -16.840611 -17.070322 -17.047686 -10.016958 -11.898659 -13.787973 -14.709827 -16.102338 -14.575370
4.150000 -9.521832 -12.659772 -14.456690 -15.473542 -16.022420 -16.328575 -16.827407 -17.066372 -17.049511 -9.911786 -11.814541 -13.726513 -14.660408 -16.073858 -14.524134
4.200000 -9.412131 -12.585097 -14.404238 -15.435248 -15.992757 -16.304294 -16.813904 -17.062140 -17.051067 -9.806280 -11.730092 -13.664726 -14.610664 -16.045063 -14.472573
4.250000 -9.302097 -12.510094 -14.351466 -15.396638 -15.962783 -16.279705 -16.800106 -17.057630 -17.052359 -9.700441 -11.645314 -13.602615 -14.560599 -16.015957 -14.420691
4.300000 -9.191731 -12.434768 -14.298375 -15.357715 -15.932501 -16.254813 -16.786019 -17.052848 -17.053392 -9.594272 -11.560210 -13.540184 -14.510217 -15.986544 -14.368492
4.350000 -9.198621 -12.435416 -14.295062 -15.351879 -15.925126 -16.246478 -16.775758 -17.040929 -17.040436 -9.600413 -11.562600 -13.538535 -14.506422 -15.979014 -14.365021
4.400000 -9.088914 -12.360429 -14.242109 -15.312966 -15.894777 -16.221472 -16.761466 -17.035869 -17.041149 -9.494865 -11.477925 -13.476326 -14.456153 -15.949526 -14.312950
4.450000 -8.978880 -12.285127 -14.188849 -15.273753 -15.864135 -16.196178 -16.746898 -17.030551 -17.041617 -9.388990 -11.392931 -13.413806 -14.405579 -15.919745 -14.260573
4.500000 -8.868519 -12.209512 -14.135285 -15.234244 -15.833202 -16.170597 -16.732058 -17.024979 -17.041846 -9.282790 -11.307621 -13.350978 -14.354701 -15.889675 -14.207893
4.550000 -8.879095 -12.212609 -14.133635 -15.229569 -15.826680 -16.162924 -16.722072 -17.012996 -17.028613 -9.292471 -11.312805 -13.351322 -14.352473 -15.882968 -14.206053
4.600000 -8.769394 -12.137346 -14.080229 -15.190095 -15.795709 -16.137260 -16.707061 -17.007181 -17.028557 -9.186894 -11.227932 -13.288734 -14.301731 -15.852852 -14.153523
4.650000 -8.659371 -12.061779 -14.026530 -15.150336 -15.764459 -16.111323 -16.691790 -17.001125 -17.028273 -9.080997 -11.142750 -13.225848 -14.250696 -15.822458 -14.100700
4.700000 -8.549027 -11.985908 -13.972539 -15.110294 -15.732934 -16.085115 -16.676264 -16.994830 -17.027765 -8.974780 -11.057259 -13.162665 -14.199372 -15.791790 -14.047587
4.750000 -8.563223 -11.991429 -13.972553 -15.106798 -15.727294 -16.078137 -16.666597 -16.982839 -17.014316 -8.987938 -11.065201 -13.164992 -14.198715 -15.785935 -14.047380
4.800000 -8.453538 -11.915922 -13.918739 -15.066815 -15.695756 -16.051873 -16.650928 -16.976332 -17.013555 -8.882346 -10.980157 -13.102065 -14.147545 -15.755246 -13.994436
4.850000 -8.343536 -11.840119 -13.864643 -15.026559 -15.663952 -16.025349 -16.635014 -16.969599 -17.012582 -8.776440 -10.894811 -13.038849 -14.096094 -15.724293 -13.941210
4.900000 -8.233218 -11.764022 -13.810267 -14.986035 -15.631887 -15.998569 -16.618859 -16.962642 -17.011400 -8.670220 -10.809165 -12.975347 -14.044365 -15.693079 -13.887705
4.950000 -8.122585 -11.687633 -13.755615 -14.945244 -15.599563 -15.971536 -16.602466 -16.955466 -17.010012 -8.563687 -10.723220 -12.911562 -13.992362 -15.661608 -13.833923
5.000000 -8.141314 -11.696219 -13.757762 -14.943284 -15.595096 -15.965501 -16.593278 -16.943547 -16.996377 -8.581202 -10.734636 -12.916414 -13.993724 -15.656888 -13.835812
5.050000 -8.031344 -11.620209 -13.703307 -14.902577 -15.562787 -15.938441 -16.576774 -16.936192 -16.994770 -8.475299 -10.649150 -12.852903 -13.941897 -15.625424 -13.782222
5.100000 -7.921063 -11.543913 -13.648584 -14.861613 -15.530229 -15.911137 -16.560042 -16.928626 -16.992966 -8.369087 -10.563370 -12.789116 -13.889803 -15.593712 -13.728363
5.150000 -7.810471 -11.467333 -13.593593 -14.820393 -15.497423 -15.883591 -16.543083 -16.920852 -16.990970 -8.262568 -10.477299 -12.725054 -13.837443 -15.561754 -13.674238
5.200000 -7.699570 -11.390470 -13.538338 -14.778920 -15.464373 -15.855807 -16.525901 -16.912874 -16.988783 -8.155743 -10.390938 -12.660721 -13.784822 -15.529552 -13.619849
5.250000 -7.722767 -11.402100 -13.542626 -14.778525 -15.461116 -15.850760 -16.517251 -16.901095 -16.975035 -8.177555 -10.405796 -12.668094 -13.788215 -15.526007 -13.623843
5.300000 -7.612533 -11.325630 -13.487588 -14.737159 -15.428106 -15.822976 -16.499987 -16.892967 -16.972659 -8.071364 -10.319904 -12.604051 -13.735790 -15.493839 -13.569665
5.350000 -7.501993 -11.248884 -13.432293 -14.695549 -15.394860 -15.794961 -16.482507 -16.884643 -16.970101 -7.964871 -10.233728 -12.539743 -13.683109 -15.461435 -13.515230
5.400000 -7.391149 -11.171862 -13.376742 -14.653695 -15.361380 -15.766718 -16.464816 -16.876125 -16.967364 -7.858077 -10.147268 -12.475170 -13.630176 -15.428798 -13.460539
5.450000 -7.280001 -11.094567 -13.320937 -14.611601 -15.327668 -15.738249 -16.446915 -16.867415 -16.964450 -7.750983 -10.060526 -12.410336 -13.576990 -15.395931 -13.405596
5.500000 -7.307604 -11.109221 -13.327372 -14.612791 -15.325652 -15.734227 -16.438850 -16.855834 -16.950651 -7.777036 -10.078794 -12.420224 -13.582423 -15.393592 -13.411701
5.550000 -7.197127 -11.032331 -13.271802 -14.570825 -15.292003 -15.705781 -16.420891 -16.847000 -16.947573 -7.670581 -9.992531 -12.355696 -13.529452 -15.360780 -13.356986
5.600000 -7.086351 -10.955173 -13.215985 -14.528625 -15.258129 -15.677117 -16.402730 -16.837983 -16.944326 -7.563830 -9.905992 -12.290912 -13.476237 -15.327745 -13.302025
5.650000 -6.975275 -10.877748 -13.159922 -14.486193 -15.224033 -15.648237 -16.384369 -16.828784 -16.940912 -7.456785 -9.819177 -12.225873 -13.422778 -15.294489 -13.246819
5.700000 -6.863902 -10.800058 -13.103616 -14.443531 -15.189717 -15.619143 -16.365809 -16.819405 -16.937333 -7.349445 -9.732087 -12.160582 -13.369079 -15.261013 -13.191370
5.750000 -6.752230 -10.722105 -13.047067 -14.400642 -15.155182 -15.589837 -16.347053 -16.809849 -16.933591 -7.241811 -9.644725 -12.095039 -13.315139 -15.227320 -13.135679
5.800000 -6.785157 -10.740443 -13.056144 -14.403809 -15.154734 -15.587126 -16.339777 -16.798591 -16.919817 -7.272991 -9.667134 -12.108008 -13.323087 -15.226508 -13.144385
5.850000 -6.674166 -10.662910 -12.999851 -14.361070 -15.120286 -15.557868 -16.320990 -16.788938 -16.915939 -7.166007 -9.580264 -12.042790 -13.269384 -15.192895 -13.088944
5.900000 -6.562881 -10.585117 -12.943321 -14.318109 -15.085626 -15.528404 -16.302014 -16.779115 -16.911904 -7.058732 -9.493126 -11.977326 -13.215446 -15.159072 -13.033267
5.950000 -6.451304 -10.507068 -12.886557 -14.274929 -15.050756 -15.498737 -16.282851 -16.769121 -16.907715 -6.951170 -9.405720 -11.911618 -13.161277 -15.125040 -12.977356
6.000000 -6.339435 -10.428763 -12.829560 -14.231531 -15.015678 -15.468868 -16.263501 -16.758961 -16.903373 -6.843320 -9.318049 -11.845667 -13.106878 -15.090800 -12.921213
6.050000 -6.227275 -10.350203 -12.772331 -14.187916 -14.980393 -15.438800 -16.243968 -16.748635 -16.898880 -6.735184 -9.230113 -11.779475 -13.052249 -15.056355 -12.864840
6.100000 -6.265476 -10.372215 -12.784065 -14.193090 -14.981553 -15.437446 -16.237538 -16.737767 -16.885200 -6.771447 -9.256642 -11.795527 -13.062730 -15.057110 -12.876161
6.150000 -6.154005 -10.294090 -12.727109 -14.149647 -14.946378 -15.407448 -16.217998 -16.727369 -16.880595 -6.663969 -9.169212 -11.729677 -13.008356 -15.022768 -12.820055
6.200000 -6.042247 -10.215715 -12.669928 -14.105993 -14.911001 -15.377255 -16.198279 -16.716811 -16.875845 -6.556208 -9.081521 -11.663590 -12.953759 -14.988226 -12.763724
6.250000 -5.930203 -10.137091 -12.612522 -14.062129 -14.875426 -15.346871 -16.178385 -16.706094 -16.870951 -6.448167 -8.993572 -11.597269 -12.898940 -14.953486 -12.707169
6.300000 -5.817874 -10.058221 -12.554893 -14.018059 -14.839653 -15.316295 -16.158315 -16.695221 -16.865915 -6.339844 -8.905365 -11.530714 -12.843900 -14.918549 -12.650391
6.350000 -5.705261 -9.979104 -12.497042 -13.973782 -14.803684 -15.285531 -16.138073 -16.684194 -16.860739 -6.231243 -8.816901 -11.463927 -12.788642 -14.883418 -12.593393
6.400000 -5.748692 -10.004779 -12.511444 -13.980988 -14.806486 -15.285574 -16.132537 -16.673772 -16.847215 -6.272547 -8.847530 -11.483066 -12.801669 -14.885776 -12.607343
6.450000 -5.636777 -9.926111 -12.453884 -13.936901 -14.770646 -15.254900 -16.112309 -16.662693 -16.841947 -6.164614 -8.759585 -11.416636 -12.746683 -14.850767 -12.550629
6.500000 -5.524583 -9.847202 -12.396107 -13.892614 -14.734615 -15.224042 -16.091912 -16.651465 -16.836544 -6.056405 -8.671387 -11.349979 -12.691482 -14.815569 -12.493700
6.550000 -5.412109 -9.768053 -12.338114 -13.848127 -14.698396 -15.193003 -16.071350 -16.640088 -16.831007 -5.947922 -8.582939 -11.283097 -12.636070 -14.780183 -12.436556
6.600000 -5.299357 -9.688665 -12.279908 -13.803442 -14.661989 -15.161783 -16.050623 -16.628564 -16.825338 -5.839166 -8.494240 -11.215990 -12.580446 -14.744610 -12.379199
6.650000 -5.186328 -9.609039 -12.221489 -13.758561 -14.625396 -15.130383 -16.029732 -16.616895 -16.819537 -5.730137 -8.405293 -11.148659 -12.524613 -14.708853 -12.321630
6.700000 -5.234950 -9.638367 -12.238568 -13.767820 -14.629867 -15.131855 -16.025134 -16.606969 -16.806221 -5.776448 -8.440005 -11.170885 -12.540198 -14.712842 -12.338218
6.750000 -5.122629 -9.559204 -12.180455 -13.723147 -14.593421 -15.100564 -16.004276 -16.595267 -16.800348 -5.668098 -8.351589 -11.103927 -12.484652 -14.677225 -12.280950
6.800000 -5.010036 -9.479808 -12.122135 -13.678281 -14.556793 -15.069099 -15.983260 -16.583425 -16.794348 -5.559480 -8.262929 -11.036751 -12.428902 -14.641428 -12.223475
6.850000 -4.897171 -9.400179 -12.063608 -13.633226 -14.519986 -15.037462 -15.962086 -16.571443 -16.788223 -5.450595 -8.174026 -10.969357 -12.372948 -14.605453 -12.165794
6.900000 -4.784035 -9.320320 -12.004876 -13.587982 -14.483000 -15.005652 -15.940757 -16.559323 -16.781974 -5.341444 -8.084881 -10.901747 -12.316792 -14.569300 -12.107909
6.950000 -4.670629 -9.240231 -11.945940 -13.542550 -14.445837 -14.973673 -15.919274 -16.547067 -16.775602 -5.232028 -7.995495 -10.833922 -12.260435 -14.532971 -12.049821
