# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.466919 -6.124892 -9.521605 -11.559445 -12.733036 -13.430440 -14.720123 -15.652110 -16.076152 -1.158651 -4.576441 -8.119216 -9.920362 -12.847440 -9.653201
2.350000 -0.189389 -5.931046 -9.380892 -11.452661 -12.647044 -13.357499 -14.673707 -15.629257 -16.068553 -0.891142 -4.359242 -7.956175 -9.786128 -12.763547 -9.514619
2.400000 0.087800 -5.737201 -9.239961 -11.345522 -12.560612 -13.284065 -14.626695 -15.605732 -16.060246 -0.623933 -4.142139 -7.793008 -9.651650 -12.679206 -9.375810
2.450000 0.364657 -5.543358 -9.098825 -11.238043 -12.473761 -13.210162 -14.579115 -15.581563 -16.051259 -0.357018 -3.925131 -7.629724 -9.516941 -12.594436 -9.236788
2.500000 0.641191 -5.349522 -8.957493 -11.130242 -12.386508 -13.135807 -14.530990 -15.556775 -16.041620 -0.090387 -3.708218 -7.466328 -9.382012 -12.509256 -9.097562
2.550000 0.917411 -5.155693 -8.815976 -11.022131 -12.298870 -13.061022 -14.482341 -15.531393 -16.031354 0.175967 -3.491397 -7.302829 -9.246875 -12.423685 -8.958144
2.600000 1.193328 -4.961875 -8.674283 -10.913725 -12.210864 -12.985823 -14.433190 -15.505441 -16.020486 0.442052 -3.274669 -7.139232 -9.111538 -12.337738 -8.818541
2.650000 1.468950 -4.768068 -8.532421 -10.805035 -12.122504 -12.910227 -14.383556 -15.478939 -16.009036 0.707877 -3.058031 -6.975541 -8.976010 -12.251431 -8.678762
2.700000 1.744287 -4.574272 -8.390397 -10.696073 -12.033805 -12.834249 -14.333458 -15.451908 -15.997027 0.973449 -2.841481 -6.811762 -8.840299 -12.164777 -8.538814
2.750000 1.839125 -4.505819 -8.338694 -10.655068 -11.999357 -12.803918 -14.311501 -15.437418 -15.987402 1.065128 -2.765665 -6.753020 -8.790640 -12.130990 -8.487784
2.800000 2.111584 -4.313781 -8.197717 -10.546698 -11.910972 -12.728080 -14.261191 -15.409874 -15.974699 1.327956 -2.551185 -6.590586 -8.655889 -12.044623 -8.348854
2.850000 2.159279 -4.278043 -8.169571 -10.523400 -11.890645 -12.709619 -14.246525 -15.398595 -15.965627 1.374219 -2.512111 -6.559250 -8.628669 -12.024596 -8.321013
2.900000 2.428423 -4.088114 -8.029935 -10.415883 -11.802813 -12.634146 -14.196201 -15.370707 -15.952377 1.633878 -2.300076 -6.398479 -8.495166 -11.938750 -8.183394
2.950000 2.697345 -3.898183 -7.890156 -10.308131 -11.714691 -12.558348 -14.145484 -15.342373 -15.938656 1.893340 -2.088102 -6.237625 -8.361502 -11.852609 -8.045626
3.000000 2.735572 -3.868968 -7.866664 -10.288294 -11.697093 -12.542157 -14.132155 -15.331599 -15.929550 1.930488 -2.056372 -6.211729 -8.338709 -11.835238 -8.022364
3.050000 3.001298 -3.681091 -7.728214 -10.181409 -11.609554 -12.466765 -14.081483 -15.302997 -15.915367 2.186891 -1.846771 -6.052508 -8.206286 -11.749652 -7.885897
3.100000 3.033324 -3.656172 -7.707806 -10.163882 -11.593794 -12.452113 -14.069088 -15.292617 -15.906304 2.218066 -1.819869 -6.030205 -8.186428 -11.734070 -7.865670
3.150000 3.295942 -3.470304 -7.570668 -10.057863 -11.506848 -12.377143 -14.018492 -15.263789 -15.891707 2.471493 -1.612584 -5.872589 -8.055232 -11.649049 -7.730486
3.200000 3.558394 -3.284418 -7.433395 -9.951635 -11.419647 -12.301890 -13.967556 -15.234576 -15.876705 2.724777 -1.405332 -5.714888 -7.923887 -11.563769 -7.595162
3.250000 3.581552 -3.265654 -7.417420 -9.937441 -11.406546 -12.289474 -13.956535 -15.224802 -15.867747 2.747408 -1.385341 -5.697741 -7.908253 -11.550778 -7.579299
3.300000 3.841002 -3.081726 -7.281441 -9.832084 -11.319956 -12.214669 -13.905718 -15.195420 -15.852396 2.997815 -1.180338 -5.541612 -7.778121 -11.466083 -7.445244
3.350000 4.100317 -2.897769 -7.145330 -9.726528 -11.233128 -12.139600 -13.854587 -15.165684 -15.836672 3.248105 -0.975353 -5.385396 -7.647845 -11.381145 -7.311052
3.400000 4.114920 -2.884966 -7.133669 -9.715596 -11.222643 -12.129396 -13.844955 -15.156563 -15.827886 3.262493 -0.962047 -5.373254 -7.636323 -11.370705 -7.299436
3.450000 4.371333 -2.702916 -6.998833 -9.610912 -11.136440 -12.054797 -13.793978 -15.126706 -15.811868 3.510000 -0.759246 -5.218578 -7.507244 -11.286367 -7.166494
3.500000 4.627637 -2.520829 -6.863867 -9.506039 -11.050011 -11.979950 -13.742709 -15.096520 -15.795506 3.757417 -0.556448 -5.063811 -7.378025 -11.201800 -7.033419
3.550000 4.883840 -2.338703 -6.728773 -9.400980 -10.963362 -11.904861 -13.691155 -15.066015 -15.778809 4.004749 -0.353651 -4.908953 -7.248666 -11.117009 -6.900211
3.600000 4.887477 -2.333571 -6.722691 -9.394292 -10.956301 -11.897567 -13.683386 -15.057821 -15.770336 4.008565 -0.348935 -4.903270 -7.242468 -11.109912 -6.894091
3.650000 5.140890 -2.153295 -6.588851 -9.290106 -10.870292 -11.822971 -13.632027 -15.027251 -15.753408 4.253220 -0.148250 -4.749917 -7.114291 -11.025737 -6.762113
3.700000 5.394228 -1.972970 -6.454883 -9.185742 -10.784073 -11.748146 -13.580401 -14.996382 -15.736169 4.497815 0.052449 -4.596469 -6.985976 -10.941350 -6.630004
3.750000 5.389948 -1.973395 -6.452860 -9.182157 -10.779530 -11.743001 -13.574031 -14.988917 -15.727984 4.493997 0.050948 -4.595475 -6.983655 -10.936710 -6.627884
3.800000 5.640582 -1.794874 -6.320124 -9.078660 -10.693955 -11.668680 -13.522624 -14.958015 -15.710552 4.735995 0.249593 -4.443499 -6.856503 -10.852944 -6.496984
3.850000 5.891164 -1.616295 -6.187260 -8.974991 -10.608179 -11.594141 -13.470965 -14.926835 -15.692830 4.977954 0.448265 -4.291424 -6.729213 -10.768975 -6.365953
3.900000 5.879229 -1.622108 -6.189187 -8.974435 -10.606102 -11.591109 -13.465987 -14.920116 -15.684966 4.966753 0.440743 -4.294984 -6.730665 -10.766744 -6.367724
3.950000 6.127188 -1.445288 -6.057533 -8.871626 -10.520973 -11.517081 -13.414566 -14.888931 -15.667086 5.206193 0.637415 -4.144351 -6.604520 -10.683399 -6.237882
4.000000 6.375116 -1.268401 -5.925751 -8.768648 -10.435650 -11.442845 -13.362906 -14.857484 -15.648933 5.445614 0.834127 -3.993614 -6.478238 -10.599859 -6.107909
4.050000 6.623020 -1.091444 -5.793839 -8.665503 -10.350137 -11.368404 -13.311011 -14.825780 -15.630514 5.685022 1.030882 -3.842773 -6.351819 -10.516126 -5.977804
4.100000 6.601155 -1.104270 -5.800925 -8.668924 -10.351311 -11.368168 -13.307902 -14.820098 -15.623139 5.664239 1.015533 -3.852271 -6.358205 -10.517073 -5.984659
4.150000 6.846526 -0.929023 -5.670201 -8.566633 -10.266448 -11.294249 -13.256269 -14.788424 -15.604601 5.901213 1.210348 -3.702838 -6.232911 -10.433970 -5.855722
4.200000 7.091893 -0.753699 -5.539347 -8.464179 -10.181401 -11.220133 -13.204413 -14.756507 -15.585812 6.138192 1.405218 -3.553297 -6.107480 -10.350680 -5.726651
4.250000 7.337260 -0.578295 -5.408363 -8.361563 -10.096172 -11.145823 -13.152339 -14.724352 -15.566777 6.375181 1.600146 -3.403646 -5.981913 -10.267206 -5.597449
4.300000 7.305809 -0.597910 -5.420464 -8.368865 -10.100533 -11.148336 -13.151090 -14.719734 -15.559939 6.345147 1.577228 -3.418905 -5.993097 -10.271269 -5.609248
4.350000 7.548726 -0.424171 -5.290646 -8.267095 -10.015955 -11.074555 -13.099296 -14.687637 -15.540820 6.579780 1.770272 -3.270630 -5.868635 -10.188427 -5.481191
4.400000 7.791661 -0.250343 -5.160695 -8.165166 -9.931201 -11.000586 -13.047291 -14.655313 -15.521468 6.814440 1.963384 -3.122241 -5.744035 -10.105407 -5.353001
4.450000 8.034620 -0.076426 -5.030613 -8.063077 -9.846271 -10.926431 -12.995081 -14.622768 -15.501887 7.049131 2.156568 -2.973739 -5.619299 -10.022209 -5.224677
4.500000 7.993905 -0.102621 -5.047590 -8.074167 -9.853752 -10.931646 -12.995681 -14.619232 -15.495625 7.010155 2.126321 -2.994589 -5.635151 -10.029326 -5.241284
4.550000 8.234489 0.069674 -4.918652 -7.972917 -9.769474 -10.858025 -12.943766 -14.586769 -15.475990 7.242561 2.317672 -2.847431 -5.511500 -9.946761 -5.114085
4.600000 8.475113 0.242066 -4.789580 -7.871511 -9.685025 -10.784225 -12.891653 -14.554094 -15.456137 7.475014 2.509105 -2.700155 -5.387711 -9.864023 -4.986750
4.650000 8.715780 0.414557 -4.660374 -7.769949 -9.600406 -10.710246 -12.839344 -14.521211 -15.436072 7.707517 2.700621 -2.552760 -5.263784 -9.781115 -4.859281
4.700000 8.666102 0.381980 -4.682094 -7.784734 -9.610942 -10.718113 -12.841775 -14.518769 -15.430415 7.659887 2.663272 -2.579043 -5.284180 -9.791222 -4.880565
4.750000 8.904464 0.552889 -4.554011 -7.684002 -9.526973 -10.644671 -12.789774 -14.485989 -15.410319 7.890171 2.853004 -2.432963 -5.161320 -9.708945 -4.754200
4.800000 9.142884 0.723904 -4.425794 -7.583115 -9.442838 -10.571056 -12.737586 -14.453009 -15.390021 8.120519 3.042828 -2.286762 -5.038321 -9.626501 -4.627699
4.850000 9.381367 0.895025 -4.297440 -7.482074 -9.358538 -10.497270 -12.685211 -14.419832 -15.369523 8.350935 3.232747 -2.140436 -4.915183 -9.543892 -4.501061
4.900000 9.619916 1.066255 -4.168951 -7.380881 -9.274075 -10.423313 -12.632654 -14.386462 -15.348827 8.581423 3.422763 -1.993986 -4.791906 -9.461118 -4.374287
4.950000 9.559248 1.025829 -4.196526 -7.400248 -9.288412 -10.434491 -12.637397 -14.385436 -15.343989 8.523179 3.376688 -2.026961 -4.817914 -9.474946 -4.401346
5.000000 9.795564 1.195518 -4.069139 -7.299876 -9.204598 -10.361075 -12.585161 -14.352192 -15.323292 8.751516 3.564970 -1.881798 -4.695685 -9.392804 -4.275655
5.050000 10.031958 1.365322 -3.941614 -7.199352 -9.120624 -10.287494 -12.532747 -14.318762 -15.302407 8.979937 3.753356 -1.736507 -4.573317 -9.310500 -4.149827
5.100000 10.268435 1.535241 -3.813953 -7.098677 -9.036490 -10.213748 -12.480159 -14.285148 -15.281336 9.208443 3.941848 -1.591088 -4.450808 -9.228037 -4.023860
5.150000 10.199392 1.488823 -3.846005 -7.121556 -9.053746 -10.227472 -12.486691 -14.285230 -15.277153 9.142110 3.889117 -1.629177 -4.481109 -9.244725 -4.055336
5.200000 10.433694 1.657236 -3.719427 -7.021693 -8.970258 -10.154268 -12.434432 -14.251757 -15.256099 9.368521 4.075916 -1.485019 -4.359632 -9.162890 -3.930435
5.250000 10.668089 1.825769 -3.592709 -6.921680 -8.886614 -10.080903 -12.382004 -14.218107 -15.234867 9.595029 4.262828 -1.340729 -4.238014 -9.080898 -3.805395
5.300000 10.902580 1.994425 -3.465853 -6.821518 -8.802813 -10.007377 -12.329407 -14.184284 -15.213460 9.821636 4.449856 -1.196308 -4.116255 -8.998749 -3.680216
5.350000 11.137171 2.163204 -3.338858 -6.721207 -8.718858 -9.933693 -12.276644 -14.150288 -15.191880 10.048347 4.637001 -1.051754 -3.994355 -8.916445 -3.554896
5.400000 11.057775 2.109360 -3.376479 -6.748468 -8.739768 -9.950616 -12.285444 -14.151801 -15.188572 9.972010 4.576026 -1.096192 -4.029997 -8.936714 -3.591866
5.450000 11.290250 2.276667 -3.250548 -6.648960 -8.656457 -9.877475 -12.233020 -14.117962 -15.167029 10.196681 4.761518 -0.952874 -3.909112 -8.855038 -3.467595
5.500000 11.522834 2.444102 -3.124477 -6.549305 -8.572993 -9.804179 -12.180435 -14.083958 -15.145320 10.421464 4.947133 -0.809421 -3.788085 -8.773208 -3.343183
5.550000 11.755531 2.611666 -2.998265 -6.449502 -8.489377 -9.730728 -12.127690 -14.049790 -15.123447 10.646361 5.132873 -0.665832 -3.666916 -8.691227 -3.218630
5.600000 11.988342 2.779362 -2.871912 -6.349552 -8.405610 -9.657124 -12.074786 -14.015459 -15.101412 10.871374 5.318739 -0.522107 -3.545605 -8.609093 -3.093935
5.650000 11.898898 2.718295 -2.914963 -6.381096 -8.430102 -9.677187 -12.085828 -14.018407 -15.099001 10.785328 5.249754 -0.572728 -3.586459 -8.632873 -3.136263
5.700000 12.129646 2.884548 -2.789658 -6.281942 -8.346976 -9.604127 -12.033272 -13.984247 -15.077021 11.008353 5.434004 -0.430216 -3.466147 -8.551365 -3.012601
5.750000 12.360517 3.050935 -2.664211 -6.182641 -8.263702 -9.530917 -11.980561 -13.949931 -15.054885 11.231502 5.618387 -0.287565 -3.345693 -8.469709 -2.888796
5.800000 12.591514 3.217458 -2.538623 -6.083195 -8.180279 -9.457556 -11.927697 -13.915460 -15.032595 11.454778 5.802901 -0.144775 -3.225097 -8.387903 -2.764850
5.850000 12.822639 3.384118 -2.412893 -5.983603 -8.096708 -9.384047 -11.874682 -13.880835 -15.010153 11.678183 5.987550 -0.001845 -3.104358 -8.305950 -2.640761
5.900000 12.723430 3.316019 -2.461241 -6.019337 -8.124710 -9.407194 -11.887939 -13.885217 -15.008656 11.582700 5.910770 -0.058493 -3.150297 -8.333172 -2.688317
5.950000 12.952539 3.481264 -2.336543 -5.920533 -8.041779 -9.334229 -11.835278 -13.850776 -14.986284 11.804161 6.093837 0.083244 -3.030544 -8.251842 -2.565245
6.000000 13.181783 3.646649 -2.211702 -5.821585 -7.958701 -9.261118 -11.782468 -13.816186 -14.963766 12.025758 6.277042 0.225122 -2.910647 -8.170367 -2.442031
6.050000 13.411164 3.812175 -2.086718 -5.722493 -7.875479 -9.187862 -11.729512 -13.781449 -14.941102 12.247492 6.460386 0.367143 -2.790608 -8.088746 -2.318673
6.100000 13.640684 3.977842 -1.961592 -5.623257 -7.792112 -9.114460 -11.676411 -13.746566 -14.918295 12.469366 6.643872 0.509305 -2.670425 -8.006981 -2.195173
6.150000 13.870344 4.143651 -1.836323 -5.523877 -7.708601 -9.040915 -11.623165 -13.711539 -14.895345 12.691380 6.827499 0.651610 -2.550100 -7.925072 -2.071529
6.200000 13.759521 4.067166 -1.891005 -5.564636 -7.740826 -9.067781 -11.639114 -13.717690 -14.895000 12.584669 6.741432 0.587766 -2.602124 -7.956436 -2.125338
6.250000 13.987212 4.231588 -1.766754 -5.466039 -7.657952 -8.994782 -11.586230 -13.682860 -14.872138 12.804784 6.923510 0.728898 -2.482771 -7.875150 -2.002697
6.300000 14.215051 4.396155 -1.642359 -5.367298 -7.574937 -8.921641 -11.533204 -13.647889 -14.849138 13.025045 7.105733 0.870174 -2.363275 -7.793722 -1.879914
6.350000 14.443038 4.560867 -1.517821 -5.268416 -7.491780 -8.848360 -11.480039 -13.612780 -14.826002 13.245455 7.288102 1.011594 -2.243635 -7.712152 -1.756987
6.400000 14.671175 4.725725 -1.393139 -5.169391 -7.408481 -8.774938 -11.426735 -13.577534 -14.802732 13.466015 7.470619 1.153159 -2.123853 -7.630441 -1.633916
6.450000 14.899464 4.890731 -1.268313 -5.070225 -7.325043 -8.701376 -11.373293 -13.542152 -14.779328 13.686725 7.653284 1.294869 -2.003927 -7.548590 -1.510702
6.500000 14.777330 4.806065 -1.329190 -5.115909 -7.361415 -8.731901 -11.391905 -13.550072 -14.780155 13.569078 7.558162 1.223996 -2.061902 -7.584023 -1.570624
6.550000 15.003690 4.969706 -1.205369 -5.017520 -7.278613 -8.658887 -11.338831 -13.514897 -14.756853 13.787928 7.739305 1.364550 -1.942938 -7.502794 -1.448401
6.600000 15.230207 5.133496 -1.081405 -4.918989 -7.195672 -8.585736 -11.285623 -13.479590 -14.733422 14.006933 7.920599 1.505249 -1.823831 -7.421427 -1.326035
6.650000 15.456882 5.297435 -0.957297 -4.820319 -7.112593 -8.512448 -11.232280 -13.444152 -14.709863 14.226095 8.102045 1.646095 -1.704580 -7.339921 -1.203524
6.700000 15.683715 5.461524 -0.833046 -4.721508 -7.029376 -8.439024 -11.178804 -13.408584 -14.686177 14.445415 8.283643 1.787087 -1.585186 -7.258279 -1.080870
6.750000 15.910710 5.625763 -0.708650 -4.622557 -6.946021 -8.365464 -11.125195 -13.372887 -14.662366 14.664895 8.465395 1.928226 -1.465650 -7.176499 -0.958073
6.800000 15.777545 5.533106 -0.775589 -4.673072 -6.986469 -8.399589 -11.146443 -13.382573 -14.664380 14.536581 8.361434 1.850480 -1.529453 -7.215930 -1.023981
6.850000 16.002646 5.696001 -0.652188 -4.574893 -6.903750 -8.326579 -11.093209 -13.347094 -14.640683 14.754232 8.541688 1.990477 -1.410868 -7.134772 -0.902164
6.900000 16.227912 5.859049 -0.528644 -4.476576 -6.820896 -8.253435 -11.039846 -13.311489 -14.616865 14.972047 8.722097 2.130622 -1.292140 -7.053478 -0.780203
6.950000 16.453342 6.022248 -0.404955 -4.378120 -6.737906 -8.180158 -10.986354 -13.275760 -14.592925 15.190025 8.902663 2.270914 -1.173270 -6.972050 -0.658100
7.000000 16.678939 6.185600 -0.281123 -4.279526 -6.654782 -8.106748 -10.932734 -13.239907 -14.568867 15.408169 9.083385 2.411353 -1.054258 -6.890487 -0.535853
7.050000 16.904704 6.349105 -0.157147 -4.180795 -6.571523 -8.033207 -10.878987 -13.203931 -14.544690 15.626478 9.264264 2.551940 -0.935102 -6.808791 -0.413462
7.100000 16.760767 6.248631 -0.230026 -4.236051 -6.615978 -8.070878 -10.902840 -13.215378 -14.547900 15.487746 9.151661 2.467464 -1.004616 -6.852155 -0.485235
7.150000 16.984669 6.410810 -0.107036 -4.138087 -6.533354 -7.997888 -10.849473 -13.179630 -14.523849 15.704256 9.331064 2.606923 -0.886405 -6.771080 -0.363816
