# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.820964 -11.696320 -12.693562 -13.203273 -13.444827 -13.560436 -13.680907 -13.598438 -13.382529 -10.059676 -11.203276 -12.298986 -12.800098 -13.465481 -12.729030
0.250000 -9.689541 -11.683630 -12.755836 -13.312791 -13.582765 -13.715886 -13.870831 -13.817329 -13.619254 -9.942483 -11.157489 -12.329846 -12.871451 -13.606255 -12.794293
0.300000 -9.499998 -11.608818 -12.753537 -13.356274 -13.653840 -13.803987 -13.992513 -13.967285 -13.786632 -9.766689 -11.050687 -12.297146 -12.877942 -13.680084 -12.794887
0.350000 -9.321441 -11.526404 -12.731937 -13.373124 -13.693901 -13.858389 -14.075246 -14.073919 -13.908005 -9.599651 -10.941461 -12.250041 -12.863721 -13.722465 -12.775715
0.400000 -9.099096 -11.409027 -12.680996 -13.364241 -13.710441 -13.890655 -14.138629 -14.163603 -14.013923 -9.389881 -10.794808 -12.171229 -12.820846 -13.741548 -12.727428
0.450000 -8.898283 -11.298817 -12.628160 -13.347763 -13.715970 -13.909812 -14.184789 -14.232631 -14.097080 -9.199921 -10.659325 -12.094317 -12.774980 -13.749279 -12.676885
0.500000 -8.719725 -11.198166 -12.576862 -13.327767 -13.714939 -13.920536 -14.218836 -14.286459 -14.163142 -9.030695 -10.536942 -12.022307 -12.729681 -13.750149 -12.627561
0.550000 -8.487199 -11.060913 -12.499983 -13.289209 -13.699622 -13.919635 -14.246575 -14.338533 -14.230279 -8.809580 -10.373110 -11.920084 -12.660142 -13.737159 -12.553097
0.600000 -8.270581 -10.930818 -12.424733 -13.248796 -13.680356 -13.913500 -14.266557 -14.380747 -14.286270 -8.603325 -10.218875 -11.821809 -12.591563 -13.720014 -12.480042
0.650000 -8.069278 -10.808184 -12.351977 -13.207741 -13.658560 -13.903670 -14.280558 -14.415066 -14.333193 -8.411444 -10.074292 -11.728110 -12.524877 -13.700150 -12.409283
0.700000 -7.882567 -10.693052 -12.282238 -13.166865 -13.635231 -13.891251 -14.289887 -14.442965 -14.372623 -8.233305 -9.939189 -11.639310 -12.460662 -13.678582 -12.341361
0.750000 -7.709683 -10.585314 -12.215819 -13.126729 -13.611084 -13.877050 -14.295530 -14.465575 -14.405779 -8.068223 -9.813275 -11.555539 -12.399272 -13.656039 -12.276597
0.800000 -7.462034 -10.428680 -12.116918 -13.064568 -13.571285 -13.851171 -14.297453 -14.491305 -14.446322 -7.831475 -9.631245 -11.432390 -12.307400 -13.618486 -12.180008
0.850000 -7.312849 -10.333838 -12.056551 -13.026148 -13.546231 -13.834441 -14.297365 -14.505486 -14.469391 -7.688798 -9.521240 -11.357544 -12.251232 -13.594775 -12.121023
0.900000 -7.083357 -10.186540 -11.961404 -12.964209 -13.504525 -13.805343 -14.293490 -14.523270 -14.500678 -7.469149 -9.351007 -11.240491 -12.162436 -13.555102 -12.027964
0.950000 -6.955662 -10.103968 -11.907463 -12.928505 -13.479937 -13.787684 -14.289705 -14.531412 -14.516262 -7.346858 -9.255844 -11.174524 -12.111982 -13.531631 -11.975171
1.000000 -6.742752 -9.965687 -11.816539 -12.867752 -13.437580 -13.756800 -14.281806 -14.543295 -14.540502 -7.142885 -9.096739 -11.063706 -12.026827 -13.491124 -11.886145
1.050000 -6.536466 -9.830919 -11.727156 -12.807290 -13.394761 -13.724988 -14.272065 -14.552575 -14.561675 -6.945164 -8.942015 -10.955258 -11.942974 -13.450080 -11.798581
1.100000 -6.336561 -9.699613 -11.639386 -12.747269 -13.351673 -13.692469 -14.260753 -14.559564 -14.580120 -6.753473 -8.791566 -10.849197 -11.860508 -13.408694 -11.712555
1.150000 -6.142802 -9.571707 -11.553276 -12.687804 -13.308473 -13.659424 -14.248101 -14.564530 -14.596126 -6.567601 -8.645285 -10.745529 -11.779492 -13.367131 -11.628121
1.200000 -5.954967 -9.447137 -11.468860 -12.628990 -13.265293 -13.626008 -14.234304 -14.567703 -14.609942 -6.387342 -8.503060 -10.644242 -11.699969 -13.325524 -11.545315
1.250000 -5.772843 -9.325830 -11.386156 -12.570902 -13.222239 -13.592348 -14.219530 -14.569282 -14.621788 -6.212501 -8.364783 -10.545320 -11.621970 -13.283984 -11.464158
1.300000 -5.596231 -9.207715 -11.305171 -12.513599 -13.179403 -13.558553 -14.203922 -14.569439 -14.631852 -6.042894 -8.230344 -10.448735 -11.545511 -13.242604 -11.384662
1.350000 -5.424938 -9.092716 -11.225907 -12.457127 -13.136858 -13.524715 -14.187607 -14.568326 -14.640301 -5.878342 -8.099636 -10.354456 -11.470602 -13.201461 -11.306830
1.400000 -5.258783 -8.980761 -11.148356 -12.401522 -13.094667 -13.490911 -14.170690 -14.566075 -14.647282 -5.718678 -7.972557 -10.262450 -11.397244 -13.160621 -11.230658
1.450000 -5.097595 -8.871775 -11.072507 -12.346814 -13.052882 -13.457207 -14.153267 -14.562803 -14.652925 -5.563741 -7.849004 -10.172678 -11.325435 -13.120137 -11.156138
1.500000 -4.941210 -8.765685 -10.998346 -12.293023 -13.011544 -13.423660 -14.135420 -14.558613 -14.657346 -5.413379 -7.728879 -10.085101 -11.255166 -13.080054 -11.083257
1.550000 -4.789473 -8.662421 -10.925853 -12.240164 -12.970690 -13.390318 -14.117220 -14.553596 -14.660648 -5.267447 -7.612088 -9.999679 -11.186424 -13.040409 -11.011998
1.600000 -4.642236 -8.561913 -10.855008 -12.188247 -12.930350 -13.357220 -14.098732 -14.547835 -14.662924 -5.125806 -7.498540 -9.916370 -11.119195 -13.001235 -10.942343
1.650000 -4.379120 -8.383953 -10.731109 -12.098847 -12.862050 -13.302128 -14.070289 -14.542632 -14.672413 -4.872887 -7.296818 -9.769756 -11.001887 -12.935062 -10.820612
1.700000 -4.239103 -8.287739 -10.662702 -12.048186 -12.822246 -13.269120 -14.051000 -14.535320 -14.672679 -4.738115 -7.188380 -9.689664 -10.936870 -12.896351 -10.753319
1.750000 -4.103234 -8.194116 -10.595900 -11.998500 -12.783033 -13.236464 -14.031585 -14.527470 -14.672151 -4.607306 -7.082968 -9.611592 -10.873338 -12.858194 -10.687593
1.800000 -3.845897 -8.018987 -10.472961 -11.908872 -12.713787 -13.179983 -14.000888 -14.519316 -14.678284 -4.359813 -6.884899 -9.466724 -10.756762 -12.791002 -10.566747
1.850000 -3.716723 -7.929441 -10.408573 -11.860543 -12.675285 -13.147636 -13.980980 -14.510291 -14.676165 -4.235385 -6.784295 -9.391765 -10.695442 -12.753491 -10.503368
1.900000 -3.591387 -7.842334 -10.345735 -11.813196 -12.637419 -13.115709 -13.961058 -14.500879 -14.673424 -4.114627 -6.686519 -9.318728 -10.635563 -12.716581 -10.441503
1.950000 -3.339373 -7.669923 -10.223863 -11.723584 -12.567553 -13.058213 -13.928576 -14.490314 -14.676783 -3.872145 -6.491895 -9.175620 -10.519852 -12.648705 -10.321658
2.000000 -3.220272 -7.586684 -10.163392 -11.677647 -12.530513 -13.026747 -13.908386 -14.480011 -14.672767 -3.757338 -6.398649 -9.105581 -10.462157 -12.612562 -10.262100
2.050000 -3.104736 -7.505740 -10.104408 -11.632683 -12.494131 -12.995744 -13.888263 -14.469432 -14.668261 -3.645945 -6.308051 -9.037370 -10.405852 -12.577046 -10.203997
2.100000 -2.857648 -7.335932 -9.983664 -11.543260 -12.423885 -12.937515 -13.854355 -14.456874 -14.669297 -3.408111 -6.116678 -8.896009 -10.291090 -12.508733 -10.085220
2.150000 -2.747941 -7.258661 -9.926986 -11.499729 -12.388403 -12.907078 -13.834131 -14.445621 -14.663761 -3.302289 -6.030356 -8.830677 -10.236922 -12.474062 -10.029368
2.200000 -2.503150 -7.089936 -9.806554 -11.410129 -12.317681 -12.848191 -13.799206 -14.431760 -14.663333 -3.066607 -5.840404 -8.689952 -10.122379 -12.405245 -9.910873
2.250000 -2.399051 -7.016232 -9.752148 -11.368044 -12.283141 -12.818380 -13.778975 -14.419954 -14.656905 -2.966148 -5.758219 -8.627437 -10.070327 -12.371465 -9.857241
