# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.070264 -14.440689 -14.505610 -14.439723 -14.340484 -14.248199 -13.963518 -13.543155 -13.118768 -14.127521 -14.364615 -14.499303 -14.500714 -14.327372 -14.504359
0.250000 -14.136072 -14.566798 -14.667980 -14.623961 -14.537492 -14.452944 -14.183279 -13.775466 -13.358903 -14.200687 -14.474203 -14.646694 -14.667349 -14.525639 -14.668136
0.300000 -14.147463 -14.630601 -14.763401 -14.738483 -14.663175 -14.585391 -14.328847 -13.931990 -13.522246 -14.218463 -14.523627 -14.729046 -14.766494 -14.652423 -14.764786
0.350000 -14.123937 -14.661772 -14.827667 -14.822777 -14.759179 -14.688493 -14.445717 -14.060344 -13.657740 -14.201592 -14.539774 -14.779622 -14.834662 -14.749582 -14.830339
0.400000 -14.073915 -14.670709 -14.872386 -14.889191 -14.838291 -14.775301 -14.547455 -14.174527 -13.779648 -14.158733 -14.532494 -14.809528 -14.883606 -14.829946 -14.876451
0.450000 -14.014539 -14.664407 -14.898391 -14.934822 -14.895418 -14.839400 -14.625076 -14.263412 -13.875518 -14.105796 -14.511577 -14.822150 -14.913431 -14.888207 -14.903716
0.500000 -13.950059 -14.647745 -14.910911 -14.965101 -14.936108 -14.886407 -14.684335 -14.332872 -13.951296 -14.047112 -14.481734 -14.822574 -14.929406 -14.929925 -14.917375
0.550000 -13.865014 -14.618950 -14.916530 -14.991702 -14.975022 -14.932794 -14.745220 -14.405822 -14.031714 -13.968877 -14.437418 -14.813917 -14.939104 -14.970055 -14.924339
0.600000 -13.795928 -14.589123 -14.910777 -15.000652 -14.992608 -14.955624 -14.778224 -14.447291 -14.078417 -13.904539 -14.396749 -14.798173 -14.936209 -14.988494 -14.919529
0.650000 -13.706368 -14.548887 -14.900847 -15.009259 -15.012114 -14.981749 -14.817197 -14.496951 -14.134682 -13.820941 -14.342882 -14.775657 -14.929879 -15.009076 -14.910786
0.700000 -13.592739 -14.496191 -14.885678 -15.017090 -15.033481 -15.011343 -14.862764 -14.555803 -14.201737 -13.714669 -14.273331 -14.744894 -14.919175 -15.031781 -14.897089
0.750000 -13.499632 -14.447464 -14.864343 -15.012572 -15.038873 -15.022761 -14.885886 -14.588659 -14.240598 -13.626917 -14.212318 -14.712169 -14.901102 -15.038153 -14.876829
0.800000 -13.406369 -14.396233 -14.839098 -15.003307 -15.039032 -15.028653 -14.902918 -14.614956 -14.272609 -13.538722 -14.149444 -14.676113 -14.878957 -15.039243 -14.852606
0.850000 -13.286371 -14.331674 -14.808876 -14.994232 -15.042443 -15.039665 -14.928704 -14.653030 -14.318257 -13.425405 -14.069520 -14.631598 -14.852833 -15.043890 -14.823734
0.900000 -13.192656 -14.276147 -14.777041 -14.977011 -15.033859 -15.036342 -14.935612 -14.668448 -14.338918 -13.336289 -14.003403 -14.589896 -14.823828 -15.036161 -14.792831
0.950000 -13.069982 -14.206105 -14.739700 -14.959871 -15.028671 -15.038437 -14.951878 -14.696503 -14.374235 -13.219951 -13.918757 -14.538930 -14.790398 -15.032156 -14.756779
1.000000 -12.976878 -14.147863 -14.703148 -14.936738 -15.013483 -15.028095 -14.950966 -14.703440 -14.386004 -13.131042 -13.850838 -14.493337 -14.756443 -15.017756 -14.721083
1.050000 -12.852541 -14.073754 -14.660329 -14.913302 -15.001536 -15.023157 -14.959679 -14.723515 -14.413073 -13.012746 -13.762781 -14.437470 -14.717374 -15.006947 -14.679500
1.100000 -12.726889 -13.997451 -14.614814 -14.886885 -14.986453 -15.014992 -14.964998 -14.740061 -14.436526 -12.893026 -13.672768 -14.379111 -14.675551 -14.992988 -14.635201
1.150000 -12.600088 -13.919185 -14.566865 -14.857770 -14.968526 -15.003900 -14.967233 -14.753398 -14.456692 -12.772058 -13.581012 -14.318508 -14.631241 -14.976170 -14.588451
1.200000 -12.472282 -13.839152 -14.516709 -14.826201 -14.948009 -14.990140 -14.966655 -14.763805 -14.473857 -12.649991 -13.487696 -14.255876 -14.584675 -14.956750 -14.539477
1.250000 -12.343593 -13.757524 -14.464546 -14.792391 -14.925124 -14.973937 -14.963500 -14.771528 -14.488270 -12.526955 -13.392980 -14.191405 -14.536055 -14.934950 -14.488481
1.300000 -12.214129 -13.674453 -14.410550 -14.756528 -14.900067 -14.955493 -14.957977 -14.776783 -14.500152 -12.403061 -13.297002 -14.125260 -14.485558 -14.910966 -14.435638
1.350000 -12.083985 -13.590073 -14.354879 -14.718782 -14.873011 -14.934986 -14.950271 -14.779761 -14.509700 -12.278410 -13.199886 -14.057588 -14.433343 -14.884972 -14.381104
1.400000 -11.953245 -13.504503 -14.297669 -14.679300 -14.844113 -14.912574 -14.940547 -14.780633 -14.517087 -12.153091 -13.101743 -13.988520 -14.379552 -14.857126 -14.325020
1.450000 -11.821986 -13.417851 -14.239047 -14.638217 -14.813511 -14.888399 -14.928954 -14.779552 -14.522471 -12.027184 -13.002672 -13.918174 -14.324310 -14.827567 -14.267511
1.500000 -11.690278 -13.330216 -14.179126 -14.595656 -14.781332 -14.862590 -14.915625 -14.776657 -14.525991 -11.900762 -12.902763 -13.846658 -14.267732 -14.796420 -14.208691
1.550000 -11.558184 -13.241686 -14.118009 -14.551726 -14.747691 -14.835265 -14.900681 -14.772072 -14.527776 -11.773894 -12.802100 -13.774069 -14.209925 -14.763803 -14.148664
1.600000 -11.425767 -13.152345 -14.055791 -14.506529 -14.712691 -14.806530 -14.884233 -14.765910 -14.527941 -11.646643 -12.700759 -13.700497 -14.150983 -14.729818 -14.087524
1.650000 -11.243475 -13.034226 -13.978108 -14.454250 -14.675646 -14.778850 -14.874940 -14.772020 -14.543527 -11.472045 -12.564760 -13.605883 -14.078189 -14.694291 -14.011451
1.700000 -11.109290 -12.942535 -13.913211 -14.406202 -14.637713 -14.747139 -14.855455 -14.762787 -14.540601 -11.342955 -12.461228 -13.529764 -14.016532 -14.657365 -13.947620
1.750000 -10.974960 -12.850258 -13.847464 -14.357152 -14.598692 -14.714293 -14.834747 -14.752265 -14.536347 -11.213665 -12.357231 -13.452903 -13.953995 -14.619345 -13.882930
1.800000 -10.840534 -12.757461 -13.780939 -14.307174 -14.558662 -14.680389 -14.812896 -14.740534 -14.530847 -11.084229 -12.252830 -13.375370 -13.890651 -14.580307 -13.817452
1.850000 -10.650677 -12.631887 -13.695958 -14.247781 -14.514665 -14.645881 -14.797072 -14.740414 -14.540395 -10.902077 -12.109337 -13.273378 -13.810587 -14.537846 -13.734090
1.900000 -10.514962 -12.537305 -13.627362 -14.195580 -14.472337 -14.609641 -14.772832 -14.726267 -14.532466 -10.771290 -12.003286 -13.193888 -13.745139 -14.496503 -13.666530
1.950000 -10.379309 -12.442385 -13.558185 -14.142654 -14.429204 -14.572551 -14.747657 -14.711123 -14.523502 -10.640519 -11.897009 -13.113919 -13.679083 -14.454348 -13.598380
2.000000 -10.183944 -12.311582 -13.468201 -14.078457 -14.380560 -14.533510 -14.727567 -14.707003 -14.529225 -10.452889 -11.748203 -13.006819 -13.594049 -14.407258 -13.510025
2.050000 -10.047339 -12.215246 -13.397335 -14.023693 -14.335515 -14.494468 -14.700386 -14.689825 -14.518215 -10.321110 -11.640638 -12.925272 -13.526273 -14.363184 -13.440176
2.100000 -9.847939 -12.080778 -13.303949 -13.956297 -14.283817 -14.452475 -14.677577 -14.683214 -14.521597 -10.129488 -11.488061 -12.814654 -13.437874 -14.313056 -13.348431
2.150000 -9.710609 -11.983260 -13.231628 -13.899927 -14.237088 -14.411709 -14.648610 -14.664219 -14.508756 -9.996928 -11.379439 -12.731763 -13.368612 -14.267291 -13.277117
2.200000 -9.573602 -11.885680 -13.159008 -13.843113 -14.189834 -14.370371 -14.618983 -14.644497 -14.495151 -9.864644 -11.270862 -12.648671 -13.299023 -14.220994 -13.205495
2.250000 -9.369573 -11.746880 -13.061511 -13.771789 -14.134349 -14.324693 -14.592735 -14.634700 -14.495516 -9.668429 -11.113867 -12.533842 -13.206544 -14.167093 -13.109649
