# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.471876497126381 -11.629370063402167 -11.629649612312285 -11.580782388369126 -11.480060112986568 -11.556541127377375 -11.228916479137585 -11.901226877656104 -10.83748858802361 -11.276622305914419 -10.340752738834954 -11.582572247568976 -11.251990679557998 -12.039236803015722 -11.84521483178224 -11.746948765728089 -11.601007058818363 -11.441352445939081 -11.63895123707297 -11.631599917415123 -10.964266625825747 -11.540912616419696 -11.54116897889148 -11.645525887680428 -10.851809386027734 -11.240137679852696 -10.439118405670785 -11.556281156696375
0.12024048096192384 -12.119688840734053 -12.55363850019192 -12.448664855559368 -12.372324824884284 -12.504314106250938 -12.542586981949757 -11.788583350573926 -12.2317421366205 -10.580752272405881 -11.279955810254787 -10.047594168493838 -12.318919707081346 -11.819540247840358 -12.992003803739866 -12.690799235228038 -12.120224991531334 -12.343939367465707 -12.064942508797891 -12.560521130229638 -12.449753533998393 -11.324565253524383 -12.536735710377034 -12.255523898539593 -12.509160848473222 -12.008523120172379 -12.336711350694108 -11.635872106318422 -12.37849691901296
0.18036072144288576 -12.586721119141249 -13.15735381597829 -12.999903480482295 -12.914309413507485 -13.158308096232965 -13.177308782611608 -12.211531162957876 -12.542680381053408 -10.610206667272916 -11.444379756240757 -10.084810660341791 -12.828607162192782 -12.246887340234206 -13.610094413842504 -13.255712093503924 -12.451679400447741 -12.857271813985099 -12.520012132261211 -13.162878903665671 -13.000406356519889 -11.649342124465747 -13.1764726694521 -12.756767901412918 -13.083378810722994 -12.729412372855096 -13.027279585956515 -12.376889508852392 -12.937497708111838
0.24048096192384769 -13.05275516981812 -13.676263194422784 -13.498437622561958 -13.41001480308007 -13.696820943128358 -13.708295815580946 -12.660420582871101 -12.948427872790624 -10.90840358919618 -11.79610005361381 -10.390801574136471 -13.310947956210619 -12.697570991385629 -14.134616160998725 -13.759635345645382 -12.86526387528599 -13.341093600567254 -12.981419840325437 -13.681259015445484 -13.498684891022563 -12.060296254604683 -13.709433505249553 -13.236271737784318 -13.590968561551158 -13.29407741368488 -13.580096953074497 -12.949412278030897 -13.440106038768924
0.3006012024048096 -13.55779263136041 -14.174461492802326 -13.999273657466205 -13.911193370334853 -14.19247880741624 -14.204929335793217 -13.167678494295753 -13.461260546190541 -11.435107745022734 -12.315837537981427 -10.91634434869038 -13.81388225961085 -13.204593883292887 -14.632086914179123 -14.259771162576122 -13.377085868753149 -13.843834094024599 -13.4870556680751 -14.17952589963189 -13.999554905064837 -12.572459964515836 -14.205810649682675 -13.739559539026143 -14.090628049038667 -13.786343789161995 -14.07389960907892 -13.440659934191961 -13.940381796129593
0.3607214428857715 -14.105885662748445 -14.671858008653835 -14.516201544081149 -14.43087674626847 -14.671088576606 -14.69075068136883 -13.732204365433589 -14.067160789696356 -12.144200743157047 -12.973692956919969 -11.618247661626388 -14.346329295866049 -13.767404899422896 -15.124105314945997 -14.77153785260499 -13.975466487409307 -14.374865326838025 -14.039584462399013 -14.677429635954109 -14.516726169115994 -13.173359776537534 -14.689741511596921 -14.274751543561468 -14.598883190309877 -14.239895311442153 -14.53880351723864 -13.886681862321078 -14.453465125903193
0.42084168336673344 -14.68621867803952 -15.170816567009346 -15.046430583774892 -14.966332420681319 -15.140056537838973 -15.17121846405253 -14.338816767025435 -14.740382973761008 -12.984478843207427 -13.73315127058465 -12.45214301135395 -14.901340612741791 -14.371364103933061 -15.614486375226637 -15.29358929174893 -14.636512889508701 -14.927680327279747 -14.627038814121445 -15.177197952651369 -15.047314721626037 -13.838399150125635 -15.167211088108239 -14.834629027793671 -15.115369734904203 -14.668937194505421 -14.985939744807196 -14.303715123014642 -14.978669508950908
0.48096192384769537 -15.284235246842908 -15.66766746616274 -15.582016622707915 -15.50981455738329 -15.599904116216639 -15.645234400398849 -14.9693384501549 -15.45409287629349 -13.908507696514029 -14.558970977267709 -13.376893111282321 -15.467515377603373 -14.998754924760846 -16.100768003112897 -15.819188956547443 -15.334893603947652 -15.491253915290491 -15.233912080341838 -15.675047928535477 -15.583294743449017 -14.541657811463633 -15.637560679259046 -15.407646603882945 -15.634174980570137 -15.079637189421927 -15.418926446733217 -14.699608715412376 -15.51000397424593
0.5410821643286573 -15.889767569094513 -16.159819463085388 -16.117390938280618 -16.055906130586806 -16.050949641873267 -16.11199437405011 -15.6110839015967 -16.189630202022673 -14.88359307082876 -15.4267091005031 -14.363854979304577 -16.03687892779518 -15.637207275435848 -16.581197673321306 -16.343602564462742 -16.052980098466627 -16.057869735831535 -15.849376334908882 -16.16830954193695 -16.119041826003713 -15.26509889132436 -16.100289604489877 -15.985726617501914 -16.151138052171827 -15.47620588891117 -15.840220405115684 -15.079725606560482 -16.043279864488262
0.6012024048096192 -16.480302374750124 -16.635139489644946 -16.636424558896934 -16.58787910084202 -16.484879402575565 -16.561722833666703 -16.23818270154712 -16.91271435562454 -15.854752852256787 -16.291461904064075 -15.35869204277834 -16.59013254775359 -16.261187542990555 -17.04473603130235 -16.8517412797089 -16.75801638864731 -16.60850907503272 -16.450011286865625 -16.64474628935446 -16.63838109176913 -15.97545554602938 -16.546002626084046 -16.548972536330933 -16.651883902784785 -15.85537221787241 -16.24427185041565 -15.44229985933553 -16.5631079107661
