# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.286 -6.269 -6.23 -6.058 -5.818 -5.524 -6.095 -6.025 -5.815 -5.514 -5.184 -4.786 -6.033 -5.726 -5.336 -5.028 -4.728 -5.709 -5.359 -5.056 -4.845 -4.795 -5.375 -5.574 -5.208 -4.109 -3.592 -2.986 -5.434
0.001061 -6.907 -6.827 -6.75 -6.485 -6.201 -5.873 -6.602 -6.444 -6.197 -5.863 -5.51 -5.092 -6.453 -6.097 -5.671 -5.344 -5.03 -6.081 -5.702 -5.383 -5.17 -5.147 -5.719 -5.931 -5.536 -4.392 -3.864 -3.249 -5.786
0.001094 -7.255 -7.14 -7.045 -6.736 -6.431 -6.087 -6.893 -6.691 -6.427 -6.077 -5.713 -5.285 -6.7 -6.322 -5.878 -5.542 -5.222 -6.308 -5.914 -5.588 -5.377 -5.372 -5.931 -6.149 -5.74 -4.574 -4.042 -3.422 -6.001
0.001127 -7.5 -7.362 -7.256 -6.92 -6.602 -6.249 -7.103 -6.873 -6.599 -6.239 -5.869 -5.435 -6.883 -6.49 -6.035 -5.694 -5.37 -6.478 -6.076 -5.746 -5.537 -5.546 -6.091 -6.313 -5.896 -4.716 -4.181 -3.559 -6.164
0.001161 -7.692 -7.537 -7.425 -7.069 -6.743 -6.383 -7.27 -7.021 -6.739 -6.373 -5.998 -5.56 -7.031 -6.629 -6.167 -5.822 -5.495 -6.618 -6.21 -5.878 -5.67 -5.691 -6.225 -6.449 -6.026 -4.837 -4.299 -3.676 -6.299
0.001196 -7.851 -7.685 -7.567 -7.198 -6.865 -6.501 -7.412 -7.149 -6.861 -6.49 -6.112 -5.671 -7.158 -6.749 -6.282 -5.934 -5.606 -6.74 -6.328 -5.994 -5.788 -5.817 -6.341 -6.567 -6.14 -4.945 -4.405 -3.78 -6.417
0.001232 -7.99 -7.813 -7.691 -7.312 -6.975 -6.606 -7.536 -7.262 -6.971 -6.596 -6.215 -5.772 -7.272 -6.857 -6.386 -6.036 -5.706 -6.849 -6.434 -6.099 -5.894 -5.931 -6.446 -6.674 -6.243 -5.043 -4.502 -3.876 -6.523
0.001269 -8.113 -7.929 -7.804 -7.416 -7.075 -6.704 -7.648 -7.365 -7.071 -6.693 -6.311 -5.865 -7.375 -6.957 -6.482 -6.131 -5.799 -6.949 -6.532 -6.196 -5.992 -6.035 -6.543 -6.772 -6.338 -5.135 -4.593 -3.966 -6.621
0.001308 -8.225 -8.034 -7.907 -7.512 -7.168 -6.795 -7.751 -7.461 -7.164 -6.784 -6.4 -5.953 -7.471 -7.049 -6.572 -6.22 -5.887 -7.043 -6.624 -6.287 -6.084 -6.132 -6.634 -6.863 -6.428 -5.221 -4.679 -4.051 -6.712
0.001347 -8.328 -8.132 -8.002 -7.603 -7.256 -6.881 -7.847 -7.551 -7.253 -6.871 -6.485 -6.037 -7.561 -7.137 -6.658 -6.304 -5.971 -7.131 -6.71 -6.374 -6.171 -6.224 -6.72 -6.95 -6.513 -5.304 -4.761 -4.132 -6.799
0.001388 -8.424 -8.224 -8.092 -7.689 -7.34 -6.964 -7.937 -7.637 -7.336 -6.953 -6.567 -6.118 -7.647 -7.22 -6.739 -6.385 -6.051 -7.215 -6.793 -6.456 -6.254 -6.31 -6.802 -7.033 -6.595 -5.383 -4.839 -4.211 -6.881
0.00143 -8.514 -8.31 -8.178 -7.771 -7.421 -7.043 -8.022 -7.719 -7.417 -7.032 -6.645 -6.195 -7.728 -7.3 -6.818 -6.463 -6.129 -7.295 -6.873 -6.535 -6.334 -6.393 -6.881 -7.112 -6.673 -5.46 -4.916 -4.287 -6.96
0.001473 -8.6 -8.393 -8.259 -7.849 -7.498 -7.119 -8.103 -7.797 -7.494 -7.109 -6.721 -6.27 -7.807 -7.377 -6.894 -6.538 -6.204 -7.373 -6.949 -6.612 -6.411 -6.473 -6.958 -7.189 -6.749 -5.534 -4.99 -4.36 -7.037
0.001518 -8.681 -8.472 -8.338 -7.925 -7.573 -7.193 -8.182 -7.873 -7.569 -7.183 -6.794 -6.344 -7.883 -7.452 -6.968 -6.612 -6.277 -7.448 -7.024 -6.686 -6.486 -6.549 -7.032 -7.263 -6.822 -5.607 -5.062 -4.433 -7.111
0.001564 -8.759 -8.548 -8.413 -7.999 -7.646 -7.266 -8.257 -7.947 -7.642 -7.255 -6.866 -6.415 -7.957 -7.525 -7.04 -6.684 -6.348 -7.521 -7.096 -6.758 -6.558 -6.623 -7.104 -7.336 -6.894 -5.678 -5.133 -4.503 -7.184
0.001611 -8.834 -8.622 -8.486 -8.071 -7.717 -7.336 -8.33 -8.018 -7.713 -7.326 -6.936 -6.485 -8.028 -7.596 -7.11 -6.754 -6.418 -7.592 -7.167 -6.829 -6.629 -6.696 -7.174 -7.407 -6.965 -5.747 -5.202 -4.573 -7.254
0.00166 -8.907 -8.693 -8.557 -8.141 -7.787 -7.405 -8.401 -8.088 -7.783 -7.395 -7.005 -6.554 -8.098 -7.665 -7.179 -6.822 -6.487 -7.662 -7.237 -6.898 -6.699 -6.766 -7.244 -7.476 -7.034 -5.816 -5.271 -4.641 -7.324
0.00171 -8.977 -8.763 -8.626 -8.209 -7.855 -7.473 -8.471 -8.157 -7.851 -7.463 -7.073 -6.621 -8.166 -7.733 -7.247 -6.89 -6.554 -7.73 -7.304 -6.966 -6.767 -6.835 -7.311 -7.544 -7.101 -5.883 -5.338 -4.708 -7.391
0.001761 -9.045 -8.83 -8.694 -8.276 -7.922 -7.54 -8.538 -8.224 -7.918 -7.529 -7.14 -6.688 -8.234 -7.8 -7.314 -6.957 -6.621 -7.797 -7.371 -7.033 -6.834 -6.902 -7.378 -7.61 -7.168 -5.95 -5.404 -4.774 -7.458
0.001815 -9.112 -8.897 -8.76 -8.342 -7.987 -7.606 -8.604 -8.289 -7.984 -7.595 -7.205 -6.753 -8.299 -7.866 -7.379 -7.022 -6.686 -7.863 -7.437 -7.098 -6.899 -6.968 -7.444 -7.676 -7.233 -6.015 -5.47 -4.84 -7.524
0.00187 -9.177 -8.961 -8.825 -8.407 -8.052 -7.67 -8.669 -8.354 -8.048 -7.66 -7.27 -6.818 -8.364 -7.93 -7.444 -7.087 -6.751 -7.927 -7.502 -7.163 -6.964 -7.033 -7.509 -7.741 -7.298 -6.08 -5.535 -4.904 -7.589
0.001926 -9.24 -9.025 -8.888 -8.471 -8.116 -7.734 -8.733 -8.418 -8.112 -7.724 -7.334 -6.882 -8.428 -7.994 -7.508 -7.151 -6.815 -7.991 -7.566 -7.227 -7.028 -7.096 -7.572 -7.805 -7.362 -6.144 -5.599 -4.968 -7.653
0.001984 -9.302 -9.087 -8.951 -8.534 -8.179 -7.798 -8.795 -8.481 -8.175 -7.787 -7.397 -6.945 -8.491 -8.057 -7.571 -7.214 -6.878 -8.054 -7.629 -7.29 -7.091 -7.159 -7.636 -7.868 -7.425 -6.207 -5.662 -5.032 -7.716
0.002044 -9.363 -9.149 -9.012 -8.596 -8.241 -7.86 -8.857 -8.543 -8.237 -7.849 -7.46 -7.008 -8.553 -8.12 -7.634 -7.277 -6.941 -8.116 -7.691 -7.353 -7.153 -7.221 -7.698 -7.93 -7.488 -6.27 -5.725 -5.095 -7.778
0.002106 -9.422 -9.209 -9.073 -8.657 -8.303 -7.922 -8.917 -8.604 -8.299 -7.911 -7.522 -7.07 -8.614 -8.181 -7.696 -7.339 -7.003 -8.178 -7.753 -7.414 -7.215 -7.282 -7.76 -7.992 -7.55 -6.332 -5.787 -5.157 -7.84
0.00217 -9.481 -9.268 -9.133 -8.717 -8.364 -7.983 -8.977 -8.665 -8.36 -7.972 -7.583 -7.132 -8.675 -8.242 -7.757 -7.4 -7.065 -8.239 -7.814 -7.476 -7.276 -7.342 -7.821 -8.053 -7.611 -6.394 -5.849 -5.219 -7.901
0.002236 -9.539 -9.327 -9.192 -8.777 -8.424 -8.044 -9.036 -8.725 -8.42 -8.033 -7.644 -7.193 -8.735 -8.303 -7.818 -7.461 -7.126 -8.299 -7.874 -7.536 -7.336 -7.402 -7.882 -8.114 -7.672 -6.456 -5.911 -5.281 -7.962
0.002303 -9.595 -9.385 -9.25 -8.837 -8.484 -8.104 -9.094 -8.784 -8.48 -8.093 -7.704 -7.253 -8.794 -8.363 -7.878 -7.522 -7.187 -8.359 -7.935 -7.596 -7.396 -7.461 -7.942 -8.174 -7.733 -6.516 -5.972 -5.342 -8.022
