# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.964409 -12.545265 -13.357027 -13.750292 -13.922057 -13.994779 -14.031095 -13.878151 -13.618891 -11.167806 -12.134264 -13.040100 -13.441152 -13.935761 -13.385116
0.250000 -10.712604 -12.483060 -13.414151 -13.882253 -14.098826 -14.199064 -14.289329 -14.181528 -13.950031 -10.938741 -12.019250 -13.047282 -13.512685 -14.116990 -13.446984
0.300000 -10.357774 -12.321714 -13.374876 -13.919821 -14.182565 -14.311228 -14.457391 -14.396505 -14.193883 -10.607103 -11.803977 -12.956868 -13.488184 -14.205333 -13.412573
0.350000 -9.955848 -12.109753 -13.282985 -13.903743 -14.212183 -14.369048 -14.570838 -14.556795 -14.383039 -10.227941 -11.539050 -12.814636 -13.410849 -14.239515 -13.325472
0.400000 -9.528696 -11.867589 -13.157894 -13.852755 -14.205984 -14.390549 -14.647140 -14.679407 -14.534232 -9.822950 -11.245291 -12.640433 -13.299971 -14.237794 -13.205059
0.450000 -9.086851 -11.605737 -13.010060 -13.777228 -14.174260 -14.385971 -14.696413 -14.774349 -14.657412 -9.402665 -10.933229 -12.444747 -13.165994 -14.210457 -13.061784
0.500000 -8.636062 -11.330311 -12.845791 -13.683557 -14.123441 -14.361755 -14.725106 -14.848069 -14.759032 -8.972879 -10.608879 -12.233813 -13.015245 -14.163934 -12.901963
0.550000 -8.179731 -11.045156 -12.669187 -13.575979 -14.057827 -14.322234 -14.737603 -14.904985 -14.843534 -8.537050 -10.275965 -12.011626 -12.851852 -14.102531 -12.729706
0.600000 -7.719980 -10.752821 -12.483054 -13.457439 -13.980438 -14.270465 -14.737021 -14.948260 -14.914108 -8.097348 -9.936916 -11.780888 -12.678650 -14.029275 -12.547827
0.650000 -7.258172 -10.455059 -12.289381 -13.330062 -13.893468 -14.208682 -14.725660 -14.980236 -14.973124 -7.655185 -9.593379 -11.543492 -12.497656 -13.946366 -12.358324
0.700000 -6.795195 -10.153107 -12.089619 -13.195423 -13.798558 -14.138561 -14.705255 -15.002694 -15.022389 -7.211492 -9.246495 -11.300801 -12.310344 -13.855451 -12.162657
0.750000 -6.331630 -9.847854 -11.884845 -13.054711 -13.696959 -14.061389 -14.677152 -15.017015 -15.063310 -6.766885 -8.897065 -11.053813 -12.117815 -13.757789 -11.961912
0.800000 -5.867845 -9.539943 -11.675875 -12.908844 -13.589645 -13.978170 -14.642406 -15.024294 -15.097003 -6.321767 -8.545658 -10.803273 -11.920904 -13.654355 -11.756908
0.850000 -5.481862 -9.281418 -11.498259 -12.782843 -13.495193 -13.903449 -14.607428 -15.023852 -15.118316 -5.951047 -8.251565 -10.591661 -11.753150 -13.563081 -11.582536
0.900000 -5.253826 -9.126405 -11.389602 -12.703763 -13.434198 -13.853768 -14.580555 -15.016831 -15.123819 -5.731755 -8.076175 -10.463526 -11.650144 -13.503908 -11.475737
0.950000 -4.921593 -8.901290 -11.232489 -12.590043 -13.347017 -13.783196 -14.543487 -15.008964 -15.134402 -5.412350 -7.821169 -10.277841 -11.501322 -13.419401 -11.321351
1.000000 -4.597094 -8.680359 -11.077307 -12.476821 -13.259466 -13.711714 -14.504447 -14.998246 -15.141606 -5.100254 -7.571337 -10.095032 -11.354155 -13.334436 -11.168806
1.050000 -4.280086 -8.463583 -10.924163 -12.364291 -13.171786 -13.639598 -14.463769 -14.985054 -15.145835 -4.795249 -7.326591 -9.915149 -11.208769 -13.249262 -11.018214
1.100000 -4.097276 -8.336161 -10.831905 -12.294478 -13.115710 -13.592125 -14.433686 -14.970190 -15.140628 -4.619072 -7.183713 -9.808116 -11.120799 -13.194570 -10.927366
1.150000 -3.797403 -8.129665 -10.684692 -12.185106 -13.029500 -13.520426 -14.391328 -14.953537 -15.140306 -4.330380 -6.951159 -9.635992 -10.980814 -13.110695 -10.782530
1.200000 -3.504196 -7.927055 -10.539599 -12.076731 -12.943602 -13.448613 -14.348009 -14.935212 -15.137881 -4.048023 -6.723268 -9.466730 -10.842734 -13.027064 -10.639744
1.250000 -3.217428 -7.728248 -10.396636 -11.969420 -12.858119 -13.376809 -14.303894 -14.915412 -15.133570 -3.771787 -6.499915 -9.300301 -10.706581 -12.943781 -10.499021
1.300000 -2.936875 -7.533154 -10.255799 -11.863222 -12.773131 -13.305118 -14.259125 -14.894310 -15.127562 -3.501469 -6.280974 -9.136665 -10.572360 -12.860933 -10.360360
1.350000 -2.662326 -7.341685 -10.117077 -11.758176 -12.688708 -13.233624 -14.213822 -14.872053 -15.120023 -3.236868 -6.066321 -8.975778 -10.440069 -12.778589 -10.223753
1.400000 -2.393578 -7.153751 -9.980450 -11.654308 -12.604902 -13.162398 -14.168089 -14.848772 -15.111097 -2.977798 -5.855835 -8.817591 -10.309698 -12.696807 -10.089184
1.450000 -1.984885 -6.870210 -9.776368 -11.500960 -12.482629 -13.059613 -14.104811 -14.820330 -15.104957 -2.584092 -5.537369 -8.580119 -10.115305 -12.577668 -9.888289
1.500000 -1.724800 -6.687320 -9.642489 -11.398376 -12.399214 -12.988221 -14.057804 -14.794846 -15.093273 -2.333251 -5.332938 -8.425645 -9.987403 -12.496188 -9.756376
1.550000 -1.470032 -6.507752 -9.510666 -11.297038 -12.316552 -12.917274 -14.010622 -14.768655 -15.080556 -2.087489 -5.132386 -8.273759 -9.861402 -12.415410 -9.626467
1.600000 -1.220417 -6.331424 -9.380867 -11.196950 -12.234665 -12.846806 -13.963323 -14.741837 -15.066895 -1.846649 -4.935606 -8.124407 -9.737276 -12.335359 -9.498534
1.650000 -0.975798 -6.158254 -9.253060 -11.098110 -12.153572 -12.776846 -13.915961 -14.714463 -15.052374 -1.610587 -4.742498 -7.977538 -9.615002 -12.256056 -9.372547
1.700000 -0.577660 -5.879608 -9.050280 -10.943775 -12.028918 -12.670816 -13.847740 -14.679713 -15.039175 -1.226758 -4.430507 -7.742878 -9.421473 -12.134398 -9.172810
1.750000 -0.340496 -5.710969 -8.925148 -10.846425 -11.948591 -12.601170 -13.799785 -14.650977 -15.022826 -0.997800 -4.242746 -7.599463 -9.301646 -12.055788 -9.049423
1.800000 -0.107964 -5.545310 -8.801946 -10.750334 -11.869113 -12.532117 -13.751906 -14.621867 -15.005825 -0.773276 -4.058426 -7.458420 -9.183621 -11.977986 -8.927923
1.850000 0.120059 -5.382562 -8.680642 -10.655496 -11.790490 -12.463671 -13.704134 -14.592431 -14.988227 -0.553070 -3.877463 -7.319700 -9.067371 -11.901000 -8.808282
1.900000 0.511803 -5.106875 -8.478641 -10.500548 -11.664376 -12.355653 -13.632885 -14.553814 -14.970702 -0.175224 -3.569389 -7.086735 -8.874355 -11.777796 -8.609236
1.950000 0.733084 -4.948332 -8.359930 -10.407274 -11.586689 -12.287749 -13.584863 -14.523449 -14.951761 0.038544 -3.393339 -6.951285 -8.760502 -11.701682 -8.492122
2.000000 0.950144 -4.792552 -8.243056 -10.315246 -11.509886 -12.220503 -13.537040 -14.492883 -14.932368 0.248266 -3.220458 -6.818062 -8.648373 -11.626416 -8.376809
2.050000 1.338517 -4.518258 -8.041192 -10.159636 -11.382621 -12.111030 -13.463735 -14.451730 -14.912053 0.622979 -2.914330 -6.585762 -8.455341 -11.502011 -8.177850
2.100000 1.549242 -4.366494 -7.926863 -10.069211 -11.306847 -12.044452 -13.415854 -14.420480 -14.891590 0.826642 -2.746113 -6.455702 -8.345577 -11.427716 -8.065022
2.150000 1.936717 -4.092216 -7.724454 -9.912698 -11.178461 -11.933723 -13.341029 -14.377605 -14.869460 1.200562 -2.440246 -6.223092 -8.151932 -11.302169 -7.865496
2.200000 2.141312 -3.944378 -7.612652 -9.823909 -11.103775 -11.867890 -13.293202 -14.345810 -14.848082 1.398360 -2.276570 -6.096147 -8.044524 -11.228906 -7.755139
2.250000 2.342053 -3.799110 -7.502604 -9.736353 -11.030004 -11.802772 -13.245685 -14.313967 -14.826431 1.592458 -2.115822 -5.971298 -7.938771 -11.156526 -7.646504
