# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.397 -5.495 -5.546 -5.571 -5.429 -5.207 -5.459 -5.555 -5.425 -5.198 -4.919 -4.566 -5.56 -5.361 -5.051 -4.784 -4.514 -5.347 -5.066 -4.801 -4.603 -4.527 -5.073 -5.241 -4.94 -3.937 -3.444 -2.857 -5.114
0.001061 -6.147 -6.175 -6.169 -6.069 -5.865 -5.597 -6.047 -6.042 -5.861 -5.588 -5.276 -4.895 -6.049 -5.781 -5.421 -5.128 -4.838 -5.765 -5.44 -5.15 -4.943 -4.88 -5.454 -5.641 -5.299 -4.235 -3.727 -3.128 -5.506
0.001094 -6.555 -6.546 -6.513 -6.354 -6.12 -5.83 -6.38 -6.322 -6.117 -5.821 -5.494 -5.099 -6.329 -6.029 -5.644 -5.339 -5.041 -6.012 -5.667 -5.366 -5.156 -5.103 -5.683 -5.879 -5.518 -4.424 -3.909 -3.305 -5.74
0.001127 -6.837 -6.804 -6.755 -6.558 -6.307 -6.004 -6.615 -6.523 -6.303 -5.994 -5.658 -5.255 -6.531 -6.212 -5.812 -5.499 -5.195 -6.195 -5.837 -5.529 -5.318 -5.273 -5.854 -6.056 -5.683 -4.571 -4.052 -3.444 -5.914
0.001161 -7.054 -7.004 -6.944 -6.722 -6.459 -6.146 -6.801 -6.685 -6.455 -6.136 -5.794 -5.385 -6.693 -6.36 -5.95 -5.632 -5.325 -6.343 -5.977 -5.665 -5.453 -5.415 -5.995 -6.2 -5.819 -4.695 -4.173 -3.562 -6.057
0.001196 -7.232 -7.169 -7.101 -6.861 -6.588 -6.269 -6.956 -6.822 -6.585 -6.259 -5.912 -5.499 -6.83 -6.487 -6.07 -5.748 -5.438 -6.471 -6.099 -5.784 -5.572 -5.54 -6.117 -6.325 -5.938 -4.805 -4.28 -3.668 -6.181
0.001232 -7.384 -7.311 -7.238 -6.983 -6.704 -6.379 -7.091 -6.943 -6.7 -6.369 -6.019 -5.603 -6.951 -6.601 -6.178 -5.853 -5.541 -6.585 -6.208 -5.891 -5.678 -5.651 -6.226 -6.436 -6.045 -4.905 -4.379 -3.764 -6.291
0.001269 -7.518 -7.437 -7.359 -7.093 -6.808 -6.48 -7.211 -7.052 -6.805 -6.47 -6.117 -5.698 -7.061 -6.704 -6.277 -5.95 -5.637 -6.689 -6.309 -5.989 -5.777 -5.754 -6.326 -6.538 -6.143 -4.998 -4.47 -3.855 -6.393
0.001308 -7.639 -7.55 -7.469 -7.194 -6.905 -6.574 -7.32 -7.153 -6.902 -6.564 -6.209 -5.788 -7.161 -6.8 -6.37 -6.041 -5.726 -6.785 -6.402 -6.081 -5.869 -5.849 -6.42 -6.633 -6.235 -5.085 -4.557 -3.941 -6.487
