# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.494600 -7.292842 -10.143713 -11.833003 -12.793050 -13.356473 -14.374178 -15.065450 -15.334550 -3.083378 -5.984303 -8.970696 -10.475908 -12.885908 -10.253416
2.350000 -2.268867 -7.137426 -10.032939 -11.750734 -12.728240 -13.302613 -14.342516 -15.053364 -15.334999 -2.866066 -5.809264 -8.841163 -10.370578 -12.822859 -10.144433
2.400000 -2.206151 -7.092826 -9.999840 -11.724979 -12.706983 -13.284177 -14.329801 -15.045696 -15.330564 -2.805520 -5.759609 -8.803231 -10.338882 -12.802056 -10.111795
2.450000 -1.983702 -6.939348 -9.890152 -11.643251 -12.642382 -13.230319 -14.297729 -15.032853 -15.330050 -2.591330 -5.586884 -8.675142 -10.234533 -12.739183 -10.003863
2.500000 -1.927139 -6.898835 -9.859830 -11.619436 -12.622553 -13.212990 -14.285472 -15.025073 -15.325143 -2.536689 -5.541893 -8.640538 -10.205454 -12.719757 -9.973950
2.550000 -1.707843 -6.747239 -9.751216 -11.538268 -12.558198 -13.159181 -14.253058 -15.011560 -15.323761 -2.325500 -5.371404 -8.513862 -10.102082 -12.657097 -9.867060
2.600000 -1.657196 -6.710676 -9.723595 -11.516356 -12.539784 -13.142961 -14.241290 -15.003726 -15.318454 -2.276539 -5.330911 -8.482483 -10.075551 -12.639036 -9.839797
2.650000 -1.440932 -6.560906 -9.616042 -11.435761 -12.475704 -13.089241 -14.208595 -14.989616 -15.316286 -2.068238 -5.162586 -8.357190 -9.973146 -12.576622 -9.733938
2.700000 -1.225015 -6.411194 -9.508364 -11.354923 -12.411310 -13.035165 -14.175457 -14.975002 -15.313584 -1.860249 -4.994399 -8.231849 -9.870594 -12.513888 -9.627946
2.750000 -1.182635 -6.380165 -9.484542 -11.335703 -12.394910 -13.020533 -14.164416 -14.967138 -15.307764 -1.819229 -4.960203 -8.204998 -9.847651 -12.497772 -9.604413
2.800000 -0.969606 -6.232219 -9.377916 -11.255463 -12.330835 -12.966602 -14.131077 -14.952027 -15.304387 -1.613993 -4.794094 -8.081009 -9.746064 -12.435329 -9.499444
2.850000 -0.932641 -6.204843 -9.356629 -11.238063 -12.315818 -12.953079 -14.120589 -14.944225 -15.298316 -1.578177 -4.764043 -8.057163 -9.725519 -12.420552 -9.478401
2.900000 -0.722400 -6.058613 -9.251040 -11.158427 -12.252082 -12.899320 -14.087090 -14.928672 -15.294325 -1.375601 -4.599950 -7.934496 -9.624886 -12.358420 -9.374442
2.950000 -0.512432 -5.912419 -9.145337 -11.078580 -12.188077 -12.845257 -14.053217 -14.912691 -15.289882 -1.173270 -4.435960 -7.811778 -9.524120 -12.296014 -9.270363
3.000000 -0.483111 -5.890215 -9.127651 -11.063778 -12.175044 -12.833333 -14.043546 -14.905017 -15.283497 -1.144801 -4.411770 -7.792193 -9.506985 -12.283159 -9.252858
3.050000 -0.275810 -5.745683 -9.022971 -10.984548 -12.111407 -12.779482 -14.009572 -14.888669 -15.278524 -0.945017 -4.249722 -7.670767 -9.407165 -12.221096 -9.149777
3.100000 -0.251471 -5.726868 -9.007664 -10.971480 -12.099711 -12.768647 -14.000487 -14.881135 -15.271992 -0.921340 -4.229366 -7.653985 -9.392285 -12.209538 -9.134610
3.150000 -0.046753 -5.583956 -8.903993 -10.892867 -12.036453 -12.715026 -13.966443 -14.864460 -15.266535 -0.724023 -4.069206 -7.533824 -9.293399 -12.147830 -9.032513
3.200000 0.157752 -5.441061 -8.800214 -10.814067 -11.972960 -12.661139 -13.932076 -14.847417 -15.260691 -0.526895 -3.909118 -7.413608 -9.194390 -12.085882 -8.930303
3.250000 0.174987 -5.427092 -8.788319 -10.803497 -11.963201 -12.651890 -13.923862 -14.840122 -15.253990 -0.510052 -3.894238 -7.400842 -9.182749 -12.076205 -8.918492
3.300000 0.377012 -5.285768 -8.685533 -10.725322 -11.900107 -12.598261 -13.889468 -14.822808 -15.247725 -0.315296 -3.735975 -7.281861 -9.084663 -12.014633 -8.817252
3.350000 0.578854 -5.144450 -8.582643 -10.646971 -11.836794 -12.544386 -13.854776 -14.805157 -15.241105 -0.120701 -3.577768 -7.162823 -8.986458 -11.952837 -8.715902
3.400000 0.589262 -5.135161 -8.574063 -10.638844 -11.828945 -12.536712 -13.847457 -14.798153 -15.234304 -0.110428 -3.568166 -7.153945 -8.977965 -11.945016 -8.707351
3.450000 0.788716 -4.995368 -8.472151 -10.561122 -11.766046 -12.483118 -13.812775 -14.780279 -15.227319 0.081882 -3.411725 -7.036115 -8.880672 -11.883613 -8.606958
3.500000 0.988015 -4.855574 -8.370136 -10.483232 -11.702942 -12.429294 -13.777817 -14.762095 -15.220006 0.274055 -3.255326 -6.918224 -8.783264 -11.822001 -8.506458
3.550000 0.991853 -4.850805 -8.364776 -10.477495 -11.696973 -12.423180 -13.771408 -14.755423 -15.213164 0.278004 -3.250816 -6.913112 -8.777832 -11.816009 -8.501075
3.600000 1.188849 -4.712493 -8.263723 -10.400236 -11.634295 -12.369655 -13.736493 -14.737057 -15.205533 0.467973 -3.096128 -6.796402 -8.681323 -11.754803 -8.401516
3.650000 1.385713 -4.574171 -8.162569 -10.322818 -11.571424 -12.315915 -13.701319 -14.718402 -15.197598 0.657827 -2.941469 -6.679629 -8.584701 -11.693400 -8.301853
3.700000 1.383223 -4.573772 -8.160337 -10.319414 -11.567302 -12.311343 -13.695831 -14.712099 -15.190765 0.655683 -2.941877 -6.678168 -8.582245 -11.689206 -8.299547
3.750000 1.577864 -4.436892 -8.060129 -10.242626 -11.504866 -12.257917 -13.660726 -14.693299 -15.182553 0.843406 -2.788879 -6.562550 -8.486510 -11.628218 -8.200811
3.800000 1.772395 -4.299994 -7.959822 -10.165686 -11.442247 -12.204288 -13.625380 -14.674230 -15.174059 1.031036 -2.635897 -6.446866 -8.390665 -11.567045 -8.101971
3.850000 1.966823 -4.163075 -7.859416 -10.088598 -11.379449 -12.150461 -13.589798 -14.654897 -15.165290 1.218577 -2.482930 -6.331116 -8.294712 -11.505689 -8.003029
3.900000 1.956182 -4.168330 -7.861252 -10.088249 -11.377762 -12.147934 -13.585562 -14.649139 -15.158542 1.208581 -2.489689 -6.334389 -8.296130 -11.503867 -8.004728
3.950000 2.148473 -4.032810 -7.761776 -10.011791 -11.315411 -12.094439 -13.550081 -14.629704 -15.149545 1.394074 -2.338326 -6.219766 -8.201049 -11.442940 -7.906697
4.000000 2.340680 -3.897262 -7.662201 -9.935190 -11.252889 -12.040756 -13.514378 -14.610022 -15.140290 1.579496 -2.186967 -6.105075 -8.105862 -11.381839 -7.808566
4.050000 2.324195 -3.906583 -7.666974 -9.937058 -11.252977 -12.039726 -13.511075 -14.604693 -15.133641 1.563869 -2.198287 -6.111759 -8.110080 -11.381747 -7.813156
4.100000 2.514331 -3.772398 -7.568313 -9.861084 -11.190906 -11.986385 -13.475491 -14.584935 -15.124188 1.747305 -2.048489 -5.998171 -8.015751 -11.321080 -7.715920
4.150000 2.704402 -3.638179 -7.469555 -9.784971 -11.128672 -11.932864 -13.439697 -14.564945 -15.114494 1.930687 -1.898685 -5.884511 -7.921317 -11.260246 -7.618584
4.200000 2.894411 -3.503925 -7.370699 -9.708721 -11.066277 -11.879168 -13.403698 -14.544728 -15.104563 2.114020 -1.748871 -5.770780 -7.826778 -11.199250 -7.521148
4.250000 2.870332 -3.518550 -7.379322 -9.713511 -11.068718 -11.880134 -13.401664 -14.540017 -15.098107 2.091073 -1.766135 -5.781925 -7.834669 -11.201454 -7.529531
4.300000 3.058344 -3.385620 -7.281364 -9.637886 -11.006781 -11.826791 -13.365806 -14.519756 -15.088015 2.272489 -1.617834 -5.669271 -7.740976 -11.140898 -7.432975
4.350000 3.246310 -3.252648 -7.183308 -9.562128 -10.944690 -11.773279 -13.329754 -14.499280 -15.077700 2.453870 -1.469515 -5.556542 -7.647178 -11.080186 -7.336319
4.400000 3.434236 -3.119632 -7.085154 -9.486238 -10.882445 -11.719602 -13.293510 -14.478593 -15.067168 2.635220 -1.321176 -5.443739 -7.553276 -11.019319 -7.239564
4.450000 3.402839 -3.139387 -7.097518 -9.493881 -10.887195 -11.722536 -13.292747 -14.474531 -15.060952 2.605217 -1.344180 -5.459208 -7.564738 -11.023777 -7.251631
4.500000 3.588834 -3.007659 -7.000246 -9.418613 -10.825413 -11.669221 -13.256663 -14.453826 -15.050288 2.784714 -1.197309 -5.347457 -7.471667 -10.963356 -7.155741
4.550000 3.774804 -2.875882 -6.902876 -9.343216 -10.763483 -11.615747 -13.220397 -14.432923 -15.039419 2.964194 -1.050409 -5.235629 -7.378493 -10.902786 -7.059751
4.600000 3.960751 -2.744055 -6.805409 -9.267692 -10.701408 -11.562116 -13.183953 -14.411823 -15.028348 3.143660 -0.903479 -5.123723 -7.285216 -10.842068 -6.963662
4.650000 3.922291 -2.768775 -6.821406 -9.278119 -10.708421 -11.566985 -13.184459 -14.408433 -15.022411 3.106846 -0.932034 -5.143386 -7.300150 -10.848736 -6.979310
4.700000 4.106370 -2.638202 -6.724804 -9.203212 -10.646810 -11.513724 -13.148189 -14.387338 -15.011236 3.284517 -0.786529 -5.032508 -7.207691 -10.788468 -6.884070
4.750000 4.290440 -2.507572 -6.628104 -9.128179 -10.585058 -11.460310 -13.111748 -14.366056 -14.999868 3.462187 -0.640987 -4.921550 -7.115128 -10.728056 -6.788731
4.800000 4.474503 -2.376885 -6.531306 -9.053023 -10.523167 -11.406748 -13.075138 -14.344591 -14.988313 3.639859 -0.495405 -4.810511 -7.022463 -10.667504 -6.693292
4.850000 4.429223 -2.406415 -6.550836 -9.066167 -10.532396 -11.413519 -13.076907 -14.341891 -14.982688 3.596464 -0.529330 -4.834243 -7.040773 -10.676338 -6.712421
4.900000 4.611476 -2.276951 -6.454887 -8.991622 -10.470970 -11.360331 -13.040485 -14.320450 -14.971051 3.772396 -0.385135 -4.724211 -6.948912 -10.616236 -6.617817
4.950000 4.793734 -2.147424 -6.358840 -8.916956 -10.409408 -11.306997 -13.003900 -14.298834 -14.959236 3.948340 -0.240893 -4.614094 -6.856947 -10.555997 -6.523112
5.000000 4.976002 -2.017832 -6.262694 -8.842168 -10.347712 -11.253521 -12.967157 -14.277047 -14.947244 4.124300 -0.096602 -4.503894 -6.764879 -10.495622 -6.428307
5.050000 4.924126 -2.052025 -6.285658 -8.857962 -10.359111 -11.262160 -12.970179 -14.275048 -14.941956 4.074541 -0.135729 -4.531577 -6.786475 -10.506578 -6.450822
5.100000 5.104636 -1.923627 -6.190347 -8.783780 -10.297880 -11.209061 -12.933634 -14.253300 -14.929903 4.248811 0.007211 -4.422361 -6.695198 -10.446654 -6.356837
5.150000 5.285167 -1.795160 -6.094935 -8.709479 -10.236517 -11.155823 -12.896935 -14.231389 -14.917682 4.423107 0.150206 -4.313059 -6.603818 -10.386597 -6.262752
5.200000 5.465720 -1.666623 -5.999424 -8.635059 -10.175024 -11.102447 -12.860084 -14.209314 -14.905296 4.597431 0.293259 -4.203670 -6.512334 -10.326409 -6.168565
5.250000 5.646300 -1.538015 -5.903813 -8.560520 -10.113401 -11.048935 -12.823083 -14.187080 -14.892747 4.771787 0.436370 -4.094193 -6.420747 -10.266090 -6.074278
5.300000 5.586305 -1.577966 -5.931039 -8.579619 -10.127518 -11.059924 -12.827704 -14.186006 -14.887937 4.714192 0.390825 -4.126766 -6.446420 -10.279704 -6.100993
5.350000 5.765182 -1.450520 -5.836247 -8.505680 -10.066362 -11.006793 -12.790914 -14.163831 -14.875349 4.886911 0.532624 -4.018252 -6.355610 -10.219838 -6.007510
5.400000 5.944096 -1.322998 -5.741354 -8.431625 -10.005079 -10.953530 -12.753979 -14.141502 -14.862605 5.059671 0.674487 -3.909648 -6.264697 -10.159844 -5.913926
5.450000 6.123049 -1.195400 -5.646361 -8.357454 -9.943670 -10.900135 -12.716900 -14.119022 -14.849707 5.232474 0.816416 -3.800953 -6.173679 -10.099723 -5.820241
5.500000 6.056903 -1.239720 -5.676824 -8.379068 -9.959859 -10.912919 -12.722749 -14.118666 -14.845278 5.168941 0.766005 -3.837239 -6.202453 -10.115365 -5.850148
5.550000 6.234199 -1.113257 -5.582635 -8.305490 -9.898914 -10.859907 -12.685888 -14.096256 -14.832357 5.340150 0.906653 -3.729488 -6.112200 -10.055696 -5.757254
5.600000 6.411542 -0.986713 -5.488344 -8.231797 -9.837846 -10.806766 -12.648889 -14.073701 -14.819288 5.511410 1.047373 -3.621644 -6.021842 -9.995902 -5.664257
5.650000 6.588935 -0.860088 -5.393952 -8.157988 -9.776654 -10.753497 -12.611752 -14.051001 -14.806074 5.682724 1.188165 -3.513706 -5.931380 -9.935984 -5.571157
5.700000 6.766382 -0.733379 -5.299457 -8.084066 -9.715341 -10.700102 -12.574479 -14.028159 -14.792715 5.854094 1.329032 -3.405674 -5.840813 -9.875943 -5.477954
5.750000 6.692605 -0.783138 -5.333965 -8.108836 -9.734142 -10.715154 -12.581899 -14.028748 -14.788814 5.783193 1.272571 -3.446592 -5.873462 -9.894142 -5.511851
5.800000 6.868442 -0.657537 -5.240261 -8.035500 -9.673291 -10.662144 -12.544852 -14.005990 -14.775449 5.953015 1.412191 -3.339484 -5.783647 -9.834552 -5.419426
5.850000 7.044339 -0.531850 -5.146453 -7.962051 -9.612321 -10.609009 -12.507673 -13.983096 -14.761945 6.122900 1.551889 -3.232279 -5.693727 -9.774840 -5.326896
5.900000 7.220300 -0.406075 -5.052542 -7.888489 -9.551231 -10.555751 -12.470364 -13.960065 -14.748305 6.292851 1.691669 -3.124978 -5.603701 -9.715009 -5.234263
5.950000 7.396327 -0.280212 -4.958527 -7.814813 -9.490021 -10.502370 -12.432924 -13.936900 -14.734531 6.462870 1.831530 -3.017580 -5.513570 -9.655059 -5.141526
6.000000 7.315156 -0.335250 -4.996974 -7.842665 -9.511379 -10.519650 -12.441899 -13.938438 -14.731177 6.384829 1.769200 -3.062999 -5.549995 -9.675761 -5.179308
6.050000 7.489617 -0.210470 -4.903736 -7.769570 -9.450631 -10.466655 -12.404692 -13.915369 -14.717410 6.553341 1.907844 -2.956506 -5.460603 -9.616259 -5.087334
6.100000 7.664151 -0.085597 -4.810393 -7.696363 -9.389765 -10.413539 -12.367359 -13.892170 -14.703513 6.721927 2.046575 -2.849914 -5.371105 -9.556639 -4.995256
6.150000 7.838759 0.039369 -4.716945 -7.623043 -9.328783 -10.360304 -12.329901 -13.868842 -14.689487 6.890591 2.185394 -2.743221 -5.281500 -9.496902 -4.903072
6.200000 8.013445 0.164430 -4.623392 -7.549612 -9.267685 -10.306950 -12.292319 -13.845387 -14.675334 7.059334 2.324302 -2.636428 -5.191790 -9.437049 -4.810783
6.250000 8.188209 0.289585 -4.529734 -7.476068 -9.206470 -10.253478 -12.254613 -13.821806 -14.661055 7.228157 2.463301 -2.529534 -5.101973 -9.377079 -4.718388
6.300000 8.098264 0.228261 -4.572887 -7.507616 -9.230905 -10.273447 -12.265485 -13.824529 -14.658411 7.141640 2.393990 -2.580323 -5.142909 -9.400796 -4.760812
6.350000 8.271508 0.352359 -4.479991 -7.434648 -9.170150 -10.220362 -12.228020 -13.801056 -14.644156 7.308999 2.531803 -2.474315 -5.053819 -9.341274 -4.669168
6.400000 8.444837 0.476556 -4.386989 -7.361567 -9.109281 -10.167160 -12.190434 -13.777461 -14.629778 7.476444 2.669710 -2.368205 -4.964621 -9.281637 -4.577417
6.450000 8.618254 0.600851 -4.293881 -7.288376 -9.048297 -10.113843 -12.152729 -13.753744 -14.615281 7.643979 2.807713 -2.261991 -4.875316 -9.221886 -4.485560
6.500000 8.791760 0.725247 -4.200666 -7.215074 -8.987200 -10.060410 -12.114905 -13.729908 -14.600664 7.811604 2.945813 -2.155673 -4.785904 -9.162021 -4.393596
6.550000 8.694881 0.658949 -4.247547 -7.249555 -9.014081 -10.082518 -12.127294 -13.733586 -14.598601 7.718386 2.870982 -2.210714 -4.830417 -9.188135 -4.439698
6.600000 8.866903 0.782310 -4.155082 -7.176821 -8.953441 -10.029472 -12.089714 -13.709866 -14.584018 7.884582 3.007922 -2.105266 -4.741720 -9.128715 -4.348473
6.650000 9.039021 0.905773 -4.062510 -7.103976 -8.892687 -9.976312 -12.052019 -13.686030 -14.569320 8.050873 3.144962 -1.999712 -4.652914 -9.069182 -4.257139
6.700000 9.211235 1.029340 -3.969829 -7.031021 -8.831822 -9.923039 -12.014208 -13.662077 -14.554507 8.217262 3.282105 -1.894052 -4.564000 -9.009537 -4.165697
6.750000 9.383548 1.153011 -3.877041 -6.957955 -8.770845 -9.869653 -11.976283 -13.638010 -14.539581 8.383750 3.419350 -1.788286 -4.474978 -8.949780 -4.074148
6.800000 9.555961 1.276788 -3.784144 -6.884779 -8.709756 -9.816155 -11.938245 -13.613828 -14.524544 8.550339 3.556699 -1.682413 -4.385847 -8.889912 -3.982490
6.850000 9.450792 1.204529 -3.835509 -6.922799 -8.739598 -9.840860 -11.952489 -13.618696 -14.523224 8.449111 3.475256 -1.742558 -4.434663 -8.918928 -4.033016
6.900000 9.621760 1.327293 -3.743350 -6.850185 -8.678963 -9.787749 -11.914699 -13.594641 -14.508232 8.614305 3.611471 -1.637538 -4.346236 -8.859503 -3.942084
6.950000 9.792832 1.450164 -3.651081 -6.777460 -8.618218 -9.734526 -11.876798 -13.570474 -14.493130 8.779606 3.747793 -1.532410 -4.257700 -8.799967 -3.851043
7.000000 9.964012 1.573145 -3.558704 -6.704626 -8.557362 -9.681193 -11.838787 -13.546198 -14.477921 8.945014 3.884224 -1.427172 -4.169054 -8.740321 -3.759893
7.050000 10.135301 1.696234 -3.466216 -6.631682 -8.496397 -9.627751 -11.800665 -13.521812 -14.462605 9.110531 4.020764 -1.321825 -4.080299 -8.680564 -3.668633
