# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.009315 -11.797743 -12.740160 -13.215382 -13.436225 -13.539090 -13.634512 -13.531033 -13.302196 -10.237606 -11.328924 -12.368549 -12.840064 -13.454815 -12.773445
0.250000 -9.995134 -11.860796 -12.851920 -13.357781 -13.597021 -13.711205 -13.828874 -13.744054 -13.526698 -10.232685 -11.370454 -12.459907 -12.957716 -13.617444 -12.887145
0.300000 -9.890229 -11.843944 -12.890650 -13.431524 -13.691817 -13.818970 -13.962160 -13.898774 -13.694612 -10.138334 -11.329059 -12.475348 -13.003175 -13.714341 -12.928089
0.350000 -9.795430 -11.818843 -12.909575 -13.478220 -13.755234 -13.892697 -14.056200 -14.009899 -13.816259 -10.051887 -11.284526 -12.475819 -13.027435 -13.779426 -12.948770
0.400000 -9.583159 -11.715561 -12.875192 -13.487353 -13.790605 -13.944264 -14.139723 -14.120341 -13.943291 -9.852675 -11.150854 -12.412547 -13.001406 -13.817418 -12.917137
0.450000 -9.458354 -11.658117 -12.860359 -13.499464 -13.818984 -13.982694 -14.198015 -14.195390 -14.028676 -9.735941 -11.074625 -12.379843 -12.991744 -13.847422 -12.904005
0.500000 -9.279111 -11.563595 -12.819454 -13.492496 -13.832525 -14.008921 -14.249334 -14.267912 -14.114283 -9.566848 -10.956474 -12.316446 -12.957348 -13.863015 -12.865243
0.550000 -9.115681 -11.475185 -12.778543 -13.481675 -13.839909 -14.027574 -14.290306 -14.327773 -14.185811 -9.412404 -10.847139 -12.255605 -12.922206 -13.872220 -12.826229
0.600000 -8.967711 -11.393603 -12.739007 -13.468795 -13.843171 -14.040836 -14.323394 -14.377662 -14.246085 -9.272387 -10.747038 -12.198424 -12.887779 -13.877098 -12.788375
0.650000 -8.834547 -11.319105 -12.701676 -13.455040 -13.843703 -14.050224 -14.350358 -14.419540 -14.297186 -9.146249 -10.656174 -12.145494 -12.854966 -13.879061 -12.752530
0.700000 -8.715406 -11.251689 -12.667037 -13.441202 -13.842478 -14.056822 -14.372495 -14.454874 -14.340688 -9.033304 -10.574328 -12.097097 -12.824311 -13.879100 -12.719202
0.750000 -8.522493 -11.136944 -12.601836 -13.407460 -13.827825 -14.054016 -14.393241 -14.495651 -14.393873 -8.849753 -10.437776 -12.011097 -12.765135 -13.866360 -12.655983
0.800000 -8.427530 -11.082109 -12.572438 -13.394222 -13.824398 -14.056683 -14.408029 -14.520762 -14.425381 -8.759596 -10.371745 -11.971019 -12.738832 -13.863918 -12.627604
0.850000 -8.253537 -10.976718 -12.510541 -13.359966 -13.806933 -14.049649 -14.421768 -14.552206 -14.467808 -8.593820 -10.247214 -11.890860 -12.682226 -13.848137 -12.567447
0.900000 -8.087214 -10.875076 -12.449915 -13.325417 -13.788235 -14.040805 -14.432561 -14.579761 -14.505768 -8.435243 -10.127525 -11.813011 -12.626592 -13.831029 -12.508463
0.950000 -7.928276 -10.777183 -12.390736 -13.290863 -13.768656 -14.030540 -14.440874 -14.603951 -14.539823 -8.283616 -10.012600 -11.737575 -12.572126 -13.812953 -12.450836
1.000000 -7.776443 -10.683007 -12.333132 -13.256526 -13.748478 -14.019171 -14.447091 -14.625214 -14.570442 -8.138688 -9.902336 -11.664612 -12.518974 -13.794196 -12.394696
1.050000 -7.730670 -10.655846 -12.317776 -13.248683 -13.745207 -14.018747 -14.452351 -14.635341 -14.583597 -8.095144 -9.869982 -11.644298 -12.505055 -13.791385 -12.379813
1.100000 -7.594054 -10.570286 -12.264605 -13.216126 -13.725200 -14.006554 -14.455769 -14.652136 -14.608718 -7.964643 -9.770176 -11.577523 -12.455828 -13.772638 -12.327939
1.150000 -7.360876 -10.422200 -12.170503 -13.156395 -13.686404 -13.980799 -14.456092 -14.674830 -14.645352 -7.741655 -9.598347 -11.460747 -12.368301 -13.735945 -12.236000
1.200000 -7.234819 -10.342255 -12.119817 -13.124341 -13.665705 -13.967176 -14.456630 -14.687533 -14.665641 -7.621120 -9.505535 -11.397771 -12.321178 -13.716388 -12.186486
1.250000 -7.114598 -10.265668 -12.070916 -13.093075 -13.645188 -13.953360 -14.456231 -14.698669 -14.683977 -7.506125 -9.416773 -11.337240 -12.275649 -13.696951 -12.138694
1.300000 -6.999994 -10.192350 -12.023797 -13.062646 -13.624935 -13.939452 -14.455034 -14.708409 -14.700546 -7.396465 -9.331935 -11.279116 -12.231721 -13.677721 -12.092625
1.350000 -6.890798 -10.122215 -11.978449 -13.033091 -13.605012 -13.925536 -14.453158 -14.716900 -14.715514 -7.291946 -9.250900 -11.223355 -12.189393 -13.658766 -12.048270
1.400000 -6.786808 -10.055174 -11.934855 -13.004439 -13.585473 -13.911683 -14.450705 -14.724270 -14.729026 -7.192381 -9.173548 -11.169911 -12.148656 -13.640144 -12.005616
1.450000 -6.687836 -9.991140 -11.892994 -12.976708 -13.566363 -13.897953 -14.447764 -14.730632 -14.741208 -7.097594 -9.099766 -11.118736 -12.109496 -13.621901 -11.964644
1.500000 -6.479804 -9.855800 -11.803788 -12.916908 -13.524509 -13.867300 -14.439590 -14.741861 -14.764583 -6.898267 -8.944142 -11.010149 -12.025912 -13.581852 -11.877287
1.550000 -6.389222 -9.796701 -11.764671 -12.890529 -13.505905 -13.853551 -14.435589 -14.746281 -14.774280 -6.811455 -8.876257 -10.962637 -11.989230 -13.564030 -11.838971
1.600000 -6.303204 -9.740405 -11.727239 -12.865123 -13.487842 -13.840073 -14.431320 -14.749972 -14.782961 -6.728996 -8.811667 -10.917279 -11.954096 -13.546706 -11.802295
1.650000 -6.103095 -9.609190 -11.639751 -12.805517 -13.445261 -13.808127 -14.420744 -14.757885 -14.802471 -6.537138 -8.661228 -10.811420 -11.871938 -13.505839 -11.716560
1.700000 -6.024794 -9.557556 -11.605044 -12.781604 -13.427941 -13.794925 -14.415823 -14.760133 -14.809221 -6.462030 -8.602152 -10.769602 -11.839293 -13.489182 -11.682531
1.750000 -5.950656 -9.508526 -11.571952 -12.758675 -13.411220 -13.782083 -14.410782 -14.761849 -14.815181 -6.390899 -8.546116 -10.729813 -11.808143 -13.473085 -11.650078
1.800000 -5.757900 -9.381309 -11.486335 -12.699590 -13.368345 -13.749339 -14.398418 -14.767153 -14.831589 -6.205991 -8.400610 -10.626718 -11.727597 -13.431842 -11.566129
1.850000 -5.690885 -9.336673 -11.455905 -12.678222 -13.352512 -13.736968 -14.393012 -14.767790 -14.836026 -6.141656 -8.349730 -10.590320 -11.698899 -13.416567 -11.536269
1.900000 -5.501995 -9.211483 -11.371149 -12.619258 -13.309311 -13.703622 -14.379508 -14.771511 -14.850587 -5.960394 -8.206764 -10.488575 -11.619071 -13.374954 -11.453134
1.950000 -5.441776 -9.171091 -11.343344 -12.599482 -13.294443 -13.691823 -14.373889 -14.771262 -14.853720 -5.902549 -8.160839 -10.455481 -11.592800 -13.360580 -11.425833
2.000000 -5.385168 -9.133011 -11.317024 -12.580665 -13.280212 -13.680460 -14.368304 -14.770697 -14.856318 -5.848161 -8.117589 -10.424220 -11.567914 -13.346811 -11.399985
2.050000 -5.202863 -9.011598 -11.234266 -12.522568 -13.237191 -13.646869 -14.353713 -14.772630 -14.868666 -5.673147 -7.979184 -10.325220 -11.489868 -13.305308 -11.318776
2.100000 -5.152562 -8.977512 -11.210474 -12.505343 -13.223982 -13.636172 -14.348080 -14.771402 -14.870216 -5.624788 -7.940574 -10.297103 -11.467331 -13.292504 -11.295397
2.150000 -4.973715 -8.858014 -11.128651 -12.447559 -13.180898 -13.602284 -14.332734 -14.772200 -14.881202 -5.453048 -7.804514 -10.199450 -11.390100 -13.250900 -11.215085
2.200000 -4.929450 -8.827785 -11.107333 -12.431927 -13.168743 -13.592305 -14.327143 -14.770431 -14.881847 -5.410464 -7.770368 -10.174387 -11.369868 -13.239095 -11.194124
2.250000 -4.753929 -8.710162 -11.026464 -12.374512 -13.125672 -13.558212 -14.311159 -14.770232 -14.891620 -5.241876 -7.636588 -10.078075 -11.293481 -13.197470 -11.114729
